 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6779e-03 [ 1.6313e-03 1.1712e-05 9.7997e-06 1.8212e-05 6.8926e-06 ] 9.9832e-01
 2.267e-01 3.6437e-03 [ 3.4766e-03 2.7632e-05 3.9338e-05 7.2979e-05 2.7086e-05 ] 9.9636e-01
 3.400e-01 5.3355e-03 [ 4.9377e-03 8.4204e-05 8.9036e-05 1.6468e-04 5.9831e-05 ] 9.9466e-01
 4.533e-01 6.9749e-03 [ 6.2781e-03 1.3883e-04 1.5958e-04 2.9395e-04 1.0442e-04 ] 9.9303e-01
 5.667e-01 8.5598e-03 [ 7.4682e-03 2.1780e-04 2.5197e-04 4.6166e-04 1.6017e-04 ] 9.9144e-01
 6.800e-01 1.0112e-02 [ 8.5312e-03 3.1772e-04 3.6744e-04 6.6892e-04 2.2645e-04 ] 9.8989e-01
 7.933e-01 1.1642e-02 [ 9.4806e-03 4.3409e-04 5.0758e-04 9.1711e-04 3.0266e-04 ] 9.8836e-01
 9.067e-01 1.3163e-02 [ 1.0323e-02 5.6976e-04 6.7426e-04 1.2079e-03 3.8823e-04 ] 9.8684e-01
 1.020e+00 1.4689e-02 [ 1.1067e-02 7.2595e-04 8.6972e-04 1.5430e-03 4.8262e-04 ] 9.8531e-01
 1.133e+00 1.6231e-02 [ 1.1721e-02 9.0289e-04 1.0965e-03 1.9248e-03 5.8536e-04 ] 9.8377e-01
 1.247e+00 1.7803e-02 [ 1.2292e-02 1.1012e-03 1.3577e-03 2.3557e-03 6.9598e-04 ] 9.8220e-01
 1.360e+00 1.9418e-02 [ 1.2787e-02 1.3219e-03 1.6567e-03 2.8384e-03 8.1408e-04 ] 9.8058e-01
 1.473e+00 2.1090e-02 [ 1.3212e-02 1.5659e-03 1.9973e-03 3.3761e-03 9.3928e-04 ] 9.7891e-01
 1.587e+00 2.2834e-02 [ 1.3572e-02 1.8343e-03 2.3840e-03 3.9722e-03 1.0713e-03 ] 9.7717e-01
 1.700e+00 2.4663e-02 [ 1.3873e-02 2.1284e-03 2.8217e-03 4.6306e-03 1.2097e-03 ] 9.7534e-01
 1.813e+00 2.6595e-02 [ 1.4120e-02 2.4493e-03 3.3160e-03 5.3555e-03 1.3545e-03 ] 9.7341e-01
 1.927e+00 2.8645e-02 [ 1.4316e-02 2.7985e-03 3.8732e-03 6.1516e-03 1.5053e-03 ] 9.7136e-01
 2.040e+00 3.0830e-02 [ 1.4467e-02 3.1775e-03 4.5001e-03 7.0239e-03 1.6620e-03 ] 9.6917e-01
 2.153e+00 3.3171e-02 [ 1.4575e-02 3.5880e-03 5.2047e-03 7.9781e-03 1.8245e-03 ] 9.6683e-01
 2.267e+00 3.5686e-02 [ 1.4645e-02 4.0318e-03 5.9954e-03 9.0203e-03 1.9928e-03 ] 9.6431e-01
 2.380e+00 3.8396e-02 [ 1.4680e-02 4.5108e-03 6.8819e-03 1.0157e-02 2.1669e-03 ] 9.6160e-01
 2.493e+00 4.1326e-02 [ 1.4682e-02 5.0270e-03 7.8748e-03 1.1396e-02 2.3468e-03 ] 9.5867e-01
 2.607e+00 4.4498e-02 [ 1.4654e-02 5.5827e-03 8.9855e-03 1.2743e-02 2.5325e-03 ] 9.5550e-01
 2.720e+00 4.7939e-02 [ 1.4599e-02 6.1801e-03 1.0227e-02 1.4209e-02 2.7243e-03 ] 9.5206e-01
 2.833e+00 5.1677e-02 [ 1.4519e-02 6.8216e-03 1.1613e-02 1.5801e-02 2.9222e-03 ] 9.4832e-01
 2.947e+00 5.5740e-02 [ 1.4417e-02 7.5098e-03 1.3159e-02 1.7529e-02 3.1265e-03 ] 9.4426e-01
 3.060e+00 6.0160e-02 [ 1.4293e-02 8.2472e-03 1.4880e-02 1.9402e-02 3.3373e-03 ] 9.3984e-01
 3.173e+00 6.4969e-02 [ 1.4151e-02 9.0364e-03 1.6795e-02 2.1432e-02 3.5550e-03 ] 9.3503e-01
 3.287e+00 7.0200e-02 [ 1.3990e-02 9.8800e-03 1.8922e-02 2.3628e-02 3.7798e-03 ] 9.2980e-01
 3.400e+00 7.5888e-02 [ 1.3814e-02 1.0780e-02 2.1281e-02 2.6001e-02 4.0119e-03 ] 9.2411e-01
 3.513e+00 8.2069e-02 [ 1.3623e-02 1.1740e-02 2.3892e-02 2.8562e-02 4.2516e-03 ] 9.1793e-01
 3.627e+00 8.8777e-02 [ 1.3418e-02 1.2762e-02 2.6776e-02 3.1322e-02 4.4992e-03 ] 9.1122e-01
 3.740e+00 9.6049e-02 [ 1.3200e-02 1.3846e-02 2.9955e-02 3.4292e-02 4.7548e-03 ] 9.0395e-01
 3.853e+00 1.0392e-01 [ 1.2971e-02 1.4996e-02 3.3450e-02 3.7481e-02 5.0186e-03 ] 8.9608e-01
 3.967e+00 1.1241e-01 [ 1.2729e-02 1.6210e-02 3.7281e-02 4.0898e-02 5.2907e-03 ] 8.8759e-01
 4.080e+00 1.2156e-01 [ 1.2477e-02 1.7490e-02 4.1468e-02 4.4549e-02 5.5711e-03 ] 8.7844e-01
 4.193e+00 1.3138e-01 [ 1.2215e-02 1.8835e-02 4.6028e-02 4.8440e-02 5.8595e-03 ] 8.6862e-01
 4.307e+00 1.4189e-01 [ 1.1942e-02 2.0242e-02 5.0973e-02 5.2573e-02 6.1559e-03 ] 8.5811e-01
 4.420e+00 1.5309e-01 [ 1.1659e-02 2.1708e-02 5.6312e-02 5.6948e-02 6.4596e-03 ] 8.4691e-01
 4.533e+00 1.6497e-01 [ 1.1366e-02 2.3227e-02 6.2050e-02 6.1559e-02 6.7702e-03 ] 8.3503e-01
 4.647e+00 1.7752e-01 [ 1.1063e-02 2.4794e-02 6.8180e-02 6.6397e-02 7.0867e-03 ] 8.2248e-01
 4.760e+00 1.9070e-01 [ 1.0750e-02 2.6399e-02 7.4691e-02 7.1448e-02 7.4081e-03 ] 8.0930e-01
 4.873e+00 2.0444e-01 [ 1.0427e-02 2.8031e-02 8.1559e-02 7.6689e-02 7.7330e-03 ] 7.9556e-01
 4.987e+00 2.1867e-01 [ 1.0094e-02 2.9678e-02 8.8749e-02 8.2093e-02 8.0598e-03 ] 7.8133e-01
 5.100e+00 2.3330e-01 [ 9.7500e-03 3.1323e-02 9.6212e-02 8.7626e-02 8.3866e-03 ] 7.6670e-01
 5.213e+00 2.4819e-01 [ 9.3963e-03 3.2950e-02 1.0389e-01 9.3245e-02 8.7113e-03 ] 7.5181e-01
 5.327e+00 2.6320e-01 [ 9.0329e-03 3.4538e-02 1.1170e-01 9.8899e-02 9.0314e-03 ] 7.3680e-01
 5.440e+00 2.7816e-01 [ 8.6601e-03 3.6067e-02 1.1955e-01 1.0453e-01 9.3444e-03 ] 7.2184e-01
