 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8495e-03 [ 1.8467e-03 2.1799e-06 8.1671e-10 1.8378e-08 2.7245e-07 ] 9.9815e-01
 2.267e-01 3.4095e-03 [ 3.4043e-03 2.7547e-06 3.2692e-09 7.3618e-08 1.0596e-06 ] 9.9659e-01
 3.400e-01 4.7714e-03 [ 4.7528e-03 1.3503e-05 7.4101e-09 1.6603e-07 2.3230e-06 ] 9.9523e-01
 4.533e-01 5.9475e-03 [ 5.9191e-03 1.9537e-05 1.3253e-08 2.9611e-07 4.0295e-06 ] 9.9405e-01
 5.667e-01 6.9623e-03 [ 6.9171e-03 3.1677e-05 2.0923e-08 4.6457e-07 6.1508e-06 ] 9.9304e-01
 6.800e-01 7.8385e-03 [ 7.7732e-03 4.6302e-05 3.0460e-08 6.7230e-07 8.6629e-06 ] 9.9216e-01
 7.933e-01 8.5953e-03 [ 8.5068e-03 6.3196e-05 4.2025e-08 9.2037e-07 1.1546e-05 ] 9.9140e-01
 9.067e-01 9.2491e-03 [ 9.1336e-03 8.3042e-05 5.5727e-08 1.2101e-06 1.4782e-05 ] 9.9075e-01
 1.020e+00 9.8141e-03 [ 9.6679e-03 1.0597e-04 7.1741e-08 1.5428e-06 1.8360e-05 ] 9.9019e-01
 1.133e+00 1.0303e-02 [ 1.0122e-02 1.3197e-04 9.0247e-08 1.9204e-06 2.2267e-05 ] 9.8970e-01
 1.247e+00 1.0725e-02 [ 1.0506e-02 1.6116e-04 1.1146e-07 2.3445e-06 2.6498e-05 ] 9.8927e-01
 1.360e+00 1.1091e-02 [ 1.0829e-02 1.9368e-04 1.3561e-07 2.8175e-06 3.1046e-05 ] 9.8891e-01
 1.473e+00 1.1409e-02 [ 1.1100e-02 2.2969e-04 1.6296e-07 3.3414e-06 3.5908e-05 ] 9.8859e-01
 1.587e+00 1.1684e-02 [ 1.1324e-02 2.6932e-04 1.9382e-07 3.9190e-06 4.1085e-05 ] 9.8832e-01
 1.700e+00 1.1923e-02 [ 1.1507e-02 3.1272e-04 2.2851e-07 4.5531e-06 4.6577e-05 ] 9.8808e-01
 1.813e+00 1.2131e-02 [ 1.1655e-02 3.6004e-04 2.6738e-07 5.2465e-06 5.2388e-05 ] 9.8787e-01
 1.927e+00 1.2313e-02 [ 1.1772e-02 4.1144e-04 3.1084e-07 6.0028e-06 5.8523e-05 ] 9.8769e-01
 2.040e+00 1.2472e-02 [ 1.1861e-02 4.6707e-04 3.5933e-07 6.8255e-06 6.4987e-05 ] 9.8753e-01
 2.153e+00 1.2612e-02 [ 1.1925e-02 5.2710e-04 4.1331e-07 7.7185e-06 7.1790e-05 ] 9.8739e-01
 2.267e+00 1.2735e-02 [ 1.1967e-02 5.9167e-04 4.7331e-07 8.6860e-06 7.8941e-05 ] 9.8726e-01
 2.380e+00 1.2844e-02 [ 1.1990e-02 6.6095e-04 5.3991e-07 9.7327e-06 8.6450e-05 ] 9.8716e-01
 2.493e+00 1.2941e-02 [ 1.1994e-02 7.3507e-04 6.1371e-07 1.0863e-05 9.4331e-05 ] 9.8706e-01
 2.607e+00 1.3028e-02 [ 1.1983e-02 8.1418e-04 6.9540e-07 1.2083e-05 1.0260e-04 ] 9.8697e-01
