 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8222e-03 [ 1.7256e-03 1.2984e-05 2.1326e-05 4.6568e-05 1.5689e-05 ] 9.9818e-01
 2.267e-01 3.7978e-03 [ 3.4230e-03 4.0310e-05 8.5750e-05 1.8683e-04 6.1628e-05 ] 9.9620e-01
 3.400e-01 5.7002e-03 [ 4.8412e-03 1.0521e-04 1.9460e-04 4.2246e-04 1.3628e-04 ] 9.9430e-01
 4.533e-01 7.6405e-03 [ 6.1150e-03 1.8001e-04 3.5011e-04 7.5623e-04 2.3831e-04 ] 9.9236e-01
 5.667e-01 9.6390e-03 [ 7.2387e-03 2.8513e-04 5.5544e-04 1.1920e-03 3.6654e-04 ] 9.9036e-01
 6.800e-01 1.1723e-02 [ 8.2353e-03 4.1611e-04 8.1471e-04 1.7348e-03 5.1999e-04 ] 9.8828e-01
 7.933e-01 1.3917e-02 [ 9.1195e-03 5.7309e-04 1.1331e-03 2.3909e-03 6.9783e-04 ] 9.8608e-01
 9.067e-01 1.6248e-02 [ 9.9023e-03 7.5908e-04 1.5169e-03 3.1675e-03 8.9939e-04 ] 9.8375e-01
 1.020e+00 1.8746e-02 [ 1.0594e-02 9.7634e-04 1.9735e-03 4.0735e-03 1.1242e-03 ] 9.8125e-01
 1.133e+00 2.1441e-02 [ 1.1206e-02 1.2270e-03 2.5119e-03 5.1188e-03 1.3718e-03 ] 9.7856e-01
 1.247e+00 2.4365e-02 [ 1.1746e-02 1.5138e-03 3.1423e-03 6.3149e-03 1.6422e-03 ] 9.7563e-01
 1.360e+00 2.7555e-02 [ 1.2222e-02 1.8399e-03 3.8766e-03 7.6746e-03 1.9351e-03 ] 9.7244e-01
 1.473e+00 3.1050e-02 [ 1.2641e-02 2.2088e-03 4.7285e-03 9.2124e-03 2.2509e-03 ] 9.6895e-01
