 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7705e-03 [ 1.7481e-03 3.8405e-06 4.1703e-08 1.7629e-06 6.8308e-06 ] 9.9823e-01
 2.267e-01 3.5801e-03 [ 3.5060e-03 3.5930e-06 1.6772e-07 7.0605e-06 2.6799e-05 ] 9.9642e-01
 3.400e-01 5.1073e-03 [ 4.9308e-03 2.2105e-05 3.8104e-07 1.5919e-05 5.9084e-05 ] 9.9489e-01
 4.533e-01 6.4939e-03 [ 6.1940e-03 3.1206e-05 6.8625e-07 2.8381e-05 1.0288e-04 ] 9.9351e-01
 5.667e-01 7.7525e-03 [ 7.2905e-03 5.0196e-05 1.0905e-06 4.4506e-05 1.5742e-04 ] 9.9225e-01
 6.800e-01 8.9027e-03 [ 8.2463e-03 7.3748e-05 1.6026e-06 6.4370e-05 2.2194e-04 ] 9.9110e-01
 7.933e-01 9.9583e-03 [ 9.0781e-03 1.0046e-04 2.2342e-06 8.8066e-05 2.9571e-04 ] 9.9004e-01
 9.067e-01 1.0932e-02 [ 9.7984e-03 1.3170e-04 2.9993e-06 1.1570e-04 3.7802e-04 ] 9.8907e-01
 1.020e+00 1.1836e-02 [ 1.0419e-02 1.6776e-04 3.9149e-06 1.4742e-04 4.6819e-04 ] 9.8816e-01
 1.133e+00 1.2679e-02 [ 1.0952e-02 2.0853e-04 5.0016e-06 1.8335e-04 5.6556e-04 ] 9.8732e-01
 1.247e+00 1.3471e-02 [ 1.1407e-02 2.5410e-04 6.2834e-06 2.2367e-04 6.6949e-04 ] 9.8653e-01
 1.360e+00 1.4220e-02 [ 1.1792e-02 3.0467e-04 7.7892e-06 2.6859e-04 7.7939e-04 ] 9.8578e-01
 1.473e+00 1.4933e-02 [ 1.2115e-02 3.6043e-04 9.5527e-06 3.1832e-04 8.9468e-04 ] 9.8507e-01
 1.587e+00 1.5616e-02 [ 1.2383e-02 4.2154e-04 1.1613e-05 3.7311e-04 1.0148e-03 ] 9.8438e-01
 1.700e+00 1.6275e-02 [ 1.2600e-02 4.8816e-04 1.4018e-05 4.3324e-04 1.1393e-03 ] 9.8373e-01
 1.813e+00 1.6915e-02 [ 1.2774e-02 5.6049e-04 1.6821e-05 4.9904e-04 1.2676e-03 ] 9.8308e-01
 1.927e+00 1.7541e-02 [ 1.2908e-02 6.3872e-04 2.0085e-05 5.7085e-04 1.3993e-03 ] 9.8246e-01
 2.040e+00 1.8158e-02 [ 1.3006e-02 7.2303e-04 2.3886e-05 6.4908e-04 1.5339e-03 ] 9.8184e-01
 2.153e+00 1.8769e-02 [ 1.3073e-02 8.1362e-04 2.8311e-05 7.3418e-04 1.6711e-03 ] 9.8123e-01
 2.267e+00 1.9378e-02 [ 1.3110e-02 9.1070e-04 3.3461e-05 8.2665e-04 1.8105e-03 ] 9.8062e-01
 2.380e+00 1.9989e-02 [ 1.3122e-02 1.0145e-03 3.9455e-05 9.2704e-04 1.9518e-03 ] 9.8001e-01
 2.493e+00 2.0606e-02 [ 1.3109e-02 1.1251e-03 4.6434e-05 1.0360e-03 2.0947e-03 ] 9.7939e-01
 2.607e+00 2.1231e-02 [ 1.3076e-02 1.2428e-03 5.4560e-05 1.1542e-03 2.2388e-03 ] 9.7877e-01
 2.720e+00 2.1870e-02 [ 1.3023e-02 1.3678e-03 6.4024e-05 1.2825e-03 2.3840e-03 ] 9.7813e-01
 2.833e+00 2.2525e-02 [ 1.2952e-02 1.5004e-03 7.5050e-05 1.4217e-03 2.5300e-03 ] 9.7748e-01
