 4.307e+00 8.5235e-01 [ 4.8362e-01 1.9673e-01 9.3386e-02 7.7007e-02 1.6072e-03 ] 1.4765e-01
 4.420e+00 8.5214e-01 [ 4.7538e-01 2.0115e-01 9.5563e-02 7.8411e-02 1.6327e-03 ] 1.4786e-01
 4.533e+00 8.5194e-01 [ 4.6715e-01 2.0556e-01 9.7751e-02 7.9816e-02 1.6583e-03 ] 1.4806e-01
 4.647e+00 8.5176e-01 [ 4.5895e-01 2.0995e-01 9.9952e-02 8.1224e-02 1.6842e-03 ] 1.4824e-01
 4.760e+00 8.5159e-01 [ 4.5076e-01 2.1432e-01 1.0217e-01 8.2635e-02 1.7103e-03 ] 1.4841e-01
 4.873e+00 8.5143e-01 [ 4.4259e-01 2.1866e-01 1.0439e-01 8.4051e-02 1.7367e-03 ] 1.4857e-01
 4.987e+00 8.5129e-01 [ 4.3444e-01 2.2298e-01 1.0663e-01 8.5471e-02 1.7634e-03 ] 1.4871e-01
 5.100e+00 8.5115e-01 [ 4.2632e-01 2.2726e-01 1.0888e-01 8.6898e-02 1.7904e-03 ] 1.4885e-01
 5.213e+00 8.5102e-01 [ 4.1821e-01 2.3151e-01 1.1115e-01 8.8331e-02 1.8176e-03 ] 1.4898e-01
 5.327e+00 8.5090e-01 [ 4.1013e-01 2.3572e-01 1.1343e-01 8.9772e-02 1.8452e-03 ] 1.4910e-01
 5.440e+00 8.5079e-01 [ 4.0208e-01 2.3989e-01 1.1573e-01 9.1222e-02 1.8730e-03 ] 1.4921e-01
 5.553e+00 8.5068e-01 [ 3.9405e-01 2.4401e-01 1.1804e-01 9.2681e-02 1.9012e-03 ] 1.4932e-01
 5.667e+00 8.5057e-01 [ 3.8606e-01 2.4808e-01 1.2036e-01 9.4151e-02 1.9297e-03 ] 1.4943e-01
 5.780e+00 8.5048e-01 [ 3.7809e-01 2.5209e-01 1.2270e-01 9.5631e-02 1.9586e-03 ] 1.4952e-01
 5.893e+00 8.5038e-01 [ 3.7016e-01 2.5605e-01 1.2506e-01 9.7123e-02 1.9878e-03 ] 1.4962e-01
 6.007e+00 8.5029e-01 [ 3.6227e-01 2.5995e-01 1.2743e-01 9.8627e-02 2.0174e-03 ] 1.4971e-01
 6.120e+00 8.5021e-01 [ 3.5442e-01 2.6378e-01 1.2982e-01 1.0014e-01 2.0473e-03 ] 1.4979e-01
 6.233e+00 8.5012e-01 [ 3.4660e-01 2.6754e-01 1.3222e-01 1.0168e-01 2.0776e-03 ] 1.4988e-01
 6.347e+00 8.5004e-01 [ 3.3884e-01 2.7123e-01 1.3464e-01 1.0322e-01 2.1084e-03 ] 1.4996e-01
 6.460e+00 8.4996e-01 [ 3.3111e-01 2.7484e-01 1.3708e-01 1.0479e-01 2.1395e-03 ] 1.5004e-01
 6.573e+00 8.4988e-01 [ 3.2344e-01 2.7837e-01 1.3953e-01 1.0636e-01 2.1710e-03 ] 1.5012e-01
 6.687e+00 8.4981e-01 [ 3.1583e-01 2.8181e-01 1.4201e-01 1.0796e-01 2.2030e-03 ] 1.5019e-01
 6.800e+00 8.4973e-01 [ 3.0827e-01 2.8517e-01 1.4449e-01 1.0957e-01 2.2354e-03 ] 1.5027e-01
 6.913e+00 8.4966e-01 [ 3.0076e-01 2.8843e-01 1.4700e-01 1.1120e-01 2.2682e-03 ] 1.5034e-01
 7.027e+00 8.4959e-01 [ 2.9332e-01 2.9159e-01 1.4952e-01 1.1285e-01 2.3015e-03 ] 1.5041e-01
 7.140e+00 8.4951e-01 [ 2.8595e-01 2.9465e-01 1.5206e-01 1.1452e-01 2.3352e-03 ] 1.5049e-01
 7.253e+00 8.4944e-01 [ 2.7864e-01 2.9760e-01 1.5462e-01 1.1622e-01 2.3695e-03 ] 1.5056e-01
 7.367e+00 8.4937e-01 [ 2.7141e-01 3.0045e-01 1.5719e-01 1.1793e-01 2.4042e-03 ] 1.5063e-01
 7.480e+00 8.4930e-01 [ 2.6424e-01 3.0318e-01 1.5978e-01 1.1966e-01 2.4394e-03 ] 1.5070e-01
 7.593e+00 8.4923e-01 [ 2.5716e-01 3.0580e-01 1.6238e-01 1.2142e-01 2.4751e-03 ] 1.5077e-01
 7.707e+00 8.4916e-01 [ 2.5016e-01 3.0829e-01 1.6500e-01 1.2320e-01 2.5113e-03 ] 1.5084e-01
 7.820e+00 8.4909e-01 [ 2.4323e-01 3.1067e-01 1.6764e-01 1.2500e-01 2.5480e-03 ] 1.5091e-01
 7.933e+00 8.4902e-01 [ 2.3640e-01 3.1292e-01 1.7029e-01 1.2683e-01 2.5853e-03 ] 1.5098e-01
 8.047e+00 8.4895e-01 [ 2.2965e-01 3.1504e-01 1.7296e-01 1.2868e-01 2.6232e-03 ] 1.5105e-01
 8.160e+00 8.4888e-01 [ 2.2299e-01 3.1702e-01 1.7564e-01 1.3056e-01 2.6615e-03 ] 1.5112e-01
 8.273e+00 8.4881e-01 [ 2.1643e-01 3.1887e-01 1.7833e-01 1.3247e-01 2.7005e-03 ] 1.5119e-01
 8.387e+00 8.4874e-01 [ 2.0996e-01 3.2059e-01 1.8104e-01 1.3441e-01 2.7400e-03 ] 1.5126e-01
 8.500e+00 8.4867e-01 [ 2.0359e-01 3.2216e-01 1.8376e-01 1.3637e-01 2.7802e-03 ] 1.5133e-01
 8.613e+00 8.4860e-01 [ 1.9733e-01 3.2360e-01 1.8650e-01 1.3836e-01 2.8209e-03 ] 1.5140e-01
 8.727e+00 8.4853e-01 [ 1.9116e-01 3.2489e-01 1.8924e-01 1.4038e-01 2.8622e-03 ] 1.5147e-01
 8.840e+00 8.4845e-01 [ 1.8510e-01 3.2603e-01 1.9199e-01 1.4243e-01 2.9042e-03 ] 1.5155e-01
 8.953e+00 8.4838e-01 [ 1.7914e-01 3.2702e-01 1.9475e-01 1.4451e-01 2.9468e-03 ] 1.5162e-01
 9.067e+00 8.4831e-01 [ 1.7330e-01 3.2787e-01 1.9753e-01 1.4663e-01 2.9901e-03 ] 1.5169e-01
 9.180e+00 8.4823e-01 [ 1.6756e-01 3.2856e-01 2.0030e-01 1.4877e-01 3.0340e-03 ] 1.5177e-01
 9.293e+00 8.4816e-01 [ 1.6194e-01 3.2911e-01 2.0309e-01 1.5095e-01 3.0785e-03 ] 1.5184e-01
 9.407e+00 8.4808e-01 [ 1.5642e-01 3.2950e-01 2.0588e-01 1.5316e-01 3.1238e-03 ] 1.5192e-01
 9.520e+00 8.4801e-01 [ 1.5103e-01 3.2973e-01 2.0867e-01 1.5541e-01 3.1697e-03 ] 1.5199e-01
 9.633e+00 8.4793e-01 [ 1.4574e-01 3.2982e-01 2.1146e-01 1.5769e-01 3.2163e-03 ] 1.5207e-01
 9.747e+00 8.4786e-01 [ 1.4057e-01 3.2975e-01 2.1426e-01 1.6001e-01 3.2636e-03 ] 1.5214e-01
 9.860e+00 8.4778e-01 [ 1.3552e-01 3.2952e-01 2.1705e-01 1.6237e-01 3.3117e-03 ] 1.5222e-01
 9.973e+00 8.4770e-01 [ 1.3059e-01 3.2915e-01 2.1984e-01 1.6476e-01 3.3605e-03 ] 1.5230e-01
 1.009e+01 8.4763e-01 [ 1.2577e-01 3.2862e-01 2.2263e-01 1.6720e-01 3.4100e-03 ] 1.5237e-01
 1.020e+01 8.4755e-01 [ 1.2107e-01 3.2793e-01 2.2541e-01 1.6967e-01 3.4602e-03 ] 1.5245e-01
 1.031e+01 8.4747e-01 [ 1.1649e-01 3.2710e-01 2.2819e-01 1.7218e-01 3.5112e-03 ] 1.5253e-01
 1.043e+01 8.4739e-01 [ 1.1202e-01 3.2611e-01 2.3096e-01 1.7473e-01 3.5630e-03 ] 1.5261e-01
 1.054e+01 8.4731e-01 [ 1.0768e-01 3.2498e-01 2.3371e-01 1.7733e-01 3.6155e-03 ] 1.5269e-01
 1.065e+01 8.4723e-01 [ 1.0345e-01 3.2370e-01 2.3645e-01 1.7996e-01 3.6688e-03 ] 1.5277e-01
 1.077e+01 8.4715e-01 [ 9.9333e-02 3.2227e-01 2.3918e-01 1.8264e-01 3.7228e-03 ] 1.5285e-01
 1.088e+01 8.4707e-01 [ 9.5335e-02 3.2070e-01 2.4189e-01 1.8537e-01 3.7777e-03 ] 1.5293e-01
 1.099e+01 8.4699e-01 [ 9.1453e-02 3.1899e-01 2.4458e-01 1.8813e-01 3.8333e-03 ] 1.5301e-01
 1.111e+01 8.4691e-01 [ 8.7685e-02 3.1714e-01 2.4725e-01 1.9095e-01 3.8897e-03 ] 1.5309e-01
 1.122e+01 8.4683e-01 [ 8.4030e-02 3.1515e-01 2.4989e-01 1.9381e-01 3.9469e-03 ] 1.5317e-01
 1.133e+01 8.4675e-01 [ 8.0488e-02 3.1303e-01 2.5251e-01 1.9671e-01 4.0049e-03 ] 1.5325e-01
 1.145e+01 8.4667e-01 [ 7.7056e-02 3.1077e-01 2.5511e-01 1.9966e-01 4.0637e-03 ] 1.5333e-01
 1.156e+01 8.4659e-01 [ 7.3734e-02 3.0839e-01 2.5767e-01 2.0267e-01 4.1233e-03 ] 1.5341e-01
 1.167e+01 8.4651e-01 [ 7.0521e-02 3.0589e-01 2.6020e-01 2.0572e-01 4.1837e-03 ] 1.5349e-01
 1.179e+01 8.4643e-01 [ 6.7414e-02 3.0326e-01 2.6269e-01 2.0881e-01 4.2448e-03 ] 1.5357e-01
 1.190e+01 8.4635e-01 [ 6.4412e-02 3.0052e-01 2.6515e-01 2.1196e-01 4.3067e-03 ] 1.5365e-01
 1.201e+01 8.4627e-01 [ 6.1513e-02 2.9766e-01 2.6756e-01 2.1516e-01 4.3694e-03 ] 1.5373e-01
 1.213e+01 8.4619e-01 [ 5.8716e-02 2.9469e-01 2.6994e-01 2.1841e-01 4.4329e-03 ] 1.5381e-01
 1.224e+01 8.4612e-01 [ 5.6018e-02 2.9162e-01 2.7227e-01 2.2171e-01 4.4971e-03 ] 1.5388e-01
 1.235e+01 8.4604e-01 [ 5.3418e-02 2.8844e-01 2.7455e-01 2.2506e-01 4.5621e-03 ] 1.5396e-01
 1.247e+01 8.4597e-01 [ 5.0914e-02 2.8517e-01 2.7678e-01 2.2847e-01 4.6278e-03 ] 1.5403e-01
 1.258e+01 8.4590e-01 [ 4.8503e-02 2.8181e-01 2.7897e-01 2.3192e-01 4.6942e-03 ] 1.5410e-01
 1.269e+01 8.4583e-01 [ 4.6184e-02 2.7835e-01 2.8110e-01 2.3543e-01 4.7613e-03 ] 1.5417e-01
 1.281e+01 8.4576e-01 [ 4.3955e-02 2.7481e-01 2.8317e-01 2.3899e-01 4.8291e-03 ] 1.5424e-01
 1.292e+01 8.4569e-01 [ 4.1813e-02 2.7120e-01 2.8518e-01 2.4260e-01 4.8975e-03 ] 1.5431e-01
 1.303e+01 8.4563e-01 [ 3.9756e-02 2.6750e-01 2.8714e-01 2.4626e-01 4.9665e-03 ] 1.5437e-01
 1.315e+01 8.4558e-01 [ 3.7782e-02 2.6374e-01 2.8903e-01 2.4998e-01 5.0361e-03 ] 1.5442e-01
 1.326e+01 8.4552e-01 [ 3.5889e-02 2.5992e-01 2.9087e-01 2.5374e-01 5.1063e-03 ] 1.5448e-01
 1.337e+01 8.4548e-01 [ 3.4074e-02 2.5603e-01 2.9263e-01 2.5756e-01 5.1770e-03 ] 1.5452e-01
 1.349e+01 8.4543e-01 [ 3.2335e-02 2.5209e-01 2.9433e-01 2.6142e-01 5.2482e-03 ] 1.5457e-01
 1.360e+01 8.4540e-01 [ 3.0670e-02 2.4811e-01 2.9596e-01 2.6533e-01 5.3199e-03 ] 1.5460e-01
 1.371e+01 8.4537e-01 [ 2.9078e-02 2.4407e-01 2.9752e-01 2.6930e-01 5.3919e-03 ] 1.5463e-01
 1.383e+01 8.4534e-01 [ 2.7554e-02 2.4000e-01 2.9901e-01 2.7330e-01 5.4643e-03 ] 1.5466e-01
 1.394e+01 8.4533e-01 [ 2.6098e-02 2.3590e-01 3.0043e-01 2.7736e-01 5.5371e-03 ] 1.5467e-01
 1.405e+01 8.4533e-01 [ 2.4707e-02 2.3177e-01 3.0178e-01 2.8145e-01 5.6100e-03 ] 1.5467e-01
 1.417e+01 8.4534e-01 [ 2.3380e-02 2.2762e-01 3.0306e-01 2.8559e-01 5.6832e-03 ] 1.5466e-01
 1.428e+01 8.4535e-01 [ 2.2112e-02 2.2345e-01 3.0426e-01 2.8977e-01 5.7565e-03 ] 1.5465e-01
 1.439e+01 8.4539e-01 [ 2.0904e-02 2.1927e-01 3.0540e-01 2.9398e-01 5.8299e-03 ] 1.5461e-01
 1.451e+01 8.4544e-01 [ 1.9752e-02 2.1508e-01 3.0646e-01 2.9823e-01 5.9033e-03 ] 1.5456e-01
 1.462e+01 8.4550e-01 [ 1.8655e-02 2.1090e-01 3.0745e-01 3.0252e-01 5.9766e-03 ] 1.5450e-01
 1.473e+01 8.4559e-01 [ 1.7611e-02 2.0672e-01 3.0836e-01 3.0683e-01 6.0498e-03 ] 1.5441e-01
 1.485e+01 8.4569e-01 [ 1.6617e-02 2.0255e-01 3.0921e-01 3.1117e-01 6.1228e-03 ] 1.5431e-01
 1.496e+01 8.4582e-01 [ 1.5671e-02 1.9841e-01 3.0999e-01 3.1554e-01 6.1954e-03 ] 1.5418e-01
 1.507e+01 8.4597e-01 [ 1.4773e-02 1.9429e-01 3.1071e-01 3.1992e-01 6.2677e-03 ] 1.5403e-01
 1.519e+01 8.4615e-01 [ 1.3919e-02 1.9020e-01 3.1136e-01 3.2432e-01 6.3395e-03 ] 1.5385e-01
 1.530e+01 8.4636e-01 [ 1.3108e-02 1.8615e-01 3.1195e-01 3.2873e-01 6.4108e-03 ] 1.5364e-01
 1.541e+01 8.4661e-01 [ 1.2339e-02 1.8214e-01 3.1248e-01 3.3315e-01 6.4814e-03 ] 1.5339e-01
 1.553e+01 8.4689e-01 [ 1.1610e-02 1.7818e-01 3.1295e-01 3.3757e-01 6.5512e-03 ] 1.5311e-01
 1.564e+01 8.4721e-01 [ 1.0919e-02 1.7429e-01 3.1337e-01 3.4199e-01 6.6202e-03 ] 1.5279e-01
 1.575e+01 8.4758e-01 [ 1.0264e-02 1.7045e-01 3.1375e-01 3.4641e-01 6.6882e-03 ] 1.5242e-01
 1.587e+01 8.4800e-01 [ 9.6436e-03 1.6669e-01 3.1407e-01 3.5081e-01 6.7552e-03 ] 1.5200e-01
 1.598e+01 8.4847e-01 [ 9.0571e-03 1.6301e-01 3.1436e-01 3.5519e-01 6.8210e-03 ] 1.5153e-01
 1.609e+01 8.4900e-01 [ 8.5026e-03 1.5942e-01 3.1461e-01 3.5955e-01 6.8855e-03 ] 1.5100e-01
 1.621e+01 8.4959e-01 [ 7.9787e-03 1.5592e-01 3.1483e-01 3.6388e-01 6.9486e-03 ] 1.5041e-01
 1.632e+01 8.5025e-01 [ 7.4843e-03 1.5252e-01 3.1503e-01 3.6817e-01 7.0102e-03 ] 1.4975e-01
 1.643e+01 8.5098e-01 [ 7.0181e-03 1.4924e-01 3.1520e-01 3.7242e-01 7.0703e-03 ] 1.4902e-01
 1.655e+01 8.5179e-01 [ 6.5788e-03 1.4608e-01 3.1536e-01 3.7661e-01 7.1286e-03 ] 1.4821e-01
 1.666e+01 8.5269e-01 [ 6.1655e-03 1.4305e-01 3.1550e-01 3.8075e-01 7.1851e-03 ] 1.4731e-01
 1.677e+01 8.5368e-01 [ 5.7771e-03 1.4017e-01 3.1565e-01 3.8481e-01 7.2397e-03 ] 1.4632e-01
 1.689e+01 8.5477e-01 [ 5.4126e-03 1.3743e-01 3.1579e-01 3.8880e-01 7.2924e-03 ] 1.4523e-01
 1.700e+01 8.5596e-01 [ 5.0713e-03 1.3486e-01 3.1594e-01 3.9270e-01 7.3431e-03 ] 1.4404e-01
 1.711e+01 8.5726e-01 [ 4.7524e-03 1.3246e-01 3.1610e-01 3.9650e-01 7.3919e-03 ] 1.4274e-01
 1.723e+01 8.5867e-01 [ 4.4553e-03 1.3025e-01 3.1628e-01 4.0020e-01 7.4390e-03 ] 1.4133e-01
 1.734e+01 8.6020e-01 [ 4.1794e-03 1.2825e-01 3.1647e-01 4.0376e-01 7.4848e-03 ] 1.3980e-01
 1.745e+01 8.6184e-01 [ 3.9243e-03 1.2645e-01 3.1668e-01 4.0719e-01 7.5298e-03 ] 1.3816e-01
 1.757e+01 8.6358e-01 [ 3.6898e-03 1.2489e-01 3.1692e-01 4.1045e-01 7.5753e-03 ] 1.3642e-01
 1.768e+01 8.6540e-01 [ 3.4756e-03 1.2356e-01 3.1716e-01 4.1351e-01 7.6228e-03 ] 1.3460e-01
 1.779e+01 8.6722e-01 [ 3.2818e-03 1.2248e-01 3.1738e-01 4.1632e-01 7.6746e-03 ] 1.3278e-01
 1.791e+01 8.6891e-01 [ 3.1081e-03 1.2166e-01 3.1754e-01 4.1879e-01 7.7336e-03 ] 1.3109e-01
 1.802e+01 8.7015e-01 [ 2.9542e-03 1.2106e-01 3.1752e-01 4.2073e-01 7.8027e-03 ] 1.2985e-01
 1.813e+01 8.7029e-01 [ 2.8189e-03 1.2062e-01 3.1707e-01 4.2180e-01 7.8837e-03 ] 1.2971e-01
 1.825e+01 8.6789e-01 [ 2.6990e-03 1.2016e-01 3.1569e-01 4.2127e-01 7.9730e-03 ] 1.3211e-01
 1.836e+01 8.6002e-01 [ 2.5875e-03 1.1931e-01 3.1229e-01 4.1768e-01 8.0541e-03 ] 1.3998e-01
 1.847e+01 8.4102e-01 [ 2.4697e-03 1.1728e-01 3.0483e-01 4.0824e-01 8.0830e-03 ] 1.5898e-01
 1.859e+01 8.0180e-01 [ 2.3209e-03 1.1280e-01 2.9004e-01 3.8854e-01 7.9738e-03 ] 1.9820e-01
 1.870e+01 7.3250e-01 [ 2.1131e-03 1.0441e-01 2.6439e-01 3.5386e-01 7.6124e-03 ] 2.6750e-01
 1.881e+01 6.3078e-01 [ 1.8362e-03 9.1573e-02 2.2710e-01 3.0324e-01 6.9294e-03 ] 3.6922e-01
 1.893e+01 5.0839e-01 [ 1.5155e-03 7.5714e-02 1.8248e-01 2.4261e-01 5.9804e-03 ] 4.9161e-01
 1.904e+01 3.8560e-01 [ 1.1988e-03 5.9509e-02 1.3789e-01 1.8200e-01 4.9242e-03 ] 6.1440e-01
 1.915e+01 2.7919e-01 [ 9.2589e-04 4.5277e-02 9.9371e-02 1.2963e-01 3.9214e-03 ] 7.2081e-01
 1.927e+01 1.9637e-01 [ 7.1356e-04 3.4086e-02 6.9484e-02 8.8965e-02 3.0649e-03 ] 8.0363e-01
 1.938e+01 1.3650e-01 [ 5.5942e-04 2.5934e-02 4.7949e-02 5.9629e-02 2.3789e-03 ] 8.6350e-01
 1.949e+01 9.5252e-02 [ 4.5216e-04 2.0286e-02 3.3171e-02 3.9453e-02 1.8476e-03 ] 9.0475e-01
 1.961e+01 6.7686e-02 [ 3.7914e-04 1.6498e-02 2.3343e-02 2.5985e-02 1.4419e-03 ] 9.3231e-01
 1.972e+01 4.9595e-02 [ 3.2968e-04 1.4010e-02 1.6933e-02 1.7152e-02 1.1325e-03 ] 9.5041e-01
 1.983e+01 3.7844e-02 [ 2.9588e-04 1.2397e-02 1.2805e-02 1.1413e-02 8.9540e-04 ] 9.6216e-01
 1.995e+01 3.0253e-02 [ 2.7226e-04 1.1359e-02 1.0168e-02 7.7007e-03 7.1246e-04 ] 9.6975e-01
 2.006e+01 2.5362e-02 [ 2.5516e-04 1.0696e-02 8.4953e-03 5.3018e-03 5.7033e-04 ] 9.7464e-01
 2.017e+01 2.2216e-02 [ 2.4222e-04 1.0272e-02 7.4422e-03 3.7502e-03 4.5936e-04 ] 9.7778e-01
 2.029e+01 2.0195e-02 [ 2.3190e-04 1.0002e-02 6.7856e-03 2.7449e-03 3.7253e-04 ] 9.7980e-01
 2.040e+01 1.8902e-02 [ 2.2324e-04 9.8285e-03 6.3827e-03 2.0930e-03 3.0471e-04 ] 9.8110e-01
 2.051e+01 1.8084e-02 [ 2.1562e-04 9.7153e-03 6.1423e-03 1.6709e-03 2.5211e-04 ] 9.8192e-01
 2.063e+01 1.7579e-02 [ 2.0865e-04 9.6393e-03 6.0066e-03 1.4002e-03 2.1194e-04 ] 9.8242e-01
 2.074e+01 1.7290e-02 [ 2.0211e-04 9.5859e-03 5.9395e-03 1.2314e-03 1.8213e-04 ] 9.8271e-01
 2.085e+01 1.7160e-02 [ 1.9586e-04 9.5466e-03 5.9194e-03 1.1346e-03 1.6123e-04 ] 9.8284e-01
 2.097e+01 1.7164e-02 [ 1.8980e-04 9.5168e-03 5.9350e-03 1.0926e-03 1.4823e-04 ] 9.8284e-01
 2.108e+01 1.7302e-02 [ 1.8392e-04 9.4954e-03 5.9827e-03 1.0988e-03 1.4256e-04 ] 9.8270e-01
 2.119e+01 1.7604e-02 [ 1.7821e-04 9.4842e-03 6.0663e-03 1.1549e-03 1.4401e-04 ] 9.8240e-01
 2.131e+01 1.8132e-02 [ 1.7269e-04 9.4884e-03 6.1980e-03 1.2722e-03 1.5275e-04 ] 9.8187e-01
 2.142e+01 1.8991e-02 [ 1.6740e-04 9.5175e-03 6.4003e-03 1.4739e-03 1.6935e-04 ] 9.8101e-01
 2.153e+01 2.0359e-02 [ 1.6244e-04 9.5869e-03 6.7114e-03 1.7999e-03 1.9483e-04 ] 9.7964e-01
 2.165e+01 2.2516e-02 [ 1.5791e-04 9.7208e-03 7.1925e-03 2.3156e-03 2.3081e-04 ] 9.7748e-01
 2.176e+01 2.5903e-02 [ 1.5399e-04 9.9563e-03 7.9403e-03 3.1251e-03 2.7961e-04 ] 9.7410e-01
 2.187e+01 3.1215e-02 [ 1.5093e-04 1.0350e-02 9.1063e-03 4.3932e-03 3.4459e-04 ] 9.6879e-01
 2.199e+01 3.9527e-02 [ 1.4908e-04 1.0987e-02 1.0925e-02 6.3767e-03 4.3049e-04 ] 9.6047e-01
 2.210e+01 5.2486e-02 [ 1.4889e-04 1.1992e-02 1.3753e-02 9.4707e-03 5.4395e-04 ] 9.4751e-01
 2.221e+01 7.2550e-02 [ 1.5101e-04 1.3547e-02 1.8122e-02 1.4267e-02 6.9412e-04 ] 9.2745e-01
 2.233e+01 1.0323e-01 [ 1.5616e-04 1.5895e-02 2.4782e-02 2.1614e-02 8.9300e-04 ] 8.9677e-01
 2.244e+01 1.4913e-01 [ 1.6508e-04 1.9336e-02 3.4716e-02 3.2636e-02 1.1549e-03 ] 8.5087e-01
 2.255e+01 2.1545e-01 [ 1.7818e-04 2.4169e-02 4.9009e-02 4.8606e-02 1.4931e-03 ] 7.8455e-01
