 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8222e-03 [ 1.7256e-03 1.2987e-05 2.1338e-05 4.6602e-05 1.5695e-05 ] 9.9818e-01
 2.267e-01 3.7979e-03 [ 3.4230e-03 4.0324e-05 8.5795e-05 1.8697e-04 6.1652e-05 ] 9.9620e-01
 3.400e-01 5.7005e-03 [ 4.8411e-03 1.0524e-04 1.9471e-04 4.2277e-04 1.3634e-04 ] 9.9430e-01
 4.533e-01 7.6410e-03 [ 6.1150e-03 1.8006e-04 3.5030e-04 7.5677e-04 2.3840e-04 ] 9.9236e-01
 5.667e-01 9.6399e-03 [ 7.2386e-03 2.8522e-04 5.5574e-04 1.1929e-03 3.6669e-04 ] 9.9036e-01
 6.800e-01 1.1724e-02 [ 8.2352e-03 4.1624e-04 8.1514e-04 1.7361e-03 5.2020e-04 ] 9.8828e-01
 7.933e-01 1.3919e-02 [ 9.1194e-03 5.7327e-04 1.1337e-03 2.3926e-03 6.9811e-04 ] 9.8608e-01
 9.067e-01 1.6251e-02 [ 9.9022e-03 7.5933e-04 1.5177e-03 3.1698e-03 8.9976e-04 ] 9.8375e-01
 1.020e+00 1.8749e-02 [ 1.0594e-02 9.7665e-04 1.9746e-03 4.0765e-03 1.1246e-03 ] 9.8125e-01
 1.133e+00 2.1445e-02 [ 1.1206e-02 1.2274e-03 2.5133e-03 5.1225e-03 1.3724e-03 ] 9.7856e-01
 1.247e+00 2.4370e-02 [ 1.1746e-02 1.5143e-03 3.1440e-03 6.3194e-03 1.6429e-03 ] 9.7563e-01
 1.360e+00 2.7562e-02 [ 1.2222e-02 1.8405e-03 3.8788e-03 7.6802e-03 1.9360e-03 ] 9.7244e-01
 1.473e+00 3.1058e-02 [ 1.2641e-02 2.2095e-03 4.7311e-03 9.2192e-03 2.2518e-03 ] 9.6894e-01
 1.587e+00 3.4900e-02 [ 1.3009e-02 2.6252e-03 5.7167e-03 1.0953e-02 2.5907e-03 ] 9.6510e-01
 1.700e+00 3.9135e-02 [ 1.3332e-02 3.0917e-03 6.8531e-03 1.2898e-02 2.9529e-03 ] 9.6086e-01
 1.813e+00 4.3813e-02 [ 1.3616e-02 3.6137e-03 8.1605e-03 1.5076e-02 3.3391e-03 ] 9.5619e-01
 1.927e+00 4.8986e-02 [ 1.3864e-02 4.1963e-03 9.6611e-03 1.7506e-02 3.7498e-03 ] 9.5101e-01
 2.040e+00 5.4714e-02 [ 1.4080e-02 4.8450e-03 1.1380e-02 2.0212e-02 4.1857e-03 ] 9.4529e-01
 2.153e+00 6.1058e-02 [ 1.4268e-02 5.5654e-03 1.3345e-02 2.3220e-02 4.6478e-03 ] 9.3894e-01
 2.267e+00 6.8085e-02 [ 1.4432e-02 6.3637e-03 1.5586e-02 2.6554e-02 5.1369e-03 ] 9.3191e-01
 2.380e+00 7.5866e-02 [ 1.4573e-02 7.2462e-03 1.8136e-02 3.0242e-02 5.6540e-03 ] 9.2413e-01
 2.493e+00 8.4474e-02 [ 1.4694e-02 8.2193e-03 2.1031e-02 3.4312e-02 6.1998e-03 ] 9.1553e-01
 2.607e+00 9.3985e-02 [ 1.4797e-02 9.2895e-03 2.4309e-02 3.8794e-02 6.7753e-03 ] 9.0602e-01
 2.720e+00 1.0447e-01 [ 1.4883e-02 1.0463e-02 2.8010e-02 4.3715e-02 7.3813e-03 ] 8.9553e-01
 2.833e+00 1.1602e-01 [ 1.4953e-02 1.1746e-02 3.2173e-02 4.9102e-02 8.0181e-03 ] 8.8398e-01
 2.947e+00 1.2868e-01 [ 1.5007e-02 1.3142e-02 3.6840e-02 5.4981e-02 8.6863e-03 ] 8.7132e-01
 3.060e+00 1.4254e-01 [ 1.5045e-02 1.4657e-02 4.2049e-02 6.1372e-02 9.3855e-03 ] 8.5746e-01
 3.173e+00 1.5764e-01 [ 1.5067e-02 1.6293e-02 4.7836e-02 6.8291e-02 1.0115e-02 ] 8.4236e-01
 3.287e+00 1.7401e-01 [ 1.5072e-02 1.8049e-02 5.4231e-02 7.5748e-02 1.0875e-02 ] 8.2599e-01
 3.400e+00 1.9168e-01 [ 1.5057e-02 1.9925e-02 6.1256e-02 8.3740e-02 1.1662e-02 ] 8.0832e-01
 3.513e+00 2.1063e-01 [ 1.5021e-02 2.1914e-02 6.8922e-02 9.2257e-02 1.2474e-02 ] 7.8937e-01
 3.627e+00 2.3082e-01 [ 1.4962e-02 2.4010e-02 7.7224e-02 1.0127e-01 1.3307e-02 ] 7.6918e-01
 3.740e+00 2.5216e-01 [ 1.4876e-02 2.6197e-02 8.6138e-02 1.1074e-01 1.4158e-02 ] 7.4784e-01
 3.853e+00 2.7452e-01 [ 1.4761e-02 2.8461e-02 9.5621e-02 1.2060e-01 1.5019e-02 ] 7.2548e-01
 3.967e+00 2.9772e-01 [ 1.4612e-02 3.0777e-02 1.0560e-01 1.3078e-01 1.5886e-02 ] 7.0228e-01
 4.080e+00 3.2152e-01 [ 1.4428e-02 3.3120e-02 1.1599e-01 1.4117e-01 1.6750e-02 ] 6.7848e-01
 4.193e+00 3.4563e-01 [ 1.4204e-02 3.5457e-02 1.2664e-01 1.5165e-01 1.7603e-02 ] 6.5437e-01
 4.307e+00 3.6970e-01 [ 1.3938e-02 3.7754e-02 1.3742e-01 1.6208e-01 1.8435e-02 ] 6.3030e-01
 4.420e+00 3.9334e-01 [ 1.3629e-02 3.9969e-02 1.4813e-01 1.7230e-01 1.9237e-02 ] 6.0666e-01
 4.533e+00 4.1614e-01 [ 1.3274e-02 4.2063e-02 1.5857e-01 1.8215e-01 1.9999e-02 ] 5.8386e-01
 4.647e+00 4.3763e-01 [ 1.2875e-02 4.3993e-02 1.6853e-01 1.9144e-01 2.0711e-02 ] 5.6237e-01
 4.760e+00 4.5737e-01 [ 1.2431e-02 4.5717e-02 1.7776e-01 2.0000e-01 2.1363e-02 ] 5.4263e-01
 4.873e+00 4.7492e-01 [ 1.1945e-02 4.7198e-02 1.8606e-01 2.0767e-01 2.1948e-02 ] 5.2508e-01
 4.987e+00 4.8986e-01 [ 1.1421e-02 4.8399e-02 1.9320e-01 2.1428e-01 2.2456e-02 ] 5.1014e-01
 5.100e+00 5.0183e-01 [ 1.0863e-02 4.9293e-02 1.9899e-01 2.1969e-01 2.2882e-02 ] 4.9817e-01
 5.213e+00 5.1053e-01 [ 1.0277e-02 4.9856e-02 2.0328e-01 2.2379e-01 2.3220e-02 ] 4.8947e-01
 5.327e+00 5.1576e-01 [ 9.6683e-03 5.0076e-02 2.0594e-01 2.2650e-01 2.3467e-02 ] 4.8424e-01
 5.440e+00 5.1737e-01 [ 9.0440e-03 4.9945e-02 2.0690e-01 2.2775e-01 2.3619e-02 ] 4.8263e-01
 5.553e+00 5.1532e-01 [ 8.4112e-03 4.9465e-02 2.0613e-01 2.2753e-01 2.3676e-02 ] 4.8468e-01
 5.667e+00 5.0968e-01 [ 7.7766e-03 4.8647e-02 2.0366e-01 2.2585e-01 2.3637e-02 ] 4.9032e-01
 5.780e+00 5.0058e-01 [ 7.1473e-03 4.7510e-02 1.9956e-01 2.2274e-01 2.3504e-02 ] 4.9942e-01
 5.893e+00 4.8825e-01 [ 6.5298e-03 4.6079e-02 1.9395e-01 2.1830e-01 2.3280e-02 ] 5.1175e-01
 6.007e+00 4.7300e-01 [ 5.9300e-03 4.4386e-02 1.8699e-01 2.1261e-01 2.2970e-02 ] 5.2700e-01
 6.120e+00 4.5520e-01 [ 5.3533e-03 4.2469e-02 1.7887e-01 2.0582e-01 2.2578e-02 ] 5.4480e-01
 6.233e+00 4.3527e-01 [ 4.8043e-03 4.0368e-02 1.6981e-01 1.9807e-01 2.2112e-02 ] 5.6473e-01
 6.347e+00 4.1365e-01 [ 4.2867e-03 3.8126e-02 1.6002e-01 1.8953e-01 2.1580e-02 ] 5.8635e-01
 6.460e+00 3.9080e-01 [ 3.8032e-03 3.5786e-02 1.4974e-01 1.8037e-01 2.0991e-02 ] 6.0920e-01
 6.573e+00 3.6716e-01 [ 3.3558e-03 3.3391e-02 1.3918e-01 1.7077e-01 2.0355e-02 ] 6.3284e-01
 6.687e+00 3.4315e-01 [ 2.9454e-03 3.0980e-02 1.2855e-01 1.6089e-01 1.9681e-02 ] 6.5685e-01
 6.800e+00 3.1916e-01 [ 2.5720e-03 2.8589e-02 1.1803e-01 1.5089e-01 1.8979e-02 ] 6.8084e-01
 6.913e+00 2.9552e-01 [ 2.2351e-03 2.6249e-02 1.0777e-01 1.4092e-01 1.8258e-02 ] 7.0448e-01
 7.027e+00 2.7252e-01 [ 1.9334e-03 2.3987e-02 9.7896e-02 1.3109e-01 1.7527e-02 ] 7.2748e-01
 7.140e+00 2.5039e-01 [ 1.6652e-03 2.1822e-02 8.8508e-02 1.2152e-01 1.6795e-02 ] 7.4961e-01
 7.253e+00 2.2930e-01 [ 1.4283e-03 1.9771e-02 7.9675e-02 1.1228e-01 1.6067e-02 ] 7.7070e-01
 7.367e+00 2.0938e-01 [ 1.2204e-03 1.7845e-02 7.1442e-02 1.0345e-01 1.5350e-02 ] 7.9062e-01
 7.480e+00 1.9071e-01 [ 1.0390e-03 1.6050e-02 6.3832e-02 9.5072e-02 1.4650e-02 ] 8.0929e-01
 7.593e+00 1.7333e-01 [ 8.8161e-04 1.4389e-02 5.6850e-02 8.7174e-02 1.3969e-02 ] 8.2667e-01
