 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1037e-02 [ 2.1002e-02 1.2171e-05 6.8731e-06 1.1545e-05 3.2505e-06 ] 9.7896e-01
 1.000e-01 4.0050e-02 [ 3.9915e-02 4.9489e-05 2.7949e-05 4.5668e-05 6.5550e-06 ] 9.5995e-01
 1.500e-01 5.4360e-02 [ 5.4057e-02 1.1429e-04 6.4556e-05 1.0248e-04 9.9630e-06 ] 9.4564e-01
 2.000e-01 6.6079e-02 [ 6.5532e-02 2.1045e-04 1.1889e-04 1.8333e-04 1.3522e-05 ] 9.3392e-01
 2.500e-01 7.5856e-02 [ 7.4979e-02 3.4349e-04 1.9409e-04 2.9074e-04 1.7279e-05 ] 9.2414e-01
 3.000e-01 8.4210e-02 [ 8.2900e-02 5.2079e-04 2.9436e-04 4.2848e-04 2.1283e-05 ] 9.1579e-01
 3.500e-01 9.1563e-02 [ 8.9697e-02 7.5195e-04 4.2515e-04 6.0170e-04 2.5583e-05 ] 9.0844e-01
 4.000e-01 9.8276e-02 [ 9.5703e-02 1.0492e-03 5.9343e-04 8.1712e-04 3.0231e-05 ] 9.0172e-01
 4.500e-01 1.0467e-01 [ 1.0120e-01 1.4280e-03 8.0798e-04 1.0834e-03 3.5283e-05 ] 8.9533e-01
 5.000e-01 1.1103e-01 [ 1.0645e-01 1.9075e-03 1.0798e-03 1.4112e-03 4.0798e-05 ] 8.8897e-01
 5.500e-01 1.1764e-01 [ 1.1167e-01 2.5117e-03 1.4225e-03 1.8140e-03 4.6839e-05 ] 8.8236e-01
 6.000e-01 1.2480e-01 [ 1.1709e-01 3.2700e-03 1.8529e-03 2.3083e-03 5.3473e-05 ] 8.7520e-01
 6.500e-01 1.3280e-01 [ 1.2293e-01 4.2186e-03 2.3916e-03 2.9142e-03 6.0769e-05 ] 8.6720e-01
 7.000e-01 1.4196e-01 [ 1.2942e-01 5.4011e-03 3.0636e-03 3.6562e-03 6.8802e-05 ] 8.5804e-01
 7.500e-01 1.5263e-01 [ 1.3679e-01 6.8702e-03 3.8992e-03 4.5633e-03 7.7644e-05 ] 8.4737e-01
 8.000e-01 1.6521e-01 [ 1.4529e-01 8.6882e-03 4.9339e-03 5.6699e-03 8.7370e-05 ] 8.3479e-01
 8.500e-01 1.8010e-01 [ 1.5518e-01 1.0928e-02 6.2095e-03 7.0160e-03 9.8050e-05 ] 8.1990e-01
 9.000e-01 1.9776e-01 [ 1.6674e-01 1.3672e-02 7.7739e-03 8.6468e-03 1.0975e-04 ] 8.0224e-01
 9.500e-01 2.1866e-01 [ 1.8023e-01 1.7014e-02 9.6800e-03 1.0612e-02 1.2251e-04 ] 7.8134e-01
 1.000e+00 2.4327e-01 [ 1.9590e-01 2.1050e-02 1.1984e-02 1.2965e-02 1.3636e-04 ] 7.5673e-01
 1.050e+00 2.7201e-01 [ 2.1398e-01 2.5881e-02 1.4745e-02 1.5757e-02 1.5131e-04 ] 7.2799e-01
 1.100e+00 3.0521e-01 [ 2.3459e-01 3.1598e-02 1.8014e-02 1.9035e-02 1.6731e-04 ] 6.9479e-01
 1.150e+00 3.4305e-01 [ 2.5776e-01 3.8272e-02 2.1834e-02 2.2835e-02 1.8428e-04 ] 6.5695e-01
 1.200e+00 3.8544e-01 [ 2.8332e-01 4.5940e-02 2.6228e-02 2.7172e-02 2.0205e-04 ] 6.1456e-01
 1.250e+00 4.3200e-01 [ 3.1092e-01 5.4587e-02 3.1188e-02 3.2031e-02 2.2043e-04 ] 5.6801e-01
 1.300e+00 4.8190e-01 [ 3.3994e-01 6.4130e-02 3.6669e-02 3.7360e-02 2.3912e-04 ] 5.1810e-01
 1.350e+00 5.3396e-01 [ 3.6952e-01 7.4408e-02 4.2580e-02 4.3061e-02 2.5779e-04 ] 4.6604e-01
 1.400e+00 5.8657e-01 [ 3.9861e-01 8.5183e-02 4.8787e-02 4.8998e-02 2.7607e-04 ] 4.1343e-01
 1.450e+00 6.3793e-01 [ 4.2605e-01 9.6151e-02 5.5118e-02 5.5000e-02 2.9358e-04 ] 3.6207e-01
 1.500e+00 6.8618e-01 [ 4.5070e-01 1.0698e-01 6.1385e-02 6.0880e-02 3.0999e-04 ] 3.1382e-01
 1.550e+00 7.2971e-01 [ 4.7165e-01 1.1736e-01 6.7407e-02 6.6466e-02 3.2502e-04 ] 2.7029e-01
 1.600e+00 7.6737e-01 [ 4.8831e-01 1.2703e-01 7.3036e-02 7.1618e-02 3.3852e-04 ] 2.3263e-01
 1.650e+00 7.9862e-01 [ 5.0047e-01 1.3582e-01 7.8177e-02 7.6249e-02 3.5045e-04 ] 2.0138e-01
 1.700e+00 8.2352e-01 [ 5.0835e-01 1.4367e-01 8.2795e-02 8.0334e-02 3.6090e-04 ] 1.7648e-01
 1.750e+00 8.4263e-01 [ 5.1241e-01 1.5061e-01 8.6906e-02 8.3897e-02 3.7002e-04 ] 1.5737e-01
 1.800e+00 8.5679e-01 [ 5.1328e-01 1.5673e-01 9.0566e-02 8.6996e-02 3.7802e-04 ] 1.4321e-01
 1.850e+00 8.6697e-01 [ 5.1165e-01 1.6217e-01 9.3849e-02 8.9708e-02 3.8513e-04 ] 1.3303e-01
 1.900e+00 8.7407e-01 [ 5.0812e-01 1.6705e-01 9.6832e-02 9.2113e-02 3.9155e-04 ] 1.2593e-01
 1.950e+00 8.7888e-01 [ 5.0321e-01 1.7151e-01 9.9585e-02 9.4281e-02 3.9745e-04 ] 1.2112e-01
 2.000e+00 8.8203e-01 [ 4.9731e-01 1.7564e-01 1.0217e-01 9.6271e-02 4.0297e-04 ] 1.1797e-01
 2.050e+00 8.8399e-01 [ 4.9073e-01 1.7952e-01 1.0463e-01 9.8129e-02 4.0822e-04 ] 1.1601e-01
 2.100e+00 8.8512e-01 [ 4.8370e-01 1.8321e-01 1.0700e-01 9.9890e-02 4.1327e-04 ] 1.1488e-01
 2.150e+00 8.8568e-01 [ 4.7635e-01 1.8676e-01 1.0931e-01 1.0158e-01 4.1819e-04 ] 1.1432e-01
 2.200e+00 8.8583e-01 [ 4.6880e-01 1.9019e-01 1.1157e-01 1.0322e-01 4.2301e-04 ] 1.1417e-01
 2.250e+00 8.8572e-01 [ 4.6113e-01 1.9353e-01 1.1381e-01 1.0482e-01 4.2777e-04 ] 1.1428e-01
 2.300e+00 8.8542e-01 [ 4.5340e-01 1.9680e-01 1.1603e-01 1.0639e-01 4.3248e-04 ] 1.1458e-01
 2.350e+00 8.8501e-01 [ 4.4562e-01 2.0000e-01 1.1823e-01 1.0794e-01 4.3717e-04 ] 1.1499e-01
 2.400e+00 8.8451e-01 [ 4.3784e-01 2.0314e-01 1.2042e-01 1.0947e-01 4.4183e-04 ] 1.1549e-01
 2.450e+00 8.8397e-01 [ 4.3007e-01 2.0622e-01 1.2261e-01 1.1099e-01 4.4648e-04 ] 1.1603e-01
 2.500e+00 8.8340e-01 [ 4.2232e-01 2.0926e-01 1.2480e-01 1.1250e-01 4.5112e-04 ] 1.1660e-01
 2.550e+00 8.8281e-01 [ 4.1460e-01 2.1224e-01 1.2698e-01 1.1399e-01 4.5575e-04 ] 1.1719e-01
 2.600e+00 8.8222e-01 [ 4.0691e-01 2.1517e-01 1.2916e-01 1.1549e-01 4.6038e-04 ] 1.1778e-01
 2.650e+00 8.8163e-01 [ 3.9927e-01 2.1804e-01 1.3134e-01 1.1697e-01 4.6502e-04 ] 1.1837e-01
 2.700e+00 8.8104e-01 [ 3.9167e-01 2.2086e-01 1.3351e-01 1.1845e-01 4.6965e-04 ] 1.1896e-01
 2.750e+00 8.8046e-01 [ 3.8412e-01 2.2363e-01 1.3569e-01 1.1993e-01 4.7428e-04 ] 1.1954e-01
 2.800e+00 8.7990e-01 [ 3.7662e-01 2.2634e-01 1.3786e-01 1.2140e-01 4.7891e-04 ] 1.2010e-01
 2.850e+00 8.7935e-01 [ 3.6917e-01 2.2900e-01 1.4004e-01 1.2286e-01 4.8354e-04 ] 1.2065e-01
 2.900e+00 8.7881e-01 [ 3.6178e-01 2.3159e-01 1.4221e-01 1.2433e-01 4.8818e-04 ] 1.2119e-01
 2.950e+00 8.7828e-01 [ 3.5445e-01 2.3412e-01 1.4438e-01 1.2579e-01 4.9281e-04 ] 1.2172e-01
 3.000e+00 8.7777e-01 [ 3.4717e-01 2.3659e-01 1.4654e-01 1.2724e-01 4.9745e-04 ] 1.2223e-01
 3.050e+00 8.7727e-01 [ 3.3995e-01 2.3900e-01 1.4870e-01 1.2870e-01 5.0208e-04 ] 1.2273e-01
 3.100e+00 8.7678e-01 [ 3.3279e-01 2.4133e-01 1.5086e-01 1.3015e-01 5.0672e-04 ] 1.2322e-01
 3.150e+00 8.7631e-01 [ 3.2569e-01 2.4360e-01 1.5301e-01 1.3160e-01 5.1135e-04 ] 1.2369e-01
 3.200e+00 8.7585e-01 [ 3.1866e-01 2.4580e-01 1.5516e-01 1.3304e-01 5.1598e-04 ] 1.2415e-01
 3.250e+00 8.7540e-01 [ 3.1169e-01 2.4792e-01 1.5730e-01 1.3449e-01 5.2061e-04 ] 1.2460e-01
 3.300e+00 8.7496e-01 [ 3.0479e-01 2.4997e-01 1.5944e-01 1.3593e-01 5.2523e-04 ] 1.2504e-01
 3.350e+00 8.7454e-01 [ 2.9795e-01 2.5194e-01 1.6156e-01 1.3737e-01 5.2985e-04 ] 1.2546e-01
 3.400e+00 8.7412e-01 [ 2.9118e-01 2.5384e-01 1.6368e-01 1.3880e-01 5.3447e-04 ] 1.2588e-01
 3.450e+00 8.7372e-01 [ 2.8448e-01 2.5565e-01 1.6579e-01 1.4024e-01 5.3907e-04 ] 1.2628e-01
 3.500e+00 8.7333e-01 [ 2.7785e-01 2.5738e-01 1.6788e-01 1.4167e-01 5.4367e-04 ] 1.2667e-01
 3.550e+00 8.7295e-01 [ 2.7129e-01 2.5903e-01 1.6997e-01 1.4310e-01 5.4826e-04 ] 1.2705e-01
 3.600e+00 8.7257e-01 [ 2.6481e-01 2.6059e-01 1.7204e-01 1.4452e-01 5.5284e-04 ] 1.2743e-01
 3.650e+00 8.7221e-01 [ 2.5840e-01 2.6207e-01 1.7410e-01 1.4594e-01 5.5741e-04 ] 1.2779e-01
