 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8229e-03 [ 1.8100e-03 2.8078e-06 8.1306e-08 1.0397e-06 3.7469e-06 ] 9.9818e-01
 2.267e-01 3.4236e-03 [ 3.3810e-03 4.4388e-06 3.2768e-07 4.1753e-06 1.4615e-05 ] 9.9658e-01
 3.400e-01 4.8341e-03 [ 4.7325e-03 1.8283e-05 7.4663e-07 9.4563e-06 3.2112e-05 ] 9.9517e-01
 4.533e-01 6.0823e-03 [ 5.9099e-03 2.7492e-05 1.3507e-06 1.6966e-05 5.5807e-05 ] 9.9392e-01
 5.667e-01 7.1901e-03 [ 6.9233e-03 4.4240e-05 2.1581e-06 2.6820e-05 8.5323e-05 ] 9.9281e-01
 6.800e-01 8.1785e-03 [ 7.7981e-03 6.4565e-05 3.1930e-06 3.9173e-05 1.2034e-04 ] 9.9182e-01
 7.933e-01 9.0652e-03 [ 8.5523e-03 8.8169e-05 4.4863e-06 5.4216e-05 1.6057e-04 ] 9.9093e-01
 9.067e-01 9.8657e-03 [ 9.2005e-03 1.1586e-04 6.0765e-06 7.2181e-05 2.0579e-04 ] 9.9013e-01
 1.020e+00 1.0594e-02 [ 9.7562e-03 1.4783e-04 8.0109e-06 9.3344e-05 2.5580e-04 ] 9.8941e-01
 1.133e+00 1.1262e-02 [ 1.0231e-02 1.8410e-04 1.0347e-05 1.1803e-04 3.1045e-04 ] 9.8874e-01
 1.247e+00 1.1880e-02 [ 1.0635e-02 2.2484e-04 1.3155e-05 1.4662e-04 3.6962e-04 ] 9.8812e-01
 1.360e+00 1.2460e-02 [ 1.0976e-02 2.7027e-04 1.6517e-05 1.7956e-04 4.3324e-04 ] 9.8754e-01
 1.473e+00 1.3008e-02 [ 1.1263e-02 3.2063e-04 2.0535e-05 2.1735e-04 5.0125e-04 ] 9.8699e-01
 1.587e+00 1.3534e-02 [ 1.1502e-02 3.7614e-04 2.5327e-05 2.6058e-04 5.7364e-04 ] 9.8647e-01
 1.700e+00 1.4045e-02 [ 1.1698e-02 4.3707e-04 3.1036e-05 3.0991e-04 6.5042e-04 ] 9.8596e-01
 1.813e+00 1.4548e-02 [ 1.1857e-02 5.0371e-04 3.7832e-05 3.6611e-04 7.3165e-04 ] 9.8545e-01
 1.927e+00 1.5050e-02 [ 1.1982e-02 5.7634e-04 4.5917e-05 4.3005e-04 8.1738e-04 ] 9.8495e-01
 2.040e+00 1.5557e-02 [ 1.2078e-02 6.5531e-04 5.5535e-05 5.0272e-04 9.0773e-04 ] 9.8444e-01
 2.153e+00 1.6077e-02 [ 1.2148e-02 7.4096e-04 6.6970e-05 5.8525e-04 1.0028e-03 ] 9.8392e-01
 2.267e+00 1.6616e-02 [ 1.2193e-02 8.3370e-04 8.0565e-05 6.7893e-04 1.1028e-03 ] 9.8338e-01
 2.380e+00 1.7181e-02 [ 1.2218e-02 9.3392e-04 9.6728e-05 7.8524e-04 1.2079e-03 ] 9.8282e-01
 2.493e+00 1.7779e-02 [ 1.2223e-02 1.0421e-03 1.1594e-04 9.0582e-04 1.3184e-03 ] 9.8222e-01
 2.607e+00 1.8418e-02 [ 1.2211e-02 1.1587e-03 1.3878e-04 1.0426e-03 1.4343e-03 ] 9.8158e-01
 2.720e+00 1.9107e-02 [ 1.2183e-02 1.2844e-03 1.6593e-04 1.1977e-03 1.5562e-03 ] 9.8089e-01
 2.833e+00 1.9854e-02 [ 1.2141e-02 1.4196e-03 1.9821e-04 1.3735e-03 1.6842e-03 ] 9.8015e-01
 2.947e+00 2.0669e-02 [ 1.2086e-02 1.5651e-03 2.3658e-04 1.5729e-03 1.8188e-03 ] 9.7933e-01
 3.060e+00 2.1565e-02 [ 1.2019e-02 1.7215e-03 2.8219e-04 1.7990e-03 1.9603e-03 ] 9.7844e-01
 3.173e+00 2.2553e-02 [ 1.1941e-02 1.8898e-03 3.3642e-04 2.0554e-03 2.1091e-03 ] 9.7745e-01
