 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8228e-03 [ 1.8074e-03 2.8785e-06 9.6178e-08 1.3025e-06 4.3613e-06 ] 9.9818e-01
 2.267e-01 3.4460e-03 [ 3.3943e-03 4.4987e-06 3.8755e-07 5.2289e-06 1.7029e-05 ] 9.9655e-01
 3.400e-01 4.8768e-03 [ 4.7550e-03 1.8690e-05 8.8276e-07 1.1836e-05 3.7443e-05 ] 9.9512e-01
 4.533e-01 6.1501e-03 [ 5.9426e-03 2.8051e-05 1.5963e-06 2.1219e-05 6.5104e-05 ] 9.9385e-01
 5.667e-01 7.2873e-03 [ 6.9664e-03 4.5155e-05 2.5492e-06 3.3512e-05 9.9571e-05 ] 9.9271e-01
 6.800e-01 8.3089e-03 [ 7.8514e-03 6.5911e-05 3.7690e-06 4.8889e-05 1.4045e-04 ] 9.9169e-01
 7.933e-01 9.2322e-03 [ 8.6155e-03 9.0011e-05 5.2916e-06 6.7568e-05 1.8740e-04 ] 9.9077e-01
 9.067e-01 1.0072e-02 [ 9.2729e-03 1.1829e-04 7.1609e-06 8.9813e-05 2.4013e-04 ] 9.8993e-01
 1.020e+00 1.0843e-02 [ 9.8370e-03 1.5094e-04 9.4313e-06 1.1594e-04 2.9838e-04 ] 9.8916e-01
 1.133e+00 1.1557e-02 [ 1.0319e-02 1.8799e-04 1.2169e-05 1.4631e-04 3.6194e-04 ] 9.8844e-01
 1.247e+00 1.2224e-02 [ 1.0730e-02 2.2962e-04 1.5452e-05 1.8136e-04 4.3063e-04 ] 9.8778e-01
 1.360e+00 1.2855e-02 [ 1.1078e-02 2.7605e-04 1.9378e-05 2.2158e-04 5.0431e-04 ] 9.8715e-01
 1.473e+00 1.3458e-02 [ 1.1369e-02 3.2753e-04 2.4058e-05 2.6754e-04 5.8289e-04 ] 9.8654e-01
 1.587e+00 1.4042e-02 [ 1.1612e-02 3.8429e-04 2.9630e-05 3.1988e-04 6.6629e-04 ] 9.8596e-01
 1.700e+00 1.4614e-02 [ 1.1812e-02 4.4661e-04 3.6254e-05 3.7936e-04 7.5446e-04 ] 9.8539e-01
 1.813e+00 1.5182e-02 [ 1.1973e-02 5.1478e-04 4.4124e-05 4.4681e-04 8.4741e-04 ] 9.8482e-01
 1.927e+00 1.5752e-02 [ 1.2101e-02 5.8912e-04 5.3468e-05 5.2320e-04 9.4516e-04 ] 9.8425e-01
 2.040e+00 1.6333e-02 [ 1.2198e-02 6.6996e-04 6.4557e-05 6.0961e-04 1.0477e-03 ] 9.8367e-01
 2.153e+00 1.6930e-02 [ 1.2267e-02 7.5768e-04 7.7716e-05 7.0730e-04 1.1553e-03 ] 9.8307e-01
 2.267e+00 1.7551e-02 [ 1.2313e-02 8.5269e-04 9.3327e-05 8.1765e-04 1.2678e-03 ] 9.8245e-01
 2.380e+00 1.8203e-02 [ 1.2337e-02 9.5541e-04 1.1185e-04 9.4227e-04 1.3856e-03 ] 9.8180e-01
 2.493e+00 1.8894e-02 [ 1.2341e-02 1.0663e-03 1.3381e-04 1.0829e-03 1.5086e-03 ] 9.8111e-01
 2.607e+00 1.9633e-02 [ 1.2328e-02 1.1860e-03 1.5987e-04 1.2417e-03 1.6373e-03 ] 9.8037e-01
 2.720e+00 2.0428e-02 [ 1.2298e-02 1.3149e-03 1.9078e-04 1.4209e-03 1.7717e-03 ] 9.7957e-01
 2.833e+00 2.1289e-02 [ 1.2254e-02 1.4538e-03 2.2745e-04 1.6232e-03 1.9121e-03 ] 9.7871e-01
