 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7932e-03 [ 1.7402e-03 8.6115e-06 9.2283e-06 2.3774e-05 1.1364e-05 ] 9.9821e-01
 2.267e-01 3.6025e-03 [ 3.4013e-03 2.4174e-05 3.7109e-05 9.5400e-05 4.4541e-05 ] 9.9640e-01
 3.400e-01 5.2681e-03 [ 4.8028e-03 6.7043e-05 8.4232e-05 2.1579e-04 9.8317e-05 ] 9.9473e-01
 4.533e-01 6.8759e-03 [ 6.0539e-03 1.1239e-04 1.5158e-04 3.8645e-04 1.7163e-04 ] 9.9313e-01
 5.667e-01 8.4444e-03 [ 7.1525e-03 1.7825e-04 2.4056e-04 6.0952e-04 2.6358e-04 ] 9.9156e-01
 6.800e-01 9.9951e-03 [ 8.1212e-03 2.5984e-04 3.5300e-04 8.8775e-04 3.7339e-04 ] 9.9001e-01
 7.933e-01 1.1548e-02 [ 8.9748e-03 3.5696e-04 4.9120e-04 1.2246e-03 5.0042e-04 ] 9.8845e-01
 9.067e-01 1.3123e-02 [ 9.7248e-03 4.7157e-04 6.5799e-04 1.6240e-03 6.4417e-04 ] 9.8688e-01
 1.020e+00 1.4739e-02 [ 1.0382e-02 6.0486e-04 8.5672e-04 2.0910e-03 8.0425e-04 ] 9.8526e-01
 1.133e+00 1.6418e-02 [ 1.0957e-02 7.5788e-04 1.0914e-03 2.6311e-03 9.8040e-04 ] 9.8358e-01
 1.247e+00 1.8180e-02 [ 1.1458e-02 9.3199e-04 1.3667e-03 3.2508e-03 1.1725e-03 ] 9.8182e-01
 1.360e+00 2.0047e-02 [ 1.1893e-02 1.1289e-03 1.6881e-03 3.9574e-03 1.3805e-03 ] 9.7995e-01
 1.473e+00 2.2044e-02 [ 1.2268e-02 1.3503e-03 2.0620e-03 4.7592e-03 1.6045e-03 ] 9.7796e-01
 1.587e+00 2.4196e-02 [ 1.2591e-02 1.5984e-03 2.4955e-03 5.6657e-03 1.8447e-03 ] 9.7580e-01
 1.700e+00 2.6529e-02 [ 1.2867e-02 1.8755e-03 2.9972e-03 6.6873e-03 2.1014e-03 ] 9.7347e-01
 1.813e+00 2.9072e-02 [ 1.3101e-02 2.1840e-03 3.5766e-03 7.8357e-03 2.3752e-03 ] 9.7092e-01
 1.927e+00 3.1858e-02 [ 1.3296e-02 2.5269e-03 4.2448e-03 9.1240e-03 2.6665e-03 ] 9.6814e-01
 2.040e+00 3.4922e-02 [ 1.3458e-02 2.9072e-03 5.0142e-03 1.0567e-02 2.9761e-03 ] 9.6507e-01
 2.153e+00 3.8301e-02 [ 1.3589e-02 3.3283e-03 5.8990e-03 1.2179e-02 3.3046e-03 ] 9.6169e-01
 2.267e+00 4.2036e-02 [ 1.3694e-02 3.7941e-03 6.9153e-03 1.3980e-02 3.6531e-03 ] 9.5796e-01
 2.380e+00 4.6173e-02 [ 1.3774e-02 4.3085e-03 8.0813e-03 1.5987e-02 4.0225e-03 ] 9.5382e-01
 2.493e+00 5.0761e-02 [ 1.3832e-02 4.8760e-03 9.4171e-03 1.8222e-02 4.4138e-03 ] 9.4923e-01
 2.607e+00 5.5853e-02 [ 1.3871e-02 5.5013e-03 1.0946e-02 2.0707e-02 4.8283e-03 ] 9.4413e-01
 2.720e+00 6.1507e-02 [ 1.3893e-02 6.1894e-03 1.2692e-02 2.3466e-02 5.2673e-03 ] 9.3848e-01
 2.833e+00 6.7785e-02 [ 1.3899e-02 6.9457e-03 1.4684e-02 2.6525e-02 5.7319e-03 ] 9.3219e-01
 2.947e+00 7.4752e-02 [ 1.3890e-02 7.7756e-03 1.6952e-02 2.9911e-02 6.2235e-03 ] 9.2522e-01
 3.060e+00 8.2478e-02 [ 1.3869e-02 8.6849e-03 1.9529e-02 3.3652e-02 6.7433e-03 ] 9.1749e-01
 3.173e+00 9.1035e-02 [ 1.3836e-02 9.6792e-03 2.2450e-02 3.7777e-02 7.2927e-03 ] 9.0893e-01
 3.287e+00 1.0050e-01 [ 1.3791e-02 1.0764e-02 2.5754e-02 4.2316e-02 7.8728e-03 ] 8.9947e-01
 3.400e+00 1.1094e-01 [ 1.3736e-02 1.1945e-02 2.9479e-02 4.7296e-02 8.4845e-03 ] 8.8902e-01
 3.513e+00 1.2244e-01 [ 1.3670e-02 1.3227e-02 3.3666e-02 5.2746e-02 9.1285e-03 ] 8.7752e-01
 3.627e+00 1.3506e-01 [ 1.3593e-02 1.4614e-02 3.8354e-02 5.8691e-02 9.8053e-03 ] 8.6489e-01
 3.740e+00 1.4886e-01 [ 1.3504e-02 1.6108e-02 4.3581e-02 6.5151e-02 1.0515e-02 ] 8.5108e-01
 3.853e+00 1.6390e-01 [ 1.3404e-02 1.7712e-02 4.9383e-02 7.2142e-02 1.1257e-02 ] 8.3604e-01
 3.967e+00 1.8020e-01 [ 1.3291e-02 1.9424e-02 5.5788e-02 7.9672e-02 1.2029e-02 ] 8.1973e-01
 4.080e+00 1.9779e-01 [ 1.3164e-02 2.1242e-02 6.2816e-02 8.7738e-02 1.2831e-02 ] 8.0214e-01
 4.193e+00 2.1665e-01 [ 1.3020e-02 2.3160e-02 7.0477e-02 9.6328e-02 1.3659e-02 ] 7.8328e-01
 4.307e+00 2.3672e-01 [ 1.2859e-02 2.5168e-02 7.8766e-02 1.0541e-01 1.4510e-02 ] 7.6320e-01
 4.420e+00 2.5792e-01 [ 1.2678e-02 2.7253e-02 8.7658e-02 1.1495e-01 1.5378e-02 ] 7.4200e-01
 4.533e+00 2.8011e-01 [ 1.2474e-02 2.9399e-02 9.7108e-02 1.2487e-01 1.6258e-02 ] 7.1980e-01
 4.647e+00 3.0312e-01 [ 1.2246e-02 3.1582e-02 1.0704e-01 1.3510e-01 1.7143e-02 ] 6.9679e-01
