 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8147e-03 [ 1.7256e-03 1.2239e-05 1.8902e-05 4.0756e-05 1.4257e-05 ] 9.9819e-01
 2.267e-01 3.7679e-03 [ 3.4241e-03 3.7291e-05 7.5999e-05 1.6351e-04 5.5990e-05 ] 9.9623e-01
 3.400e-01 5.6315e-03 [ 4.8427e-03 9.8395e-05 1.7246e-04 3.6969e-04 1.2378e-04 ] 9.9437e-01
 4.533e-01 7.5162e-03 [ 6.1169e-03 1.6775e-04 3.1023e-04 6.6169e-04 2.1639e-04 ] 9.9248e-01
 5.667e-01 9.4412e-03 [ 7.2406e-03 2.6573e-04 4.9208e-04 1.0429e-03 3.3273e-04 ] 9.9056e-01
 6.800e-01 1.1432e-02 [ 8.2367e-03 3.8771e-04 7.2162e-04 1.5175e-03 4.7187e-04 ] 9.8857e-01
 7.933e-01 1.3513e-02 [ 9.1198e-03 5.3370e-04 1.0034e-03 2.0910e-03 6.3301e-04 ] 9.8649e-01
 9.067e-01 1.5708e-02 [ 9.9009e-03 7.0652e-04 1.3429e-03 2.7697e-03 8.1553e-04 ] 9.8429e-01
 1.020e+00 1.8046e-02 [ 1.0591e-02 9.0821e-04 1.7467e-03 3.5611e-03 1.0189e-03 ] 9.8195e-01
 1.133e+00 2.0553e-02 [ 1.1199e-02 1.1407e-03 2.2225e-03 4.4738e-03 1.2428e-03 ] 9.7945e-01
 1.247e+00 2.3260e-02 [ 1.1735e-02 1.4064e-03 2.7794e-03 5.5178e-03 1.4870e-03 ] 9.7674e-01
 1.360e+00 2.6200e-02 [ 1.2205e-02 1.7081e-03 3.4278e-03 6.7041e-03 1.7514e-03 ] 9.7380e-01
 1.473e+00 2.9408e-02 [ 1.2618e-02 2.0490e-03 4.1796e-03 8.0454e-03 2.0360e-03 ] 9.7059e-01
 1.587e+00 3.2922e-02 [ 1.2980e-02 2.4325e-03 5.0487e-03 9.5555e-03 2.3410e-03 ] 9.6708e-01
 1.700e+00 3.6784e-02 [ 1.3295e-02 2.8625e-03 6.0505e-03 1.1250e-02 2.6668e-03 ] 9.6322e-01
 1.813e+00 4.1040e-02 [ 1.3569e-02 3.3433e-03 7.2027e-03 1.3146e-02 3.0137e-03 ] 9.5896e-01
 1.927e+00 4.5737e-02 [ 1.3807e-02 3.8793e-03 8.5251e-03 1.5262e-02 3.3823e-03 ] 9.5426e-01
 2.040e+00 5.0930e-02 [ 1.4012e-02 4.4755e-03 1.0040e-02 1.7618e-02 3.7733e-03 ] 9.4907e-01
 2.153e+00 5.6674e-02 [ 1.4189e-02 5.1373e-03 1.1772e-02 2.0236e-02 4.1873e-03 ] 9.4333e-01
 2.267e+00 6.3032e-02 [ 1.4339e-02 5.8703e-03 1.3748e-02 2.3139e-02 4.6251e-03 ] 9.3697e-01
 2.380e+00 7.0069e-02 [ 1.4467e-02 6.6804e-03 1.5998e-02 2.6351e-02 5.0877e-03 ] 9.2993e-01
 2.493e+00 7.7853e-02 [ 1.4574e-02 7.5736e-03 1.8554e-02 2.9899e-02 5.5758e-03 ] 9.2215e-01
 2.607e+00 8.6455e-02 [ 1.4662e-02 8.5563e-03 2.1452e-02 3.3809e-02 6.0903e-03 ] 9.1355e-01
 2.720e+00 9.5949e-02 [ 1.4733e-02 9.6344e-03 2.4727e-02 3.8106e-02 6.6321e-03 ] 9.0405e-01
 2.833e+00 1.0641e-01 [ 1.4787e-02 1.0814e-02 2.8419e-02 4.2818e-02 7.2016e-03 ] 8.9359e-01
 2.947e+00 1.1791e-01 [ 1.4826e-02 1.2100e-02 3.2566e-02 4.7969e-02 7.7995e-03 ] 8.8209e-01
 3.060e+00 1.3051e-01 [ 1.4850e-02 1.3498e-02 3.7207e-02 5.3581e-02 8.4259e-03 ] 8.6949e-01
 3.173e+00 1.4428e-01 [ 1.4859e-02 1.5010e-02 4.2379e-02 5.9673e-02 9.0806e-03 ] 8.5572e-01
