 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6559e-03 [ 1.6101e-03 1.1997e-05 9.5680e-06 1.7633e-05 6.6464e-06 ] 9.9834e-01
 2.267e-01 3.6555e-03 [ 3.4931e-03 2.7249e-05 3.8406e-05 7.0654e-05 2.6130e-05 ] 9.9634e-01
 3.400e-01 5.3469e-03 [ 4.9584e-03 8.4423e-05 8.6919e-05 1.5942e-04 5.7726e-05 ] 9.9465e-01
 4.533e-01 6.9885e-03 [ 6.3077e-03 1.3969e-04 1.5577e-04 2.8453e-04 1.0075e-04 ] 9.9301e-01
 5.667e-01 8.5701e-03 [ 7.5050e-03 2.1782e-04 2.4590e-04 4.4679e-04 1.5453e-04 ] 9.9143e-01
 6.800e-01 1.0117e-02 [ 8.5740e-03 3.1843e-04 3.5852e-04 6.4726e-04 2.1846e-04 ] 9.8988e-01
 7.933e-01 1.1639e-02 [ 9.5297e-03 4.3497e-04 4.9514e-04 8.8721e-04 2.9195e-04 ] 9.8836e-01
 9.067e-01 1.3149e-02 [ 1.0378e-02 5.7063e-04 6.5757e-04 1.1682e-03 3.7442e-04 ] 9.8685e-01
 1.020e+00 1.4659e-02 [ 1.1127e-02 7.2685e-04 8.4793e-04 1.4919e-03 4.6537e-04 ] 9.8534e-01
 1.133e+00 1.6183e-02 [ 1.1785e-02 9.0376e-04 1.0687e-03 1.8605e-03 5.6431e-04 ] 9.8382e-01
 1.247e+00 1.7732e-02 [ 1.2360e-02 1.1019e-03 1.3228e-03 2.2762e-03 6.7077e-04 ] 9.8227e-01
 1.360e+00 1.9320e-02 [ 1.2858e-02 1.3222e-03 1.6135e-03 2.7416e-03 7.8435e-04 ] 9.8068e-01
 1.473e+00 2.0960e-02 [ 1.3285e-02 1.5656e-03 1.9444e-03 3.2596e-03 9.0468e-04 ] 9.7904e-01
 1.587e+00 2.2666e-02 [ 1.3647e-02 1.8332e-03 2.3198e-03 3.8336e-03 1.0314e-03 ] 9.7733e-01
 1.700e+00 2.4452e-02 [ 1.3949e-02 2.1260e-03 2.7444e-03 4.4670e-03 1.1643e-03 ] 9.7555e-01
 1.813e+00 2.6333e-02 [ 1.4196e-02 2.4454e-03 3.2237e-03 5.1638e-03 1.3030e-03 ] 9.7367e-01
 1.927e+00 2.8325e-02 [ 1.4393e-02 2.7925e-03 3.7634e-03 5.9285e-03 1.4474e-03 ] 9.7167e-01
 2.040e+00 3.0446e-02 [ 1.4543e-02 3.1690e-03 4.3704e-03 6.7657e-03 1.5973e-03 ] 9.6955e-01
 2.153e+00 3.2713e-02 [ 1.4650e-02 3.5763e-03 5.0520e-03 7.6808e-03 1.7526e-03 ] 9.6729e-01
 2.267e+00 3.5144e-02 [ 1.4718e-02 4.0162e-03 5.8164e-03 8.6795e-03 1.9132e-03 ] 9.6486e-01
 2.380e+00 3.7762e-02 [ 1.4750e-02 4.4905e-03 6.6729e-03 9.7680e-03 2.0791e-03 ] 9.6224e-01
 2.493e+00 4.0587e-02 [ 1.4749e-02 5.0012e-03 7.6315e-03 1.0953e-02 2.2504e-03 ] 9.5941e-01
 2.607e+00 4.3642e-02 [ 1.4718e-02 5.5503e-03 8.7032e-03 1.2242e-02 2.4270e-03 ] 9.5636e-01
 2.720e+00 4.6953e-02 [ 1.4660e-02 6.1401e-03 9.9004e-03 1.3642e-02 2.6091e-03 ] 9.5305e-01
 2.833e+00 5.0545e-02 [ 1.4576e-02 6.7729e-03 1.1236e-02 1.5162e-02 2.7967e-03 ] 9.4945e-01
 2.947e+00 5.4448e-02 [ 1.4469e-02 7.4510e-03 1.2725e-02 1.6811e-02 2.9902e-03 ] 9.4555e-01
 3.060e+00 5.8690e-02 [ 1.4341e-02 8.1770e-03 1.4383e-02 1.8597e-02 3.1897e-03 ] 9.4131e-01
 3.173e+00 6.3303e-02 [ 1.4193e-02 8.9533e-03 1.6227e-02 2.0532e-02 3.3954e-03 ] 9.3670e-01
 3.287e+00 6.8319e-02 [ 1.4028e-02 9.7825e-03 1.8274e-02 2.2624e-02 3.6075e-03 ] 9.3168e-01
 3.400e+00 7.3771e-02 [ 1.3847e-02 1.0667e-02 2.0543e-02 2.4885e-02 3.8263e-03 ] 9.2623e-01
 3.513e+00 7.9694e-02 [ 1.3651e-02 1.1609e-02 2.3055e-02 2.7324e-02 4.0521e-03 ] 9.2031e-01
 3.627e+00 8.6124e-02 [ 1.3441e-02 1.2612e-02 2.5831e-02 2.9952e-02 4.2850e-03 ] 9.1388e-01
 3.740e+00 9.3093e-02 [ 1.3218e-02 1.3675e-02 2.8890e-02 3.2780e-02 4.5254e-03 ] 9.0691e-01
 3.853e+00 1.0063e-01 [ 1.2983e-02 1.4803e-02 3.2255e-02 3.5817e-02 4.7733e-03 ] 8.9937e-01
 3.967e+00 1.0878e-01 [ 1.2737e-02 1.5994e-02 3.5945e-02 3.9072e-02 5.0289e-03 ] 8.9122e-01
 4.080e+00 1.1756e-01 [ 1.2480e-02 1.7250e-02 3.9980e-02 4.2552e-02 5.2922e-03 ] 8.8244e-01
 4.193e+00 1.2699e-01 [ 1.2214e-02 1.8569e-02 4.4378e-02 4.6263e-02 5.5631e-03 ] 8.7301e-01
 4.307e+00 1.3709e-01 [ 1.1937e-02 1.9950e-02 4.9152e-02 5.0209e-02 5.8414e-03 ] 8.6291e-01
 4.420e+00 1.4788e-01 [ 1.1651e-02 2.1391e-02 5.4314e-02 5.4389e-02 6.1268e-03 ] 8.5212e-01
 4.533e+00 1.5934e-01 [ 1.1355e-02 2.2886e-02 5.9868e-02 5.8801e-02 6.4188e-03 ] 8.4066e-01
 4.647e+00 1.7146e-01 [ 1.1050e-02 2.4429e-02 6.5814e-02 6.3438e-02 6.7167e-03 ] 8.2854e-01
 4.760e+00 1.8421e-01 [ 1.0735e-02 2.6014e-02 7.2143e-02 6.8288e-02 7.0195e-03 ] 8.1579e-01
 4.873e+00 1.9754e-01 [ 1.0411e-02 2.7628e-02 7.8834e-02 7.3332e-02 7.3261e-03 ] 8.0246e-01
 4.987e+00 2.1139e-01 [ 1.0078e-02 2.9262e-02 8.5859e-02 7.8546e-02 7.6352e-03 ] 7.8861e-01
 5.100e+00 2.2566e-01 [ 9.7352e-03 3.0899e-02 9.3176e-02 8.3901e-02 7.9449e-03 ] 7.7434e-01
 5.213e+00 2.4026e-01 [ 9.3831e-03 3.2524e-02 1.0073e-01 8.9357e-02 8.2535e-03 ] 7.5974e-01
 5.327e+00 2.5503e-01 [ 9.0220e-03 3.4118e-02 1.0845e-01 9.4870e-02 8.5588e-03 ] 7.4497e-01
 5.440e+00 2.6982e-01 [ 8.6522e-03 3.5660e-02 1.1625e-01 1.0039e-01 8.8583e-03 ] 7.3018e-01
 5.553e+00 2.8445e-01 [ 8.2743e-03 3.7129e-02 1.2404e-01 1.0585e-01 9.1496e-03 ] 7.1555e-01
 5.667e+00 2.9874e-01 [ 7.8892e-03 3.8502e-02 1.3170e-01 1.1120e-01 9.4299e-03 ] 7.0126e-01
 5.780e+00 3.1245e-01 [ 7.4978e-03 3.9755e-02 1.3912e-01 1.1636e-01 9.6965e-03 ] 6.8755e-01
 5.893e+00 3.2537e-01 [ 7.1015e-03 4.0865e-02 1.4618e-01 1.2127e-01 9.9465e-03 ] 6.7463e-01
 6.007e+00 3.3728e-01 [ 6.7019e-03 4.1810e-02 1.5274e-01 1.2584e-01 1.0177e-02 ] 6.6272e-01
 6.120e+00 3.4795e-01 [ 6.3006e-03 4.2569e-02 1.5866e-01 1.3001e-01 1.0386e-02 ] 6.5205e-01
 6.233e+00 3.5718e-01 [ 5.8998e-03 4.3127e-02 1.6385e-01 1.3372e-01 1.0570e-02 ] 6.4282e-01
 6.347e+00 3.6478e-01 [ 5.5015e-03 4.3467e-02 1.6817e-01 1.3690e-01 1.0728e-02 ] 6.3522e-01
 6.460e+00 3.7059e-01 [ 5.1080e-03 4.3581e-02 1.7153e-01 1.3950e-01 1.0858e-02 ] 6.2941e-01
 6.573e+00 3.7449e-01 [ 4.7216e-03 4.3461e-02 1.7386e-01 1.4147e-01 1.0958e-02 ] 6.2551e-01
 6.687e+00 3.7638e-01 [ 4.3445e-03 4.3108e-02 1.7510e-01 1.4279e-01 1.1028e-02 ] 6.2362e-01
 6.800e+00 3.7624e-01 [ 3.9791e-03 4.2525e-02 1.7523e-01 1.4343e-01 1.1066e-02 ] 6.2376e-01
 6.913e+00 3.7407e-01 [ 3.6272e-03 4.1721e-02 1.7424e-01 1.4339e-01 1.1073e-02 ] 6.2593e-01
 7.027e+00 3.6991e-01 [ 3.2907e-03 4.0709e-02 1.7216e-01 1.4268e-01 1.1049e-02 ] 6.3009e-01
 7.140e+00 3.6385e-01 [ 2.9711e-03 3.9506e-02 1.6905e-01 1.4132e-01 1.0995e-02 ] 6.3615e-01
 7.253e+00 3.5605e-01 [ 2.6698e-03 3.8134e-02 1.6497e-01 1.3934e-01 1.0913e-02 ] 6.4395e-01
 7.367e+00 3.4664e-01 [ 2.3876e-03 3.6615e-02 1.6003e-01 1.3679e-01 1.0804e-02 ] 6.5336e-01
 7.480e+00 3.3584e-01 [ 2.1252e-03 3.4974e-02 1.5433e-01 1.3372e-01 1.0670e-02 ] 6.6416e-01
 7.593e+00 3.2385e-01 [ 1.8828e-03 3.3239e-02 1.4800e-01 1.3020e-01 1.0514e-02 ] 6.7615e-01
 7.707e+00 3.1090e-01 [ 1.6605e-03 3.1436e-02 1.4116e-01 1.2628e-01 1.0338e-02 ] 6.8910e-01
 7.820e+00 2.9720e-01 [ 1.4579e-03 2.9590e-02 1.3394e-01 1.2204e-01 1.0145e-02 ] 7.0280e-01
 7.933e+00 2.8298e-01 [ 1.2745e-03 2.7726e-02 1.2646e-01 1.1755e-01 9.9381e-03 ] 7.1702e-01
 8.047e+00 2.6845e-01 [ 1.1095e-03 2.5867e-02 1.1885e-01 1.1288e-01 9.7198e-03 ] 7.3155e-01
 8.160e+00 2.5381e-01 [ 9.6192e-04 2.4032e-02 1.1121e-01 1.0808e-01 9.4930e-03 ] 7.4619e-01
