 1.734e+01 2.9590e-02 [ 2.4798e-09 9.5890e-05 6.4975e-04 3.8368e-03 3.2178e-03 ] 9.7041e-01
 1.745e+01 2.8121e-02 [ 1.8429e-09 8.0447e-05 5.4722e-04 3.4114e-03 3.0575e-03 ] 9.7188e-01
 1.757e+01 2.6809e-02 [ 1.3680e-09 6.7452e-05 4.6087e-04 3.0342e-03 2.9052e-03 ] 9.7319e-01
 1.768e+01 2.5635e-02 [ 1.0142e-09 5.6523e-05 3.8816e-04 2.6996e-03 2.7603e-03 ] 9.7437e-01
 1.779e+01 2.4582e-02 [ 7.5101e-10 4.7339e-05 3.2693e-04 2.4027e-03 2.6225e-03 ] 9.7542e-01
 1.791e+01 2.3636e-02 [ 5.5547e-10 3.9625e-05 2.7537e-04 2.1392e-03 2.4913e-03 ] 9.7636e-01
 1.802e+01 2.2784e-02 [ 4.1037e-10 3.3151e-05 2.3195e-04 1.9053e-03 2.3663e-03 ] 9.7722e-01
 1.813e+01 2.2016e-02 [ 3.0282e-10 2.7719e-05 1.9539e-04 1.6975e-03 2.2472e-03 ] 9.7798e-01
 1.825e+01 2.1322e-02 [ 2.2320e-10 2.3166e-05 1.6461e-04 1.5129e-03 2.1335e-03 ] 9.7868e-01
 1.836e+01 2.0693e-02 [ 1.6433e-10 1.9351e-05 1.3868e-04 1.3488e-03 2.0251e-03 ] 9.7931e-01
 1.847e+01 2.0122e-02 [ 1.2085e-10 1.6156e-05 1.1685e-04 1.2028e-03 1.9216e-03 ] 9.7988e-01
 1.859e+01 1.9603e-02 [ 8.8773e-11 1.3482e-05 9.8461e-05 1.0730e-03 1.8227e-03 ] 9.8040e-01
 1.870e+01 1.9130e-02 [ 6.5137e-11 1.1244e-05 8.2973e-05 9.5753e-04 1.7283e-03 ] 9.8087e-01
 1.881e+01 1.8698e-02 [ 4.7741e-11 9.3739e-06 6.9926e-05 8.5468e-04 1.6381e-03 ] 9.8130e-01
 1.893e+01 1.8302e-02 [ 3.4951e-11 7.8108e-06 5.8936e-05 7.6307e-04 1.5519e-03 ] 9.8170e-01
 1.904e+01 1.7939e-02 [ 2.5560e-11 6.5052e-06 4.9676e-05 6.8143e-04 1.4694e-03 ] 9.8206e-01
 1.915e+01 1.7604e-02 [ 1.8671e-11 5.4153e-06 4.1874e-05 6.0865e-04 1.3906e-03 ] 9.8240e-01
 1.927e+01 1.7296e-02 [ 1.3624e-11 4.5058e-06 3.5299e-05 5.4373e-04 1.3152e-03 ] 9.8270e-01
 1.938e+01 1.7011e-02 [ 9.9298e-12 3.7472e-06 2.9759e-05 4.8579e-04 1.2431e-03 ] 9.8299e-01
 1.949e+01 1.6746e-02 [ 7.2294e-12 3.1149e-06 2.5089e-05 4.3406e-04 1.1742e-03 ] 9.8325e-01
 1.961e+01 1.6500e-02 [ 5.2575e-12 2.5880e-06 2.1152e-05 3.8784e-04 1.1082e-03 ] 9.8350e-01
 1.972e+01 1.6271e-02 [ 3.8191e-12 2.1492e-06 1.7834e-05 3.4654e-04 1.0452e-03 ] 9.8373e-01
 1.983e+01 1.6056e-02 [ 2.7711e-12 1.7839e-06 1.5036e-05 3.0962e-04 9.8481e-04 ] 9.8394e-01
 1.995e+01 1.5855e-02 [ 2.0084e-12 1.4800e-06 1.2677e-05 2.7658e-04 9.2708e-04 ] 9.8415e-01
 2.006e+01 1.5664e-02 [ 1.4540e-12 1.2272e-06 1.0687e-05 2.4701e-04 8.7186e-04 ] 9.8434e-01
 2.017e+01 1.5484e-02 [ 1.0514e-12 1.0171e-06 9.0091e-06 2.2054e-04 8.1904e-04 ] 9.8452e-01
 2.029e+01 1.5313e-02 [ 7.5933e-13 8.4243e-07 7.5937e-06 1.9682e-04 7.6852e-04 ] 9.8469e-01
 2.040e+01 1.5149e-02 [ 5.4775e-13 6.9740e-07 6.3996e-06 1.7556e-04 7.2020e-04 ] 9.8485e-01
 2.051e+01 1.4992e-02 [ 3.9464e-13 5.7699e-07 5.3921e-06 1.5650e-04 6.7399e-04 ] 9.8501e-01
 2.063e+01 1.4839e-02 [ 2.8397e-13 4.7707e-07 4.5421e-06 1.3940e-04 6.2980e-04 ] 9.8516e-01
 2.074e+01 1.4690e-02 [ 2.0407e-13 3.9418e-07 3.8247e-06 1.2406e-04 5.8755e-04 ] 9.8531e-01
 2.085e+01 1.4544e-02 [ 1.4645e-13 3.2546e-07 3.2192e-06 1.1029e-04 5.4715e-04 ] 9.8546e-01
 2.097e+01 1.4398e-02 [ 1.0495e-13 2.6850e-07 2.7081e-06 9.7927e-05 5.0854e-04 ] 9.8560e-01
 2.108e+01 1.4253e-02 [ 7.5104e-14 2.2132e-07 2.2767e-06 8.6822e-05 4.7165e-04 ] 9.8575e-01
 2.119e+01 1.4105e-02 [ 5.3661e-14 1.8225e-07 1.9125e-06 7.6846e-05 4.3640e-04 ] 9.8589e-01
 2.131e+01 1.3955e-02 [ 3.8278e-14 1.4991e-07 1.6050e-06 6.7884e-05 4.0273e-04 ] 9.8605e-01
 2.142e+01 1.3799e-02 [ 2.7257e-14 1.2316e-07 1.3453e-06 5.9833e-05 3.7058e-04 ] 9.8620e-01
 2.153e+01 1.3636e-02 [ 1.9373e-14 1.0103e-07 1.1261e-06 5.2600e-05 3.3991e-04 ] 9.8636e-01
 2.165e+01 1.3465e-02 [ 1.3741e-14 8.2742e-08 9.4094e-07 4.6103e-05 3.1066e-04 ] 9.8654e-01
 2.176e+01 1.3281e-02 [ 9.7253e-15 6.7630e-08 7.8463e-07 4.0270e-05 2.8278e-04 ] 9.8672e-01
 2.187e+01 1.3084e-02 [ 6.8662e-15 5.5151e-08 6.5265e-07 3.5035e-05 2.5624e-04 ] 9.8692e-01
 2.199e+01 1.2869e-02 [ 4.8345e-15 4.4851e-08 5.4124e-07 3.0341e-05 2.3100e-04 ] 9.8713e-01
 2.210e+01 1.2633e-02 [ 3.3936e-15 3.6355e-08 4.4721e-07 2.6135e-05 2.0702e-04 ] 9.8737e-01
 2.221e+01 1.2373e-02 [ 2.3739e-15 2.9351e-08 3.6789e-07 2.2373e-05 1.8430e-04 ] 9.8763e-01
 2.233e+01 1.2084e-02 [ 1.6540e-15 2.3581e-08 3.0101e-07 1.9013e-05 1.6279e-04 ] 9.8792e-01
 2.244e+01 1.1760e-02 [ 1.1470e-15 1.8833e-08 2.4467e-07 1.6019e-05 1.4251e-04 ] 9.8824e-01
 2.255e+01 1.1396e-02 [ 7.9107e-16 1.4931e-08 1.9727e-07 1.3359e-05 1.2343e-04 ] 9.8860e-01
