 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1233e-05 2.5734e-05 9.8945e-06 ] 9.9827e-01
 2.267e-01 3.6738e-03 [ 3.4598e-03 2.6848e-05 4.5125e-05 1.0317e-04 3.8866e-05 ] 9.9633e-01
 3.400e-01 5.4039e-03 [ 4.9033e-03 7.9517e-05 1.0226e-04 2.3298e-04 8.5853e-05 ] 9.9460e-01
 4.533e-01 7.0955e-03 [ 6.2142e-03 1.3151e-04 1.8360e-04 4.1631e-04 1.4987e-04 ] 9.9290e-01
 5.667e-01 8.7560e-03 [ 7.3731e-03 2.0764e-04 2.9053e-04 6.5473e-04 2.2999e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0298e-04 4.2482e-04 9.5028e-04 3.2537e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3191e-03 4.1521e-04 5.8870e-04 1.3055e-03 4.3523e-04 ] 9.8794e-01
 9.067e-01 1.3743e-02 [ 1.0129e-02 5.4698e-04 7.8485e-04 1.7233e-03 5.5883e-04 ] 9.8626e-01
 1.020e+00 1.5460e-02 [ 1.0842e-02 6.9960e-04 1.0165e-03 2.2072e-03 6.9554e-04 ] 9.8454e-01
 1.133e+00 1.7234e-02 [ 1.1467e-02 8.7383e-04 1.2874e-03 2.7612e-03 8.4477e-04 ] 9.8277e-01
 1.247e+00 1.9082e-02 [ 1.2013e-02 1.0708e-03 1.6019e-03 3.3900e-03 1.0060e-03 ] 9.8092e-01
 1.360e+00 2.1021e-02 [ 1.2487e-02 1.2921e-03 1.9650e-03 4.0987e-03 1.1788e-03 ] 9.7898e-01
 1.473e+00 2.3073e-02 [ 1.2895e-02 1.5391e-03 2.3825e-03 4.8932e-03 1.3628e-03 ] 9.7693e-01
 1.587e+00 2.5256e-02 [ 1.3243e-02 1.8138e-03 2.8610e-03 5.7801e-03 1.5577e-03 ] 9.7474e-01
 1.700e+00 2.7593e-02 [ 1.3537e-02 2.1181e-03 3.4080e-03 6.7666e-03 1.7634e-03 ] 9.7241e-01
 1.813e+00 3.0108e-02 [ 1.3782e-02 2.4541e-03 4.0320e-03 7.8608e-03 1.9795e-03 ] 9.6989e-01
 1.927e+00 3.2826e-02 [ 1.3982e-02 2.8242e-03 4.7425e-03 9.0717e-03 2.2062e-03 ] 9.6717e-01
 2.040e+00 3.5774e-02 [ 1.4141e-02 3.2309e-03 5.5503e-03 1.0409e-02 2.4434e-03 ] 9.6423e-01
 2.153e+00 3.8982e-02 [ 1.4263e-02 3.6772e-03 6.4675e-03 1.1883e-02 2.6911e-03 ] 9.6102e-01
 2.267e+00 4.2482e-02 [ 1.4352e-02 4.1661e-03 7.5076e-03 1.3507e-02 2.9497e-03 ] 9.5752e-01
 2.380e+00 4.6307e-02 [ 1.4410e-02 4.7008e-03 8.6856e-03 1.5292e-02 3.2193e-03 ] 9.5369e-01
 2.493e+00 5.0496e-02 [ 1.4441e-02 5.2848e-03 1.0018e-02 1.7252e-02 3.5002e-03 ] 9.4950e-01
 2.607e+00 5.5088e-02 [ 1.4447e-02 5.9220e-03 1.1524e-02 1.9402e-02 3.7928e-03 ] 9.4491e-01
 2.720e+00 6.0125e-02 [ 1.4430e-02 6.6163e-03 1.3223e-02 2.1758e-02 4.0975e-03 ] 9.3987e-01
 2.833e+00 6.5653e-02 [ 1.4392e-02 7.3717e-03 1.5138e-02 2.4337e-02 4.4149e-03 ] 9.3435e-01
