 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6907e-03 [ 1.6405e-03 1.0958e-05 9.6441e-06 2.1232e-05 8.3020e-06 ] 9.9831e-01
 2.267e-01 3.6604e-03 [ 3.4786e-03 2.5226e-05 3.8730e-05 8.5099e-05 3.2624e-05 ] 9.9634e-01
 3.400e-01 5.3627e-03 [ 4.9324e-03 7.8170e-05 8.7719e-05 1.9210e-04 7.2062e-05 ] 9.9464e-01
 4.533e-01 7.0157e-03 [ 6.2608e-03 1.2845e-04 1.5737e-04 3.4307e-04 1.2576e-04 ] 9.9298e-01
 5.667e-01 8.6194e-03 [ 7.4363e-03 2.0179e-04 2.4878e-04 5.3915e-04 1.9292e-04 ] 9.9138e-01
 6.800e-01 1.0196e-02 [ 8.4829e-03 2.9479e-04 3.6333e-04 7.8182e-04 2.7279e-04 ] 9.8980e-01
 7.933e-01 1.1759e-02 [ 9.4150e-03 4.0331e-04 5.0278e-04 1.0729e-03 3.6464e-04 ] 9.8824e-01
 9.067e-01 1.3323e-02 [ 1.0240e-02 5.3021e-04 6.6923e-04 1.4146e-03 4.6783e-04 ] 9.8668e-01
 1.020e+00 1.4901e-02 [ 1.0967e-02 6.7681e-04 8.6519e-04 1.8093e-03 5.8173e-04 ] 9.8510e-01
 1.133e+00 1.6509e-02 [ 1.1604e-02 8.4352e-04 1.0936e-03 2.2601e-03 7.0580e-04 ] 9.8349e-01
 1.247e+00 1.8161e-02 [ 1.2160e-02 1.0312e-03 1.3578e-03 2.7702e-03 8.3950e-04 ] 9.8184e-01
 1.360e+00 1.9872e-02 [ 1.2642e-02 1.2409e-03 1.6617e-03 3.3434e-03 9.8240e-04 ] 9.8013e-01
 1.473e+00 2.1659e-02 [ 1.3055e-02 1.4739e-03 2.0098e-03 3.9839e-03 1.1341e-03 ] 9.7834e-01
 1.587e+00 2.3538e-02 [ 1.3406e-02 1.7317e-03 2.4071e-03 4.6963e-03 1.2942e-03 ] 9.7646e-01
 1.700e+00 2.5526e-02 [ 1.3699e-02 2.0156e-03 2.8594e-03 5.4861e-03 1.4625e-03 ] 9.7447e-01
 1.813e+00 2.7643e-02 [ 1.3941e-02 2.3272e-03 3.3732e-03 6.3588e-03 1.6387e-03 ] 9.7236e-01
 1.927e+00 2.9908e-02 [ 1.4136e-02 2.6685e-03 3.9559e-03 7.3211e-03 1.8227e-03 ] 9.7009e-01
 2.040e+00 3.2343e-02 [ 1.4287e-02 3.0413e-03 4.6156e-03 8.3799e-03 2.0144e-03 ] 9.6766e-01
 2.153e+00 3.4970e-02 [ 1.4398e-02 3.4478e-03 5.3616e-03 9.5429e-03 2.2137e-03 ] 9.6503e-01
 2.267e+00 3.7814e-02 [ 1.4474e-02 3.8904e-03 6.2042e-03 1.0819e-02 2.4207e-03 ] 9.6219e-01
 2.380e+00 4.0901e-02 [ 1.4516e-02 4.3714e-03 7.1549e-03 1.2216e-02 2.6354e-03 ] 9.5910e-01
 2.493e+00 4.4260e-02 [ 1.4529e-02 4.8937e-03 8.2265e-03 1.3746e-02 2.8579e-03 ] 9.5574e-01
 2.607e+00 4.7922e-02 [ 1.4514e-02 5.4600e-03 9.4331e-03 1.5419e-02 3.0886e-03 ] 9.5208e-01
 2.720e+00 5.1920e-02 [ 1.4474e-02 6.0736e-03 1.0790e-02 1.7245e-02 3.3276e-03 ] 9.4808e-01
 2.833e+00 5.6289e-02 [ 1.4412e-02 6.7374e-03 1.2315e-02 1.9239e-02 3.5752e-03 ] 9.4371e-01
 2.947e+00 6.1066e-02 [ 1.4329e-02 7.4551e-03 1.4026e-02 2.1413e-02 3.8318e-03 ] 9.3893e-01
 3.060e+00 6.6291e-02 [ 1.4227e-02 8.2299e-03 1.5944e-02 2.3780e-02 4.0977e-03 ] 9.3371e-01
 3.173e+00 7.2006e-02 [ 1.4108e-02 9.0655e-03 1.8090e-02 2.6356e-02 4.3734e-03 ] 9.2799e-01
 3.287e+00 7.8254e-02 [ 1.3973e-02 9.9653e-03 2.0487e-02 2.9155e-02 4.6593e-03 ] 9.2175e-01
 3.400e+00 8.5081e-02 [ 1.3824e-02 1.0933e-02 2.3161e-02 3.2192e-02 4.9557e-03 ] 9.1492e-01
 3.513e+00 9.2531e-02 [ 1.3661e-02 1.1971e-02 2.6136e-02 3.5483e-02 5.2631e-03 ] 9.0747e-01
 3.627e+00 1.0065e-01 [ 1.3485e-02 1.3084e-02 2.9439e-02 3.9043e-02 5.5817e-03 ] 8.9935e-01
 3.740e+00 1.0948e-01 [ 1.3297e-02 1.4273e-02 3.3096e-02 4.2885e-02 5.9119e-03 ] 8.9052e-01
 3.853e+00 1.1907e-01 [ 1.3097e-02 1.5540e-02 3.7134e-02 4.7022e-02 6.2539e-03 ] 8.8093e-01
 3.967e+00 1.2945e-01 [ 1.2886e-02 1.6887e-02 4.1576e-02 5.1466e-02 6.6076e-03 ] 8.7055e-01
 4.080e+00 1.4065e-01 [ 1.2664e-02 1.8314e-02 4.6446e-02 5.6224e-02 6.9729e-03 ] 8.5935e-01
 4.193e+00 1.5269e-01 [ 1.2430e-02 1.9818e-02 5.1762e-02 6.1302e-02 7.3496e-03 ] 8.4731e-01
 4.307e+00 1.6559e-01 [ 1.2186e-02 2.1398e-02 5.7537e-02 6.6698e-02 7.7371e-03 ] 8.3441e-01
 4.420e+00 1.7933e-01 [ 1.1929e-02 2.3047e-02 6.3778e-02 7.2409e-02 8.1344e-03 ] 8.2067e-01
 4.533e+00 1.9390e-01 [ 1.1660e-02 2.4761e-02 7.0483e-02 7.8422e-02 8.5405e-03 ] 8.0610e-01
 4.647e+00 2.0925e-01 [ 1.1379e-02 2.6527e-02 7.7637e-02 8.4718e-02 8.9539e-03 ] 7.9075e-01
 4.760e+00 2.2532e-01 [ 1.1084e-02 2.8336e-02 8.5217e-02 9.1268e-02 9.3726e-03 ] 7.7468e-01
 4.873e+00 2.4200e-01 [ 1.0776e-02 3.0170e-02 9.3180e-02 9.8034e-02 9.7943e-03 ] 7.5800e-01
 4.987e+00 2.5917e-01 [ 1.0453e-02 3.2013e-02 1.0147e-01 1.0497e-01 1.0216e-02 ] 7.4083e-01
