 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7795e-03 [ 1.7612e-03 3.6240e-06 1.5103e-08 1.2066e-06 5.5996e-06 ] 9.9822e-01
 2.267e-01 3.5637e-03 [ 3.5044e-03 3.5537e-06 6.0677e-08 4.8302e-06 2.1963e-05 ] 9.9644e-01
 3.400e-01 5.0694e-03 [ 4.9265e-03 2.1082e-05 1.3776e-07 1.0882e-05 4.8415e-05 ] 9.9493e-01
 4.533e-01 6.4258e-03 [ 6.1842e-03 2.9850e-05 2.4769e-07 1.9381e-05 8.4306e-05 ] 9.9357e-01
 5.667e-01 7.6472e-03 [ 7.2749e-03 4.8078e-05 3.9295e-07 3.0352e-05 1.2900e-04 ] 9.9235e-01
 6.800e-01 8.7532e-03 [ 8.2245e-03 7.0557e-05 5.7616e-07 4.3826e-05 1.8189e-04 ] 9.9125e-01
 7.933e-01 9.7583e-03 [ 9.0498e-03 9.6108e-05 8.0119e-07 5.9842e-05 2.4240e-04 ] 9.9024e-01
 9.067e-01 1.0676e-02 [ 9.7638e-03 1.2599e-04 1.0723e-06 7.8446e-05 3.0994e-04 ] 9.8932e-01
 1.020e+00 1.1517e-02 [ 1.0379e-02 1.6046e-04 1.3951e-06 9.9689e-05 3.8397e-04 ] 9.8848e-01
 1.133e+00 1.2293e-02 [ 1.0906e-02 1.9942e-04 1.7758e-06 1.2363e-04 4.6397e-04 ] 9.8771e-01
 1.247e+00 1.3012e-02 [ 1.1356e-02 2.4295e-04 2.2221e-06 1.5035e-04 5.4944e-04 ] 9.8699e-01
 1.360e+00 1.3682e-02 [ 1.1737e-02 2.9124e-04 2.7429e-06 1.7992e-04 6.3989e-04 ] 9.8632e-01
 1.473e+00 1.4311e-02 [ 1.2056e-02 3.4443e-04 3.3485e-06 2.1242e-04 7.3486e-04 ] 9.8569e-01
 1.587e+00 1.4905e-02 [ 1.2321e-02 4.0269e-04 4.0512e-06 2.4797e-04 8.3393e-04 ] 9.8509e-01
 1.700e+00 1.5469e-02 [ 1.2537e-02 4.6617e-04 4.8650e-06 2.8667e-04 9.3666e-04 ] 9.8453e-01
 1.813e+00 1.6009e-02 [ 1.2709e-02 5.3501e-04 5.8065e-06 3.2865e-04 1.0427e-03 ] 9.8399e-01
 1.927e+00 1.6527e-02 [ 1.2842e-02 6.0938e-04 6.8949e-06 3.7406e-04 1.1516e-03 ] 9.8347e-01
 2.040e+00 1.7030e-02 [ 1.2941e-02 6.8944e-04 8.1524e-06 4.2307e-04 1.2631e-03 ] 9.8297e-01
 2.153e+00 1.7519e-02 [ 1.3008e-02 7.7534e-04 9.6049e-06 4.7584e-04 1.3768e-03 ] 9.8248e-01
 2.267e+00 1.7997e-02 [ 1.3046e-02 8.6723e-04 1.1283e-05 5.3259e-04 1.4925e-03 ] 9.8200e-01
 2.380e+00 1.8469e-02 [ 1.3060e-02 9.6527e-04 1.3221e-05 5.9354e-04 1.6098e-03 ] 9.8153e-01
 2.493e+00 1.8936e-02 [ 1.3050e-02 1.0696e-03 1.5459e-05 6.5895e-04 1.7284e-03 ] 9.8106e-01
 2.607e+00 1.9401e-02 [ 1.3019e-02 1.1803e-03 1.8047e-05 7.2911e-04 1.8482e-03 ] 9.8060e-01
 2.720e+00 1.9866e-02 [ 1.2969e-02 1.2976e-03 2.1037e-05 8.0433e-04 1.9689e-03 ] 9.8013e-01
 2.833e+00 2.0333e-02 [ 1.2901e-02 1.4215e-03 2.4496e-05 8.8497e-04 2.0903e-03 ] 9.7967e-01
 2.947e+00 2.0805e-02 [ 1.2817e-02 1.5522e-03 2.8497e-05 9.7142e-04 2.2123e-03 ] 9.7920e-01
 3.060e+00 2.1283e-02 [ 1.2718e-02 1.6898e-03 3.3128e-05 1.0641e-03 2.3345e-03 ] 9.7872e-01
 3.173e+00 2.1769e-02 [ 1.2606e-02 1.8343e-03 3.8491e-05 1.1636e-03 2.4570e-03 ] 9.7823e-01
 3.287e+00 2.2267e-02 [ 1.2480e-02 1.9858e-03 4.4705e-05 1.2704e-03 2.5796e-03 ] 9.7773e-01
 3.400e+00 2.2777e-02 [ 1.2343e-02 2.1444e-03 5.1907e-05 1.3852e-03 2.7022e-03 ] 9.7722e-01
 3.513e+00 2.3303e-02 [ 1.2195e-02 2.3102e-03 6.0261e-05 1.5085e-03 2.8246e-03 ] 9.7670e-01
 3.627e+00 2.3847e-02 [ 1.2037e-02 2.4832e-03 6.9956e-05 1.6413e-03 2.9469e-03 ] 9.7615e-01
 3.740e+00 2.4413e-02 [ 1.1869e-02 2.6634e-03 8.1212e-05 1.7843e-03 3.0690e-03 ] 9.7559e-01
 3.853e+00 2.5002e-02 [ 1.1692e-02 2.8509e-03 9.4290e-05 1.9386e-03 3.1908e-03 ] 9.7500e-01
 3.967e+00 2.5619e-02 [ 1.1507e-02 3.0458e-03 1.0949e-04 2.1052e-03 3.3123e-03 ] 9.7438e-01
