 1.813e+00 2.5844e-02 [ 1.5374e-02 3.9238e-03 3.1645e-03 2.7177e-03 6.6417e-04 ] 9.7416e-01
 1.927e+00 2.7447e-02 [ 1.5598e-02 4.4161e-03 3.6175e-03 3.0806e-03 7.3540e-04 ] 9.7255e-01
 2.040e+00 2.9081e-02 [ 1.5761e-02 4.9343e-03 4.1090e-03 3.4683e-03 8.0861e-04 ] 9.7092e-01
 2.153e+00 3.0750e-02 [ 1.5867e-02 5.4778e-03 4.6408e-03 3.8813e-03 8.8357e-04 ] 9.6925e-01
 2.267e+00 3.2461e-02 [ 1.5920e-02 6.0455e-03 5.2150e-03 4.3201e-03 9.6011e-04 ] 9.6754e-01
 2.380e+00 3.4217e-02 [ 1.5924e-02 6.6365e-03 5.8335e-03 4.7850e-03 1.0380e-03 ] 9.6578e-01
 2.493e+00 3.6023e-02 [ 1.5881e-02 7.2500e-03 6.4986e-03 5.2767e-03 1.1172e-03 ] 9.6398e-01
 2.607e+00 3.7885e-02 [ 1.5795e-02 7.8847e-03 7.2125e-03 5.7955e-03 1.1974e-03 ] 9.6211e-01
 2.720e+00 3.9807e-02 [ 1.5669e-02 8.5397e-03 7.9774e-03 6.3420e-03 1.2785e-03 ] 9.6019e-01
 2.833e+00 4.1793e-02 [ 1.5507e-02 9.2137e-03 8.7958e-03 6.9167e-03 1.3605e-03 ] 9.5821e-01
 2.947e+00 4.3849e-02 [ 1.5310e-02 9.9054e-03 9.6701e-03 7.5199e-03 1.4431e-03 ] 9.5615e-01
 3.060e+00 4.5977e-02 [ 1.5082e-02 1.0614e-02 1.0603e-02 8.1523e-03 1.5262e-03 ] 9.5402e-01
 3.173e+00 4.8183e-02 [ 1.4826e-02 1.1337e-02 1.1596e-02 8.8142e-03 1.6098e-03 ] 9.5182e-01
 3.287e+00 5.0470e-02 [ 1.4544e-02 1.2074e-02 1.2653e-02 9.5060e-03 1.6937e-03 ] 9.4953e-01
 3.400e+00 5.2842e-02 [ 1.4239e-02 1.2823e-02 1.3775e-02 1.0228e-02 1.7778e-03 ] 9.4716e-01
 3.513e+00 5.5302e-02 [ 1.3912e-02 1.3582e-02 1.4965e-02 1.0981e-02 1.8622e-03 ] 9.4470e-01
 3.627e+00 5.7854e-02 [ 1.3567e-02 1.4350e-02 1.6225e-02 1.1765e-02 1.9466e-03 ] 9.4215e-01
 3.740e+00 6.0500e-02 [ 1.3206e-02 1.5125e-02 1.7558e-02 1.2579e-02 2.0310e-03 ] 9.3950e-01
 3.853e+00 6.3242e-02 [ 1.2831e-02 1.5905e-02 1.8965e-02 1.3425e-02 2.1154e-03 ] 9.3676e-01
 3.967e+00 6.6081e-02 [ 1.2444e-02 1.6688e-02 2.0447e-02 1.4302e-02 2.1996e-03 ] 9.3392e-01
 4.080e+00 6.9020e-02 [ 1.2047e-02 1.7472e-02 2.2007e-02 1.5211e-02 2.2836e-03 ] 9.3098e-01
 4.193e+00 7.2057e-02 [ 1.1641e-02 1.8254e-02 2.3645e-02 1.6149e-02 2.3674e-03 ] 9.2794e-01
 4.307e+00 7.5193e-02 [ 1.1229e-02 1.9033e-02 2.5362e-02 1.7118e-02 2.4508e-03 ] 9.2481e-01
 4.420e+00 7.8427e-02 [ 1.0812e-02 1.9805e-02 2.7158e-02 1.8117e-02 2.5338e-03 ] 9.2157e-01
 4.533e+00 8.1755e-02 [ 1.0393e-02 2.0569e-02 2.9033e-02 1.9144e-02 2.6163e-03 ] 9.1825e-01
 4.647e+00 8.5175e-02 [ 9.9711e-03 2.1322e-02 3.0985e-02 2.0198e-02 2.6982e-03 ] 9.1483e-01
 4.760e+00 8.8681e-02 [ 9.5496e-03 2.2060e-02 3.3013e-02 2.1279e-02 2.7795e-03 ] 9.1132e-01
 4.873e+00 9.2269e-02 [ 9.1294e-03 2.2781e-02 3.5114e-02 2.2385e-02 2.8600e-03 ] 9.0773e-01
 4.987e+00 9.5930e-02 [ 8.7117e-03 2.3482e-02 3.7285e-02 2.3513e-02 2.9396e-03 ] 9.0407e-01
 5.100e+00 9.9657e-02 [ 8.2978e-03 2.4159e-02 3.9521e-02 2.4661e-02 3.0183e-03 ] 9.0034e-01
 5.213e+00 1.0344e-01 [ 7.8888e-03 2.4810e-02 4.1817e-02 2.5827e-02 3.0958e-03 ] 8.9656e-01
 5.327e+00 1.0726e-01 [ 7.4857e-03 2.5431e-02 4.4167e-02 2.7008e-02 3.1721e-03 ] 8.9274e-01
 5.440e+00 1.1112e-01 [ 7.0896e-03 2.6019e-02 4.6564e-02 2.8200e-02 3.2470e-03 ] 8.8888e-01
 5.553e+00 1.1499e-01 [ 6.7013e-03 2.6570e-02 4.8998e-02 2.9400e-02 3.3204e-03 ] 8.8501e-01
 5.667e+00 1.1886e-01 [ 6.3217e-03 2.7082e-02 5.1460e-02 3.0604e-02 3.3921e-03 ] 8.8114e-01
 5.780e+00 1.2271e-01 [ 5.9516e-03 2.7550e-02 5.3940e-02 3.1807e-02 3.4619e-03 ] 8.7729e-01
 5.893e+00 1.2652e-01 [ 5.5916e-03 2.7972e-02 5.6424e-02 3.3005e-02 3.5296e-03 ] 8.7348e-01
 6.007e+00 1.3028e-01 [ 5.2424e-03 2.8344e-02 5.8901e-02 3.4193e-02 3.5951e-03 ] 8.6972e-01
 6.120e+00 1.3395e-01 [ 4.9045e-03 2.8663e-02 6.1357e-02 3.5365e-02 3.6582e-03 ] 8.6605e-01
 6.233e+00 1.3752e-01 [ 4.5785e-03 2.8927e-02 6.3776e-02 3.6516e-02 3.7187e-03 ] 8.6248e-01
 6.347e+00 1.4096e-01 [ 4.2646e-03 2.9133e-02 6.6143e-02 3.7641e-02 3.7764e-03 ] 8.5904e-01
 6.460e+00 1.4425e-01 [ 3.9634e-03 2.9280e-02 6.8443e-02 3.8733e-02 3.8311e-03 ] 8.5575e-01
 6.573e+00 1.4737e-01 [ 3.6750e-03 2.9364e-02 7.0659e-02 3.9787e-02 3.8825e-03 ] 8.5263e-01
 6.687e+00 1.5029e-01 [ 3.3996e-03 2.9385e-02 7.2775e-02 4.0796e-02 3.9306e-03 ] 8.4971e-01
 6.800e+00 1.5299e-01 [ 3.1374e-03 2.9341e-02 7.4775e-02 4.1756e-02 3.9752e-03 ] 8.4701e-01
 6.913e+00 1.5544e-01 [ 2.8885e-03 2.9233e-02 7.6644e-02 4.2661e-02 4.0160e-03 ] 8.4456e-01
 7.027e+00 1.5763e-01 [ 2.6529e-03 2.9059e-02 7.8365e-02 4.3504e-02 4.0530e-03 ] 8.4237e-01
 7.140e+00 1.5955e-01 [ 2.4304e-03 2.8821e-02 7.9926e-02 4.4283e-02 4.0860e-03 ] 8.4045e-01
 7.253e+00 1.6116e-01 [ 2.2211e-03 2.8520e-02 8.1313e-02 4.4991e-02 4.1150e-03 ] 8.3884e-01
 7.367e+00 1.6246e-01 [ 2.0247e-03 2.8156e-02 8.2515e-02 4.5625e-02 4.1397e-03 ] 8.3754e-01
 7.480e+00 1.6344e-01 [ 1.8409e-03 2.7733e-02 8.3523e-02 4.6182e-02 4.1602e-03 ] 8.3656e-01
 7.593e+00 1.6409e-01 [ 1.6695e-03 2.7253e-02 8.4329e-02 4.6659e-02 4.1765e-03 ] 8.3591e-01
 7.707e+00 1.6440e-01 [ 1.5102e-03 2.6719e-02 8.4926e-02 4.7053e-02 4.1885e-03 ] 8.3560e-01
 7.820e+00 1.6437e-01 [ 1.3626e-03 2.6134e-02 8.5312e-02 4.7363e-02 4.1963e-03 ] 8.3563e-01
 7.933e+00 1.6400e-01 [ 1.2261e-03 2.5503e-02 8.5486e-02 4.7590e-02 4.1998e-03 ] 8.3600e-01
 8.047e+00 1.6331e-01 [ 1.1005e-03 2.4829e-02 8.5447e-02 4.7731e-02 4.1993e-03 ] 8.3669e-01
 8.160e+00 1.6229e-01 [ 9.8519e-04 2.4118e-02 8.5199e-02 4.7790e-02 4.1948e-03 ] 8.3771e-01
 8.273e+00 1.6095e-01 [ 8.7966e-04 2.3374e-02 8.4748e-02 4.7767e-02 4.1864e-03 ] 8.3905e-01
 8.387e+00 1.5932e-01 [ 7.8342e-04 2.2603e-02 8.4100e-02 4.7664e-02 4.1743e-03 ] 8.4068e-01
 8.500e+00 1.5741e-01 [ 6.9591e-04 2.1808e-02 8.3264e-02 4.7484e-02 4.1587e-03 ] 8.4259e-01
 8.613e+00 1.5523e-01 [ 6.1661e-04 2.0996e-02 8.2251e-02 4.7231e-02 4.1397e-03 ] 8.4477e-01
 8.727e+00 1.5281e-01 [ 5.4496e-04 2.0171e-02 8.1073e-02 4.6909e-02 4.1176e-03 ] 8.4719e-01
 8.840e+00 1.5017e-01 [ 4.8044e-04 1.9338e-02 7.9743e-02 4.6521e-02 4.0927e-03 ] 8.4983e-01
 8.953e+00 1.4734e-01 [ 4.2251e-04 1.8501e-02 7.8275e-02 4.6073e-02 4.0651e-03 ] 8.5266e-01
 9.067e+00 1.4433e-01 [ 3.7067e-04 1.7666e-02 7.6684e-02 4.5570e-02 4.0352e-03 ] 8.5567e-01
 9.180e+00 1.4117e-01 [ 3.2441e-04 1.6836e-02 7.4984e-02 4.5017e-02 4.0030e-03 ] 8.5883e-01
 9.293e+00 1.3788e-01 [ 2.8326e-04 1.6016e-02 7.3191e-02 4.4420e-02 3.9691e-03 ] 8.6212e-01
 9.407e+00 1.3449e-01 [ 2.4676e-04 1.5208e-02 7.1321e-02 4.3782e-02 3.9334e-03 ] 8.6551e-01
 9.520e+00 1.3102e-01 [ 2.1447e-04 1.4416e-02 6.9387e-02 4.3111e-02 3.8964e-03 ] 8.6897e-01
 9.633e+00 1.2750e-01 [ 1.8600e-04 1.3643e-02 6.7404e-02 4.2412e-02 3.8583e-03 ] 8.7250e-01
 9.747e+00 1.2394e-01 [ 1.6096e-04 1.2890e-02 6.5386e-02 4.1688e-02 3.8193e-03 ] 8.7606e-01
 9.860e+00 1.2037e-01 [ 1.3899e-04 1.2161e-02 6.3346e-02 4.0946e-02 3.7796e-03 ] 8.7963e-01
 9.973e+00 1.1680e-01 [ 1.1978e-04 1.1457e-02 6.1296e-02 4.0190e-02 3.7394e-03 ] 8.8320e-01
 1.009e+01 1.1325e-01 [ 1.0302e-04 1.0779e-02 5.9246e-02 3.9425e-02 3.6990e-03 ] 8.8675e-01
 1.020e+01 1.0974e-01 [ 8.8424e-05 1.0128e-02 5.7208e-02 3.8654e-02 3.6585e-03 ] 8.9026e-01
 1.031e+01 1.0627e-01 [ 7.5756e-05 9.5045e-03 5.5190e-02 3.7881e-02 3.6181e-03 ] 8.9373e-01
 1.043e+01 1.0286e-01 [ 6.4783e-05 8.9096e-03 5.3201e-02 3.7111e-02 3.5780e-03 ] 8.9714e-01
 1.054e+01 9.9530e-02 [ 5.5301e-05 8.3431e-03 5.1247e-02 3.6346e-02 3.5383e-03 ] 9.0047e-01
 1.065e+01 9.6276e-02 [ 4.7125e-05 7.8050e-03 4.9335e-02 3.5589e-02 3.4991e-03 ] 9.0372e-01
 1.077e+01 9.3109e-02 [ 4.0090e-05 7.2951e-03 4.7470e-02 3.4842e-02 3.4607e-03 ] 9.0689e-01
 1.088e+01 9.0036e-02 [ 3.4050e-05 6.8129e-03 4.5657e-02 3.4109e-02 3.4229e-03 ] 9.0996e-01
 1.099e+01 8.7061e-02 [ 2.8875e-05 6.3577e-03 4.3898e-02 3.3390e-02 3.3861e-03 ] 9.1294e-01
 1.111e+01 8.4188e-02 [ 2.4449e-05 5.9290e-03 4.2196e-02 3.2688e-02 3.3501e-03 ] 9.1581e-01
 1.122e+01 8.1421e-02 [ 2.0672e-05 5.5258e-03 4.0555e-02 3.2004e-02 3.3152e-03 ] 9.1858e-01
 1.133e+01 7.8759e-02 [ 1.7453e-05 5.1473e-03 3.8974e-02 3.1339e-02 3.2813e-03 ] 9.2124e-01
 1.145e+01 7.6205e-02 [ 1.4716e-05 4.7925e-03 3.7454e-02 3.0695e-02 3.2486e-03 ] 9.2380e-01
 1.156e+01 7.3758e-02 [ 1.2391e-05 4.4604e-03 3.5997e-02 3.0071e-02 3.2169e-03 ] 9.2624e-01
 1.167e+01 7.1417e-02 [ 1.0421e-05 4.1499e-03 3.4602e-02 2.9468e-02 3.1864e-03 ] 9.2858e-01
 1.179e+01 6.9181e-02 [ 8.7535e-06 3.8600e-03 3.3268e-02 2.8887e-02 3.1571e-03 ] 9.3082e-01
 1.190e+01 6.7049e-02 [ 7.3442e-06 3.5897e-03 3.1995e-02 2.8328e-02 3.1290e-03 ] 9.3295e-01
 1.201e+01 6.5019e-02 [ 6.1550e-06 3.3378e-03 3.0781e-02 2.7792e-02 3.1021e-03 ] 9.3498e-01
 1.213e+01 6.3087e-02 [ 5.1528e-06 3.1033e-03 2.9625e-02 2.7277e-02 3.0764e-03 ] 9.3691e-01
 1.224e+01 6.1251e-02 [ 4.3093e-06 2.8852e-03 2.8525e-02 2.6784e-02 3.0518e-03 ] 9.3875e-01
 1.235e+01 5.9508e-02 [ 3.6004e-06 2.6826e-03 2.7481e-02 2.6313e-02 3.0285e-03 ] 9.4049e-01
 1.247e+01 5.7856e-02 [ 3.0053e-06 2.4943e-03 2.6489e-02 2.5863e-02 3.0063e-03 ] 9.4214e-01
 1.258e+01 5.6290e-02 [ 2.5063e-06 2.3196e-03 2.5548e-02 2.5435e-02 2.9852e-03 ] 9.4371e-01
 1.269e+01 5.4807e-02 [ 2.0884e-06 2.1576e-03 2.4656e-02 2.5026e-02 2.9652e-03 ] 9.4519e-01
 1.281e+01 5.3404e-02 [ 1.7387e-06 2.0073e-03 2.3811e-02 2.4638e-02 2.9464e-03 ] 9.4660e-01
 1.292e+01 5.2078e-02 [ 1.4464e-06 1.8679e-03 2.3011e-02 2.4270e-02 2.9286e-03 ] 9.4792e-01
 1.303e+01 5.0825e-02 [ 1.2024e-06 1.7388e-03 2.2253e-02 2.3920e-02 2.9118e-03 ] 9.4917e-01
 1.315e+01 4.9642e-02 [ 9.9884e-07 1.6192e-03 2.1537e-02 2.3589e-02 2.8961e-03 ] 9.5036e-01
 1.326e+01 4.8526e-02 [ 8.2917e-07 1.5083e-03 2.0860e-02 2.3276e-02 2.8813e-03 ] 9.5147e-01
 1.337e+01 4.7473e-02 [ 6.8787e-07 1.4057e-03 2.0220e-02 2.2980e-02 2.8675e-03 ] 9.5253e-01
 1.349e+01 4.6480e-02 [ 5.7030e-07 1.3106e-03 1.9614e-02 2.2700e-02 2.8546e-03 ] 9.5352e-01
 1.360e+01 4.5545e-02 [ 4.7254e-07 1.2225e-03 1.9042e-02 2.2437e-02 2.8426e-03 ] 9.5446e-01
 1.371e+01 4.4664e-02 [ 3.9132e-07 1.1409e-03 1.8502e-02 2.2189e-02 2.8314e-03 ] 9.5534e-01
 1.383e+01 4.3834e-02 [ 3.2388e-07 1.0652e-03 1.7991e-02 2.1956e-02 2.8211e-03 ] 9.5617e-01
 1.394e+01 4.3052e-02 [ 2.6792e-07 9.9513e-04 1.7508e-02 2.1737e-02 2.8115e-03 ] 9.5695e-01
 1.405e+01 4.2317e-02 [ 2.2152e-07 9.3014e-04 1.7052e-02 2.1532e-02 2.8027e-03 ] 9.5768e-01
 1.417e+01 4.1626e-02 [ 1.8306e-07 8.6987e-04 1.6621e-02 2.1340e-02 2.7946e-03 ] 9.5837e-01
 1.428e+01 4.0975e-02 [ 1.5121e-07 8.1395e-04 1.6213e-02 2.1160e-02 2.7873e-03 ] 9.5902e-01
 1.439e+01 4.0363e-02 [ 1.2485e-07 7.6205e-04 1.5828e-02 2.0993e-02 2.7805e-03 ] 9.5964e-01
 1.451e+01 3.9788e-02 [ 1.0303e-07 7.1385e-04 1.5463e-02 2.0837e-02 2.7745e-03 ] 9.6021e-01
 1.462e+01 3.9247e-02 [ 8.4991e-08 6.6907e-04 1.5118e-02 2.0691e-02 2.7690e-03 ] 9.6075e-01
 1.473e+01 3.8739e-02 [ 7.0080e-08 6.2744e-04 1.4791e-02 2.0556e-02 2.7641e-03 ] 9.6126e-01
 1.485e+01 3.8261e-02 [ 5.7759e-08 5.8872e-04 1.4481e-02 2.0431e-02 2.7597e-03 ] 9.6174e-01
 1.496e+01 3.7812e-02 [ 4.7585e-08 5.5269e-04 1.4188e-02 2.0315e-02 2.7559e-03 ] 9.6219e-01
 1.507e+01 3.7390e-02 [ 3.9186e-08 5.1913e-04 1.3910e-02 2.0209e-02 2.7525e-03 ] 9.6261e-01
 1.519e+01 3.6994e-02 [ 3.2256e-08 4.8785e-04 1.3646e-02 2.0110e-02 2.7496e-03 ] 9.6301e-01
 1.530e+01 3.6621e-02 [ 2.6541e-08 4.5869e-04 1.3395e-02 2.0020e-02 2.7472e-03 ] 9.6338e-01
 1.541e+01 3.6271e-02 [ 2.1829e-08 4.3147e-04 1.3157e-02 1.9937e-02 2.7451e-03 ] 9.6373e-01
 1.553e+01 3.5942e-02 [ 1.7945e-08 4.0605e-04 1.2930e-02 1.9862e-02 2.7435e-03 ] 9.6406e-01
 1.564e+01 3.5632e-02 [ 1.4746e-08 3.8229e-04 1.2715e-02 1.9793e-02 2.7422e-03 ] 9.6437e-01
 1.575e+01 3.5341e-02 [ 1.2112e-08 3.6007e-04 1.2509e-02 1.9730e-02 2.7413e-03 ] 9.6466e-01
 1.587e+01 3.5068e-02 [ 9.9439e-09 3.3928e-04 1.2313e-02 1.9674e-02 2.7407e-03 ] 9.6493e-01
 1.598e+01 3.4810e-02 [ 8.1600e-09 3.1980e-04 1.2126e-02 1.9623e-02 2.7404e-03 ] 9.6519e-01
 1.609e+01 3.4568e-02 [ 6.6929e-09 3.0155e-04 1.1948e-02 1.9578e-02 2.7404e-03 ] 9.6543e-01
 1.621e+01 3.4340e-02 [ 5.4868e-09 2.8443e-04 1.1777e-02 1.9537e-02 2.7406e-03 ] 9.6566e-01
 1.632e+01 3.4125e-02 [ 4.4958e-09 2.6836e-04 1.1613e-02 1.9502e-02 2.7411e-03 ] 9.6588e-01
 1.643e+01 3.3922e-02 [ 3.6819e-09 2.5326e-04 1.1456e-02 1.9470e-02 2.7418e-03 ] 9.6608e-01
 1.655e+01 3.3731e-02 [ 3.0137e-09 2.3908e-04 1.1305e-02 1.9443e-02 2.7427e-03 ] 9.6627e-01
 1.666e+01 3.3550e-02 [ 2.4654e-09 2.2573e-04 1.1161e-02 1.9420e-02 2.7438e-03 ] 9.6645e-01
 1.677e+01 3.3380e-02 [ 2.0157e-09 2.1317e-04 1.1021e-02 1.9400e-02 2.7451e-03 ] 9.6662e-01
 1.689e+01 3.3219e-02 [ 1.6471e-09 2.0135e-04 1.0887e-02 1.9383e-02 2.7465e-03 ] 9.6678e-01
 1.700e+01 3.3066e-02 [ 1.3451e-09 1.9021e-04 1.0758e-02 1.9369e-02 2.7481e-03 ] 9.6693e-01
 1.711e+01 3.2921e-02 [ 1.0977e-09 1.7970e-04 1.0633e-02 1.9358e-02 2.7498e-03 ] 9.6708e-01
 1.723e+01 3.2784e-02 [ 8.9532e-10 1.6980e-04 1.0512e-02 1.9350e-02 2.7516e-03 ] 9.6722e-01
 1.734e+01 3.2653e-02 [ 7.2976e-10 1.6045e-04 1.0395e-02 1.9344e-02 2.7536e-03 ] 9.6735e-01
 1.745e+01 3.2529e-02 [ 5.9441e-10 1.5162e-04 1.0281e-02 1.9340e-02 2.7556e-03 ] 9.6747e-01
 1.757e+01 3.2411e-02 [ 4.8384e-10 1.4329e-04 1.0171e-02 1.9338e-02 2.7577e-03 ] 9.6759e-01
 1.768e+01 3.2297e-02 [ 3.9356e-10 1.3541e-04 1.0064e-02 1.9337e-02 2.7598e-03 ] 9.6770e-01
 1.779e+01 3.2189e-02 [ 3.1990e-10 1.2796e-04 9.9595e-03 1.9338e-02 2.7620e-03 ] 9.6781e-01
 1.791e+01 3.2085e-02 [ 2.5984e-10 1.2092e-04 9.8578e-03 1.9341e-02 2.7643e-03 ] 9.6792e-01
 1.802e+01 3.1985e-02 [ 2.1089e-10 1.1426e-04 9.7586e-03 1.9344e-02 2.7665e-03 ] 9.6801e-01
 1.813e+01 3.1889e-02 [ 1.7104e-10 1.0796e-04 9.6617e-03 1.9349e-02 2.7688e-03 ] 9.6811e-01
 1.825e+01 3.1796e-02 [ 1.3861e-10 1.0200e-04 9.5670e-03 1.9354e-02 2.7711e-03 ] 9.6820e-01
 1.836e+01 3.1706e-02 [ 1.1224e-10 9.6356e-05 9.4742e-03 1.9360e-02 2.7735e-03 ] 9.6829e-01
 1.847e+01 3.1619e-02 [ 9.0821e-11 9.1013e-05 9.3832e-03 1.9367e-02 2.7758e-03 ] 9.6838e-01
 1.859e+01 3.1534e-02 [ 7.3427e-11 8.5956e-05 9.2939e-03 1.9374e-02 2.7781e-03 ] 9.6847e-01
 1.870e+01 3.1451e-02 [ 5.9316e-11 8.1166e-05 9.2062e-03 1.9382e-02 2.7804e-03 ] 9.6855e-01
 1.881e+01 3.1370e-02 [ 4.7877e-11 7.6631e-05 9.1200e-03 1.9389e-02 2.7826e-03 ] 9.6863e-01
 1.893e+01 3.1291e-02 [ 3.8612e-11 7.2336e-05 9.0352e-03 1.9397e-02 2.7848e-03 ] 9.6871e-01
 1.904e+01 3.1213e-02 [ 3.1113e-11 6.8268e-05 8.9515e-03 1.9404e-02 2.7870e-03 ] 9.6879e-01
 1.915e+01 3.1137e-02 [ 2.5049e-11 6.4415e-05 8.8691e-03 1.9412e-02 2.7891e-03 ] 9.6886e-01
 1.927e+01 3.1061e-02 [ 2.0150e-11 6.0767e-05 8.7878e-03 1.9419e-02 2.7912e-03 ] 9.6894e-01
 1.938e+01 3.0986e-02 [ 1.6195e-11 5.7312e-05 8.7074e-03 1.9426e-02 2.7932e-03 ] 9.6901e-01
 1.949e+01 3.0912e-02 [ 1.3005e-11 5.4040e-05 8.6280e-03 1.9432e-02 2.7952e-03 ] 9.6909e-01
 1.961e+01 3.0838e-02 [ 1.0434e-11 5.0943e-05 8.5495e-03 1.9438e-02 2.7971e-03 ] 9.6916e-01
 1.972e+01 3.0765e-02 [ 8.3637e-12 4.8010e-05 8.4718e-03 1.9443e-02 2.7989e-03 ] 9.6923e-01
 1.983e+01 3.0692e-02 [ 6.6983e-12 4.5234e-05 8.3949e-03 1.9448e-02 2.8007e-03 ] 9.6931e-01
 1.995e+01 3.0619e-02 [ 5.3597e-12 4.2606e-05 8.3187e-03 1.9452e-02 2.8024e-03 ] 9.6938e-01
 2.006e+01 3.0546e-02 [ 4.2847e-12 4.0120e-05 8.2431e-03 1.9455e-02 2.8039e-03 ] 9.6945e-01
 2.017e+01 3.0472e-02 [ 3.4223e-12 3.7767e-05 8.1682e-03 1.9458e-02 2.8054e-03 ] 9.6953e-01
 2.029e+01 3.0399e-02 [ 2.7309e-12 3.5542e-05 8.0939e-03 1.9459e-02 2.8069e-03 ] 9.6960e-01
 2.040e+01 3.0325e-02 [ 2.1772e-12 3.3437e-05 8.0201e-03 1.9459e-02 2.8082e-03 ] 9.6967e-01
 2.051e+01 3.0251e-02 [ 1.7342e-12 3.1447e-05 7.9468e-03 1.9459e-02 2.8094e-03 ] 9.6975e-01
 2.063e+01 3.0176e-02 [ 1.3801e-12 2.9566e-05 7.8740e-03 1.9458e-02 2.8106e-03 ] 9.6982e-01
 2.074e+01 3.0101e-02 [ 1.0973e-12 2.7788e-05 7.8017e-03 1.9455e-02 2.8116e-03 ] 9.6990e-01
 2.085e+01 3.0024e-02 [ 8.7162e-13 2.6109e-05 7.7298e-03 1.9451e-02 2.8126e-03 ] 9.6998e-01
 2.097e+01 2.9948e-02 [ 6.9173e-13 2.4523e-05 7.6584e-03 1.9447e-02 2.8134e-03 ] 9.7005e-01
 2.108e+01 2.9870e-02 [ 5.4846e-13 2.3025e-05 7.5873e-03 1.9441e-02 2.8141e-03 ] 9.7013e-01
 2.119e+01 2.9792e-02 [ 4.3446e-13 2.1611e-05 7.5166e-03 1.9434e-02 2.8148e-03 ] 9.7021e-01
 2.131e+01 2.9713e-02 [ 3.4385e-13 2.0276e-05 7.4463e-03 1.9425e-02 2.8153e-03 ] 9.7029e-01
 2.142e+01 2.9633e-02 [ 2.7188e-13 1.9018e-05 7.3764e-03 1.9416e-02 2.8158e-03 ] 9.7037e-01
 2.153e+01 2.9552e-02 [ 2.1478e-13 1.7831e-05 7.3068e-03 1.9405e-02 2.8161e-03 ] 9.7045e-01
 2.165e+01 2.9470e-02 [ 1.6951e-13 1.6712e-05 7.2375e-03 1.9393e-02 2.8163e-03 ] 9.7053e-01
 2.176e+01 2.9387e-02 [ 1.3367e-13 1.5657e-05 7.1686e-03 1.9380e-02 2.8164e-03 ] 9.7061e-01
 2.187e+01 2.9304e-02 [ 1.0530e-13 1.4664e-05 7.1000e-03 1.9366e-02 2.8165e-03 ] 9.7070e-01
 2.199e+01 2.9219e-02 [ 8.2882e-14 1.3728e-05 7.0317e-03 1.9350e-02 2.8164e-03 ] 9.7078e-01
 2.210e+01 2.9133e-02 [ 6.5177e-14 1.2848e-05 6.9637e-03 1.9333e-02 2.8162e-03 ] 9.7087e-01
 2.221e+01 2.9047e-02 [ 5.1207e-14 1.2019e-05 6.8960e-03 1.9315e-02 2.8159e-03 ] 9.7095e-01
 2.233e+01 2.8959e-02 [ 4.0195e-14 1.1239e-05 6.8286e-03 1.9296e-02 2.8155e-03 ] 9.7104e-01
 2.244e+01 2.8871e-02 [ 3.1522e-14 1.0506e-05 6.7615e-03 1.9275e-02 2.8149e-03 ] 9.7113e-01
 2.255e+01 2.8781e-02 [ 2.4699e-14 9.8174e-06 6.6947e-03 1.9253e-02 2.8143e-03 ] 9.7122e-01
