 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9379e-03 [ 1.8024e-03 8.7242e-06 8.3909e-06 3.2498e-05 1.9432e-05 ] 9.9806e-01
 2.267e-01 3.9456e-03 [ 3.4192e-03 2.6982e-05 3.3830e-05 1.3052e-04 7.6368e-05 ] 9.9605e-01
 3.400e-01 5.9910e-03 [ 4.8008e-03 7.0906e-05 7.7120e-05 2.9564e-04 1.6895e-04 ] 9.9401e-01
 4.533e-01 8.1298e-03 [ 6.0170e-03 1.2131e-04 1.3962e-04 5.3048e-04 2.9556e-04 ] 9.9187e-01
 5.667e-01 1.0393e-02 [ 7.0750e-03 1.9317e-04 2.2328e-04 8.3876e-04 4.5478e-04 ] 9.8961e-01
 6.800e-01 1.2816e-02 [ 8.0005e-03 2.8310e-04 3.3069e-04 1.2253e-03 6.4539e-04 ] 9.8718e-01
 7.933e-01 1.5436e-02 [ 8.8114e-03 3.9199e-04 4.6516e-04 1.6961e-03 8.6638e-04 ] 9.8456e-01
 9.067e-01 1.8292e-02 [ 9.5223e-03 5.2244e-04 6.3080e-04 2.2584e-03 1.1169e-03 ] 9.8171e-01
 1.020e+00 2.1426e-02 [ 1.0147e-02 6.7662e-04 8.3264e-04 2.9209e-03 1.3964e-03 ] 9.7857e-01
 1.133e+00 2.4887e-02 [ 1.0697e-02 8.5687e-04 1.0767e-03 3.6934e-03 1.7044e-03 ] 9.7511e-01
 1.247e+00 2.8726e-02 [ 1.1182e-02 1.0660e-03 1.3704e-03 4.5876e-03 2.0406e-03 ] 9.7127e-01
 1.360e+00 3.3002e-02 [ 1.1613e-02 1.3073e-03 1.7223e-03 5.6167e-03 2.4048e-03 ] 9.6700e-01
 1.473e+00 3.7779e-02 [ 1.1997e-02 1.5846e-03 2.1426e-03 6.7956e-03 2.7972e-03 ] 9.6222e-01
 1.587e+00 4.3131e-02 [ 1.2342e-02 1.9019e-03 2.6434e-03 8.1412e-03 3.2179e-03 ] 9.5687e-01
 1.700e+00 4.9138e-02 [ 1.2653e-02 2.2640e-03 3.2390e-03 9.6724e-03 3.6672e-03 ] 9.5086e-01
 1.813e+00 5.5891e-02 [ 1.2936e-02 2.6761e-03 3.9458e-03 1.1410e-02 4.1455e-03 ] 9.4411e-01
 1.927e+00 6.3490e-02 [ 1.3196e-02 3.1439e-03 4.7830e-03 1.3377e-02 4.6532e-03 ] 9.3651e-01
 2.040e+00 7.2047e-02 [ 1.3438e-02 3.6737e-03 5.7727e-03 1.5598e-02 5.1909e-03 ] 9.2795e-01
 2.153e+00 8.1682e-02 [ 1.3665e-02 4.2721e-03 6.9403e-03 1.8101e-02 5.7589e-03 ] 9.1832e-01
 2.267e+00 9.2528e-02 [ 1.3881e-02 4.9462e-03 8.3145e-03 2.0914e-02 6.3577e-03 ] 9.0747e-01
 2.380e+00 1.0473e-01 [ 1.4087e-02 5.7037e-03 9.9279e-03 2.4068e-02 6.9873e-03 ] 8.9527e-01
 2.493e+00 1.1843e-01 [ 1.4286e-02 6.5520e-03 1.1817e-02 2.7593e-02 7.6476e-03 ] 8.8157e-01
 2.607e+00 1.3380e-01 [ 1.4478e-02 7.4988e-03 1.4020e-02 3.1521e-02 8.3382e-03 ] 8.6620e-01
 2.720e+00 1.5099e-01 [ 1.4665e-02 8.5514e-03 1.6582e-02 3.5882e-02 9.0578e-03 ] 8.4901e-01
 2.833e+00 1.7016e-01 [ 1.4846e-02 9.7162e-03 1.9546e-02 4.0702e-02 9.8049e-03 ] 8.2984e-01
 2.947e+00 1.9145e-01 [ 1.5019e-02 1.0999e-02 2.2961e-02 4.6006e-02 1.0577e-02 ] 8.0855e-01
 3.060e+00 2.1500e-01 [ 1.5183e-02 1.2402e-02 2.6873e-02 5.1810e-02 1.1370e-02 ] 7.8500e-01
 3.173e+00 2.4089e-01 [ 1.5334e-02 1.3928e-02 3.1324e-02 5.8121e-02 1.2179e-02 ] 7.5911e-01
 3.287e+00 2.6919e-01 [ 1.5468e-02 1.5575e-02 3.6354e-02 6.4934e-02 1.2998e-02 ] 7.3081e-01
 3.400e+00 2.9989e-01 [ 1.5579e-02 1.7335e-02 4.1991e-02 7.2230e-02 1.3820e-02 ] 7.0011e-01
