 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7131e-03 [ 1.6725e-03 9.6681e-06 9.7001e-06 1.5529e-05 5.7406e-06 ] 9.9829e-01
 2.267e-01 3.6639e-03 [ 3.5048e-03 3.5443e-05 3.8926e-05 6.2213e-05 2.2564e-05 ] 9.9634e-01
 3.400e-01 5.3667e-03 [ 5.0041e-03 8.4348e-05 8.8052e-05 1.4034e-04 4.9847e-05 ] 9.9463e-01
 4.533e-01 7.0042e-03 [ 6.3623e-03 1.4679e-04 1.5770e-04 2.5037e-04 8.6995e-05 ] 9.9300e-01
 5.667e-01 8.5857e-03 [ 7.5791e-03 2.3147e-04 2.4873e-04 3.9297e-04 1.3344e-04 ] 9.9141e-01
 6.800e-01 1.0126e-02 [ 8.6715e-03 3.3446e-04 3.6227e-04 5.6894e-04 1.8863e-04 ] 9.8987e-01
 7.933e-01 1.1636e-02 [ 9.6476e-03 4.5678e-04 4.9969e-04 7.7931e-04 2.5205e-04 ] 9.8836e-01
 9.067e-01 1.3127e-02 [ 1.0516e-02 5.9942e-04 6.6267e-04 1.0253e-03 3.2321e-04 ] 9.8687e-01
 1.020e+00 1.4611e-02 [ 1.1285e-02 7.6256e-04 8.5315e-04 1.3082e-03 4.0165e-04 ] 9.8539e-01
 1.133e+00 1.6099e-02 [ 1.1962e-02 9.4673e-04 1.0734e-03 1.6297e-03 4.8692e-04 ] 9.8390e-01
 1.247e+00 1.7604e-02 [ 1.2555e-02 1.1526e-03 1.3260e-03 1.9915e-03 5.7862e-04 ] 9.8240e-01
 1.360e+00 1.9136e-02 [ 1.3069e-02 1.3809e-03 1.6139e-03 2.3957e-03 6.7636e-04 ] 9.8086e-01
 1.473e+00 2.0708e-02 [ 1.3510e-02 1.6323e-03 1.9405e-03 2.8446e-03 7.7981e-04 ] 9.7929e-01
 1.587e+00 2.2332e-02 [ 1.3885e-02 1.9078e-03 2.3096e-03 3.3405e-03 8.8865e-04 ] 9.7767e-01
 1.700e+00 2.4020e-02 [ 1.4198e-02 2.2081e-03 2.7253e-03 3.8864e-03 1.0026e-03 ] 9.7598e-01
 1.813e+00 2.5787e-02 [ 1.4454e-02 2.5343e-03 3.1924e-03 4.4852e-03 1.1214e-03 ] 9.7421e-01
 1.927e+00 2.7646e-02 [ 1.4657e-02 2.8876e-03 3.7162e-03 5.1402e-03 1.2449e-03 ] 9.7235e-01
 2.040e+00 2.9611e-02 [ 1.4811e-02 3.2689e-03 4.3026e-03 5.8552e-03 1.3728e-03 ] 9.7039e-01
 2.153e+00 3.1698e-02 [ 1.4921e-02 3.6797e-03 4.9580e-03 6.6342e-03 1.5051e-03 ] 9.6830e-01
 2.267e+00 3.3924e-02 [ 1.4989e-02 4.1213e-03 5.6897e-03 7.4814e-03 1.6416e-03 ] 9.6608e-01
 2.380e+00 3.6305e-02 [ 1.5020e-02 4.5951e-03 6.5055e-03 8.4016e-03 1.7822e-03 ] 9.6370e-01
 2.493e+00 3.8860e-02 [ 1.5016e-02 5.1026e-03 7.4143e-03 9.3998e-03 1.9270e-03 ] 9.6114e-01
 2.607e+00 4.1609e-02 [ 1.4979e-02 5.6456e-03 8.4256e-03 1.0482e-02 2.0759e-03 ] 9.5839e-01
 2.720e+00 4.4571e-02 [ 1.4914e-02 6.2257e-03 9.5498e-03 1.1653e-02 2.2290e-03 ] 9.5543e-01
 2.833e+00 4.7770e-02 [ 1.4821e-02 6.8448e-03 1.0798e-02 1.2920e-02 2.3863e-03 ] 9.5223e-01
 2.947e+00 5.1229e-02 [ 1.4704e-02 7.5046e-03 1.2183e-02 1.4289e-02 2.5480e-03 ] 9.4877e-01
 3.060e+00 5.4971e-02 [ 1.4564e-02 8.2071e-03 1.3718e-02 1.5767e-02 2.7141e-03 ] 9.4503e-01
 3.173e+00 5.9022e-02 [ 1.4403e-02 8.9543e-03 1.5417e-02 1.7362e-02 2.8848e-03 ] 9.4098e-01
 3.287e+00 6.3409e-02 [ 1.4224e-02 9.7481e-03 1.7296e-02 1.9081e-02 3.0602e-03 ] 9.3659e-01
 3.400e+00 6.8160e-02 [ 1.4027e-02 1.0590e-02 1.9370e-02 2.0932e-02 3.2405e-03 ] 9.3184e-01
 3.513e+00 7.3302e-02 [ 1.3814e-02 1.1483e-02 2.1656e-02 2.2923e-02 3.4259e-03 ] 9.2670e-01
 3.627e+00 7.8864e-02 [ 1.3587e-02 1.2427e-02 2.4171e-02 2.5062e-02 3.6166e-03 ] 9.2114e-01
 3.740e+00 8.4874e-02 [ 1.3346e-02 1.3425e-02 2.6934e-02 2.7356e-02 3.8126e-03 ] 9.1513e-01
 3.853e+00 9.1359e-02 [ 1.3093e-02 1.4476e-02 2.9962e-02 2.9814e-02 4.0142e-03 ] 9.0864e-01
 3.967e+00 9.8347e-02 [ 1.2828e-02 1.5583e-02 3.3272e-02 3.2442e-02 4.2214e-03 ] 9.0165e-01
 4.080e+00 1.0586e-01 [ 1.2553e-02 1.6745e-02 3.6883e-02 3.5246e-02 4.4343e-03 ] 8.9414e-01
 4.193e+00 1.1392e-01 [ 1.2268e-02 1.7961e-02 4.0808e-02 3.8231e-02 4.6528e-03 ] 8.8608e-01
 4.307e+00 1.2254e-01 [ 1.1973e-02 1.9230e-02 4.5062e-02 4.1401e-02 4.8769e-03 ] 8.7746e-01
 4.420e+00 1.3174e-01 [ 1.1670e-02 2.0550e-02 4.9656e-02 4.4758e-02 5.1064e-03 ] 8.6826e-01
 4.533e+00 1.4151e-01 [ 1.1358e-02 2.1917e-02 5.4596e-02 4.8300e-02 5.3409e-03 ] 8.5849e-01
 4.647e+00 1.5185e-01 [ 1.1038e-02 2.3327e-02 5.9884e-02 5.2024e-02 5.5801e-03 ] 8.4815e-01
 4.760e+00 1.6275e-01 [ 1.0710e-02 2.4773e-02 6.5517e-02 5.5924e-02 5.8233e-03 ] 8.3725e-01
 4.873e+00 1.7417e-01 [ 1.0374e-02 2.6248e-02 7.1483e-02 5.9989e-02 6.0699e-03 ] 8.2583e-01
 4.987e+00 1.8606e-01 [ 1.0031e-02 2.7742e-02 7.7764e-02 6.4204e-02 6.3189e-03 ] 8.1394e-01
 5.100e+00 1.9838e-01 [ 9.6810e-03 2.9243e-02 8.4331e-02 6.8550e-02 6.5692e-03 ] 8.0162e-01
