 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6326e-03 [ 1.5896e-03 1.6255e-05 1.0660e-05 1.1908e-05 4.1527e-06 ] 9.9837e-01
 2.267e-01 3.6528e-03 [ 3.5039e-03 4.2128e-05 4.2731e-05 4.7680e-05 1.6333e-05 ] 9.9635e-01
 3.400e-01 5.3625e-03 [ 5.0025e-03 1.1994e-04 9.6501e-05 1.0745e-04 3.6099e-05 ] 9.9464e-01
 4.533e-01 7.0298e-03 [ 6.4010e-03 2.0192e-04 1.7241e-04 1.9144e-04 6.3023e-05 ] 9.9297e-01
 5.667e-01 8.6389e-03 [ 7.6571e-03 3.1402e-04 2.7112e-04 2.9996e-04 9.6692e-05 ] 9.9136e-01
 6.800e-01 1.0211e-02 [ 8.7908e-03 4.5657e-04 3.9341e-04 4.3337e-04 1.3670e-04 ] 9.8979e-01
 7.933e-01 1.1752e-02 [ 9.8151e-03 6.2147e-04 5.4029e-04 5.9214e-04 1.8267e-04 ] 9.8825e-01
 9.067e-01 1.3269e-02 [ 1.0733e-02 8.1186e-04 7.1290e-04 7.7678e-04 2.3422e-04 ] 9.8673e-01
 1.020e+00 1.4771e-02 [ 1.1551e-02 1.0289e-03 9.1262e-04 9.8790e-04 2.9099e-04 ] 9.8523e-01
 1.133e+00 1.6267e-02 [ 1.2275e-02 1.2720e-03 1.1410e-03 1.2262e-03 3.5263e-04 ] 9.8373e-01
 1.247e+00 1.7764e-02 [ 1.2912e-02 1.5411e-03 1.3997e-03 1.4924e-03 4.1882e-04 ] 9.8224e-01
 1.360e+00 1.9269e-02 [ 1.3466e-02 1.8364e-03 1.6907e-03 1.7873e-03 4.8924e-04 ] 9.8073e-01
 1.473e+00 2.0792e-02 [ 1.3942e-02 2.1582e-03 2.0162e-03 2.1118e-03 5.6358e-04 ] 9.7921e-01
 1.587e+00 2.2340e-02 [ 1.4346e-02 2.5065e-03 2.3785e-03 2.4670e-03 6.4158e-04 ] 9.7766e-01
 1.700e+00 2.3921e-02 [ 1.4683e-02 2.8814e-03 2.7802e-03 2.8540e-03 7.2296e-04 ] 9.7608e-01
 1.813e+00 2.5544e-02 [ 1.4955e-02 3.2831e-03 3.2243e-03 3.2738e-03 8.0747e-04 ] 9.7446e-01
 1.927e+00 2.7216e-02 [ 1.5168e-02 3.7116e-03 3.7138e-03 3.7277e-03 8.9489e-04 ] 9.7278e-01
 2.040e+00 2.8947e-02 [ 1.5325e-02 4.1670e-03 4.2521e-03 4.2172e-03 9.8501e-04 ] 9.7105e-01
 2.153e+00 3.0745e-02 [ 1.5431e-02 4.6495e-03 4.8429e-03 4.7437e-03 1.0776e-03 ] 9.6926e-01
 2.267e+00 3.2619e-02 [ 1.5488e-02 5.1592e-03 5.4902e-03 5.3086e-03 1.1726e-03 ] 9.6738e-01
 2.380e+00 3.4579e-02 [ 1.5501e-02 5.6960e-03 6.1982e-03 5.9138e-03 1.2697e-03 ] 9.6542e-01
 2.493e+00 3.6633e-02 [ 1.5472e-02 6.2601e-03 6.9715e-03 6.5608e-03 1.3689e-03 ] 9.6337e-01
 2.607e+00 3.8792e-02 [ 1.5404e-02 6.8516e-03 7.8149e-03 7.2516e-03 1.4700e-03 ] 9.6121e-01
 2.720e+00 4.1066e-02 [ 1.5300e-02 7.4704e-03 8.7338e-03 7.9881e-03 1.5729e-03 ] 9.5893e-01
 2.833e+00 4.3464e-02 [ 1.5164e-02 8.1166e-03 9.7336e-03 8.7724e-03 1.6776e-03 ] 9.5654e-01
 2.947e+00 4.5998e-02 [ 1.4997e-02 8.7901e-03 1.0820e-02 9.6064e-03 1.7839e-03 ] 9.5400e-01
 3.060e+00 4.8677e-02 [ 1.4802e-02 9.4908e-03 1.2000e-02 1.0492e-02 1.8919e-03 ] 9.5132e-01
 3.173e+00 5.1513e-02 [ 1.4582e-02 1.0219e-02 1.3278e-02 1.1433e-02 2.0014e-03 ] 9.4849e-01
 3.287e+00 5.4517e-02 [ 1.4339e-02 1.0973e-02 1.4663e-02 1.2429e-02 2.1124e-03 ] 9.4548e-01
 3.400e+00 5.7699e-02 [ 1.4075e-02 1.1754e-02 1.6160e-02 1.3485e-02 2.2249e-03 ] 9.4230e-01
 3.513e+00 6.1070e-02 [ 1.3791e-02 1.2561e-02 1.7777e-02 1.4601e-02 2.3389e-03 ] 9.3893e-01
 3.627e+00 6.4641e-02 [ 1.3491e-02 1.3394e-02 1.9521e-02 1.5781e-02 2.4544e-03 ] 9.3536e-01
 3.740e+00 6.8422e-02 [ 1.3175e-02 1.4251e-02 2.1399e-02 1.7025e-02 2.5714e-03 ] 9.3158e-01
 3.853e+00 7.2422e-02 [ 1.2845e-02 1.5132e-02 2.3417e-02 1.8337e-02 2.6897e-03 ] 9.2758e-01
 3.967e+00 7.6650e-02 [ 1.2504e-02 1.6036e-02 2.5583e-02 1.9718e-02 2.8095e-03 ] 9.2335e-01
 4.080e+00 8.1115e-02 [ 1.2152e-02 1.6961e-02 2.7902e-02 2.1169e-02 2.9306e-03 ] 9.1889e-01
 4.193e+00 8.5821e-02 [ 1.1790e-02 1.7906e-02 3.0380e-02 2.2692e-02 3.0531e-03 ] 9.1418e-01
 4.307e+00 9.0775e-02 [ 1.1422e-02 1.8868e-02 3.3023e-02 2.4286e-02 3.1768e-03 ] 9.0922e-01
 4.420e+00 9.5979e-02 [ 1.1046e-02 1.9845e-02 3.5833e-02 2.5953e-02 3.3018e-03 ] 9.0402e-01
 4.533e+00 1.0143e-01 [ 1.0666e-02 2.0834e-02 3.8813e-02 2.7692e-02 3.4278e-03 ] 8.9857e-01
 4.647e+00 1.0713e-01 [ 1.0282e-02 2.1832e-02 4.1964e-02 2.9501e-02 3.5547e-03 ] 8.9287e-01
 4.760e+00 1.1308e-01 [ 9.8941e-03 2.2835e-02 4.5286e-02 3.1380e-02 3.6824e-03 ] 8.8692e-01
 4.873e+00 1.1925e-01 [ 9.5047e-03 2.3839e-02 4.8774e-02 3.3324e-02 3.8107e-03 ] 8.8075e-01
 4.987e+00 1.2565e-01 [ 9.1144e-03 2.4839e-02 5.2424e-02 3.5330e-02 3.9392e-03 ] 8.7435e-01
 5.100e+00 1.3224e-01 [ 8.7242e-03 2.5830e-02 5.6226e-02 3.7393e-02 4.0678e-03 ] 8.6776e-01
 5.213e+00 1.3901e-01 [ 8.3348e-03 2.6805e-02 6.0169e-02 3.9507e-02 4.1961e-03 ] 8.6099e-01
 5.327e+00 1.4593e-01 [ 7.9473e-03 2.7758e-02 6.4238e-02 4.1664e-02 4.3236e-03 ] 8.5407e-01
 5.440e+00 1.5296e-01 [ 7.5625e-03 2.8683e-02 6.8413e-02 4.3855e-02 4.4500e-03 ] 8.4704e-01
 5.553e+00 1.6007e-01 [ 7.1813e-03 2.9570e-02 7.2673e-02 4.6069e-02 4.5747e-03 ] 8.3993e-01
 5.667e+00 1.6720e-01 [ 6.8044e-03 3.0414e-02 7.6991e-02 4.8296e-02 4.6973e-03 ] 8.3280e-01
 5.780e+00 1.7431e-01 [ 6.4328e-03 3.1205e-02 8.1336e-02 5.0521e-02 4.8172e-03 ] 8.2569e-01
 5.893e+00 1.8134e-01 [ 6.0672e-03 3.1936e-02 8.5674e-02 5.2731e-02 4.9337e-03 ] 8.1866e-01
 6.007e+00 1.8823e-01 [ 5.7084e-03 3.2597e-02 8.9967e-02 5.4909e-02 5.0462e-03 ] 8.1177e-01
 6.120e+00 1.9491e-01 [ 5.3573e-03 3.3181e-02 9.4175e-02 5.7040e-02 5.1541e-03 ] 8.0509e-01
 6.233e+00 2.0131e-01 [ 5.0146e-03 3.3680e-02 9.8256e-02 5.9105e-02 5.2567e-03 ] 7.9869e-01
 6.347e+00 2.0737e-01 [ 4.6811e-03 3.4086e-02 1.0216e-01 6.1088e-02 5.3532e-03 ] 7.9263e-01
 6.460e+00 2.1302e-01 [ 4.3575e-03 3.4392e-02 1.0585e-01 6.2970e-02 5.4432e-03 ] 7.8698e-01
 6.573e+00 2.1818e-01 [ 4.0446e-03 3.4594e-02 1.0928e-01 6.4734e-02 5.5258e-03 ] 7.8182e-01
 6.687e+00 2.2279e-01 [ 3.7429e-03 3.4685e-02 1.1240e-01 6.6362e-02 5.6005e-03 ] 7.7721e-01
 6.800e+00 2.2679e-01 [ 3.4532e-03 3.4663e-02 1.1517e-01 6.7839e-02 5.6668e-03 ] 7.7321e-01
 6.913e+00 2.3013e-01 [ 3.1759e-03 3.4525e-02 1.1756e-01 6.9149e-02 5.7242e-03 ] 7.6987e-01
 7.027e+00 2.3276e-01 [ 2.9115e-03 3.4271e-02 1.1953e-01 7.0279e-02 5.7723e-03 ] 7.6724e-01
 7.140e+00 2.3464e-01 [ 2.6604e-03 3.3902e-02 1.2105e-01 7.1219e-02 5.8108e-03 ] 7.6536e-01
 7.253e+00 2.3575e-01 [ 2.4228e-03 3.3419e-02 1.2211e-01 7.1959e-02 5.8395e-03 ] 7.6425e-01
 7.367e+00 2.3607e-01 [ 2.1991e-03 3.2828e-02 1.2269e-01 7.2494e-02 5.8582e-03 ] 7.6393e-01
 7.480e+00 2.3559e-01 [ 1.9892e-03 3.2134e-02 1.2278e-01 7.2821e-02 5.8669e-03 ] 7.6441e-01
 7.593e+00 2.3433e-01 [ 1.7932e-03 3.1343e-02 1.2239e-01 7.2938e-02 5.8658e-03 ] 7.6567e-01
 7.707e+00 2.3230e-01 [ 1.6110e-03 3.0465e-02 1.2152e-01 7.2849e-02 5.8551e-03 ] 7.6770e-01
 7.820e+00 2.2954e-01 [ 1.4423e-03 2.9507e-02 1.2020e-01 7.2558e-02 5.8350e-03 ] 7.7046e-01
 7.933e+00 2.2609e-01 [ 1.2868e-03 2.8481e-02 1.1845e-01 7.2072e-02 5.8060e-03 ] 7.7391e-01
 8.047e+00 2.2200e-01 [ 1.1442e-03 2.7397e-02 1.1629e-01 7.1403e-02 5.7685e-03 ] 7.7800e-01
 8.160e+00 2.1732e-01 [ 1.0139e-03 2.6266e-02 1.1376e-01 7.0561e-02 5.7231e-03 ] 7.8268e-01
 8.273e+00 2.1212e-01 [ 8.9543e-04 2.5098e-02 1.1090e-01 6.9560e-02 5.6705e-03 ] 7.8788e-01
 8.387e+00 2.0647e-01 [ 7.8818e-04 2.3905e-02 1.0775e-01 6.8416e-02 5.6113e-03 ] 7.9353e-01
 8.500e+00 2.0043e-01 [ 6.9151e-04 2.2698e-02 1.0435e-01 6.7145e-02 5.5462e-03 ] 7.9957e-01
 8.613e+00 1.9408e-01 [ 6.0476e-04 2.1486e-02 1.0075e-01 6.5762e-02 5.4760e-03 ] 8.0592e-01
 8.727e+00 1.8749e-01 [ 5.2722e-04 2.0280e-02 9.6998e-02 6.4285e-02 5.4014e-03 ] 8.1251e-01
 8.840e+00 1.8072e-01 [ 4.5821e-04 1.9087e-02 9.3124e-02 6.2731e-02 5.3230e-03 ] 8.1928e-01
 8.953e+00 1.7384e-01 [ 3.9704e-04 1.7915e-02 8.9173e-02 6.1115e-02 5.2418e-03 ] 8.2616e-01
 9.067e+00 1.6691e-01 [ 3.4303e-04 1.6771e-02 8.5184e-02 5.9455e-02 5.1583e-03 ] 8.3309e-01
 9.180e+00 1.5998e-01 [ 2.9552e-04 1.5661e-02 8.1191e-02 5.7763e-02 5.0731e-03 ] 8.4002e-01
 9.293e+00 1.5311e-01 [ 2.5389e-04 1.4590e-02 7.7224e-02 5.6055e-02 4.9870e-03 ] 8.4689e-01
 9.407e+00 1.4633e-01 [ 2.1754e-04 1.3561e-02 7.3312e-02 5.4342e-02 4.9005e-03 ] 8.5367e-01
 9.520e+00 1.3969e-01 [ 1.8590e-04 1.2578e-02 6.9477e-02 5.2637e-02 4.8141e-03 ] 8.6031e-01
 9.633e+00 1.3322e-01 [ 1.5847e-04 1.1642e-02 6.5741e-02 5.0948e-02 4.7283e-03 ] 8.6678e-01
 9.747e+00 1.2694e-01 [ 1.3476e-04 1.0755e-02 6.2119e-02 4.9286e-02 4.6435e-03 ] 8.7306e-01
 9.860e+00 1.2088e-01 [ 1.1432e-04 9.9182e-03 5.8625e-02 4.7657e-02 4.5601e-03 ] 8.7912e-01
 9.973e+00 1.1504e-01 [ 9.6759e-05 9.1307e-03 5.5269e-02 4.6069e-02 4.4784e-03 ] 8.8496e-01
 1.009e+01 1.0946e-01 [ 8.1715e-05 8.3924e-03 5.2058e-02 4.4526e-02 4.3987e-03 ] 8.9054e-01
 1.020e+01 1.0412e-01 [ 6.8862e-05 7.7022e-03 4.8997e-02 4.3033e-02 4.3212e-03 ] 8.9588e-01
 1.031e+01 9.9045e-02 [ 5.7911e-05 7.0590e-03 4.6089e-02 4.1592e-02 4.2460e-03 ] 9.0096e-01
 1.043e+01 9.4225e-02 [ 4.8603e-05 6.4612e-03 4.3334e-02 4.0207e-02 4.1734e-03 ] 9.0578e-01
 1.054e+01 8.9662e-02 [ 4.0712e-05 5.9069e-03 4.0731e-02 3.8879e-02 4.1034e-03 ] 9.1034e-01
 1.065e+01 8.5352e-02 [ 3.4038e-05 5.3942e-03 3.8278e-02 3.7609e-02 4.0361e-03 ] 9.1465e-01
 1.077e+01 8.1289e-02 [ 2.8406e-05 4.9210e-03 3.5971e-02 3.6397e-02 3.9716e-03 ] 9.1871e-01
 1.088e+01 7.7468e-02 [ 2.3664e-05 4.4850e-03 3.3806e-02 3.5243e-02 3.9098e-03 ] 9.2253e-01
 1.099e+01 7.3880e-02 [ 1.9680e-05 4.0842e-03 3.1778e-02 3.4147e-02 3.8509e-03 ] 9.2612e-01
 1.111e+01 7.0516e-02 [ 1.6339e-05 3.7163e-03 2.9881e-02 3.3108e-02 3.7947e-03 ] 9.2948e-01
 1.122e+01 6.7367e-02 [ 1.3543e-05 3.3791e-03 2.8109e-02 3.2124e-02 3.7412e-03 ] 9.3263e-01
 1.133e+01 6.4423e-02 [ 1.1208e-05 3.0706e-03 2.6456e-02 3.1194e-02 3.6905e-03 ] 9.3558e-01
 1.145e+01 6.1673e-02 [ 9.2613e-06 2.7887e-03 2.4916e-02 3.0317e-02 3.6423e-03 ] 9.3833e-01
 1.156e+01 5.9109e-02 [ 7.6413e-06 2.5314e-03 2.3483e-02 2.9490e-02 3.5968e-03 ] 9.4089e-01
 1.167e+01 5.6718e-02 [ 6.2955e-06 2.2968e-03 2.2149e-02 2.8712e-02 3.5537e-03 ] 9.4328e-01
 1.179e+01 5.4493e-02 [ 5.1793e-06 2.0832e-03 2.0910e-02 2.7981e-02 3.5130e-03 ] 9.4551e-01
 1.190e+01 5.2422e-02 [ 4.2552e-06 1.8888e-03 1.9760e-02 2.7295e-02 3.4747e-03 ] 9.4758e-01
 1.201e+01 5.0497e-02 [ 3.4912e-06 1.7122e-03 1.8691e-02 2.6651e-02 3.4386e-03 ] 9.4950e-01
 1.213e+01 4.8708e-02 [ 2.8607e-06 1.5517e-03 1.7700e-02 2.6049e-02 3.4046e-03 ] 9.5129e-01
 1.224e+01 4.7047e-02 [ 2.3410e-06 1.4061e-03 1.6781e-02 2.5485e-02 3.3728e-03 ] 9.5295e-01
 1.235e+01 4.5505e-02 [ 1.9133e-06 1.2741e-03 1.5928e-02 2.4959e-02 3.3429e-03 ] 9.5449e-01
 1.247e+01 4.4075e-02 [ 1.5619e-06 1.1544e-03 1.5137e-02 2.4467e-02 3.3149e-03 ] 9.5592e-01
 1.258e+01 4.2749e-02 [ 1.2735e-06 1.0460e-03 1.4404e-02 2.4009e-02 3.2887e-03 ] 9.5725e-01
 1.269e+01 4.1520e-02 [ 1.0371e-06 9.4781e-04 1.3725e-02 2.3583e-02 3.2642e-03 ] 9.5848e-01
 1.281e+01 4.0382e-02 [ 8.4367e-07 8.5896e-04 1.3094e-02 2.3186e-02 3.2414e-03 ] 9.5962e-01
 1.292e+01 3.9327e-02 [ 6.8556e-07 7.7857e-04 1.2510e-02 2.2818e-02 3.2202e-03 ] 9.6067e-01
 1.303e+01 3.8351e-02 [ 5.5648e-07 7.0586e-04 1.1968e-02 2.2476e-02 3.2004e-03 ] 9.6165e-01
 1.315e+01 3.7447e-02 [ 4.5124e-07 6.4011e-04 1.1465e-02 2.2160e-02 3.1820e-03 ] 9.6255e-01
 1.326e+01 3.6611e-02 [ 3.6552e-07 5.8067e-04 1.0998e-02 2.1867e-02 3.1650e-03 ] 9.6339e-01
 1.337e+01 3.5837e-02 [ 2.9580e-07 5.2694e-04 1.0564e-02 2.1596e-02 3.1492e-03 ] 9.6416e-01
 1.349e+01 3.5122e-02 [ 2.3915e-07 4.7837e-04 1.0161e-02 2.1347e-02 3.1346e-03 ] 9.6488e-01
 1.360e+01 3.4460e-02 [ 1.9317e-07 4.3448e-04 9.7870e-03 2.1118e-02 3.1212e-03 ] 9.6554e-01
 1.371e+01 3.3849e-02 [ 1.5589e-07 3.9481e-04 9.4388e-03 2.0907e-02 3.1088e-03 ] 9.6615e-01
 1.383e+01 3.3284e-02 [ 1.2570e-07 3.5895e-04 9.1147e-03 2.0713e-02 3.0975e-03 ] 9.6672e-01
 1.394e+01 3.2763e-02 [ 1.0127e-07 3.2653e-04 8.8128e-03 2.0536e-02 3.0871e-03 ] 9.6724e-01
 1.405e+01 3.2281e-02 [ 8.1517e-08 2.9723e-04 8.5314e-03 2.0375e-02 3.0776e-03 ] 9.6772e-01
 1.417e+01 3.1836e-02 [ 6.5569e-08 2.7073e-04 8.2688e-03 2.0227e-02 3.0689e-03 ] 9.6816e-01
 1.428e+01 3.1426e-02 [ 5.2701e-08 2.4676e-04 8.0237e-03 2.0094e-02 3.0611e-03 ] 9.6857e-01
 1.439e+01 3.1047e-02 [ 4.2329e-08 2.2507e-04 7.7945e-03 1.9973e-02 3.0540e-03 ] 9.6895e-01
 1.451e+01 3.0697e-02 [ 3.3974e-08 2.0544e-04 7.5800e-03 1.9864e-02 3.0476e-03 ] 9.6930e-01
 1.462e+01 3.0375e-02 [ 2.7251e-08 1.8767e-04 7.3791e-03 1.9767e-02 3.0418e-03 ] 9.6962e-01
 1.473e+01 3.0078e-02 [ 2.1844e-08 1.7157e-04 7.1907e-03 1.9679e-02 3.0367e-03 ] 9.6992e-01
 1.485e+01 2.9804e-02 [ 1.7500e-08 1.5698e-04 7.0138e-03 1.9601e-02 3.0322e-03 ] 9.7020e-01
 1.496e+01 2.9552e-02 [ 1.4011e-08 1.4375e-04 6.8474e-03 1.9533e-02 3.0282e-03 ] 9.7045e-01
 1.507e+01 2.9320e-02 [ 1.1212e-08 1.3174e-04 6.6908e-03 1.9473e-02 3.0247e-03 ] 9.7068e-01
 1.519e+01 2.9106e-02 [ 8.9679e-09 1.2085e-04 6.5431e-03 1.9420e-02 3.0217e-03 ] 9.7089e-01
 1.530e+01 2.8909e-02 [ 7.1694e-09 1.1095e-04 6.4037e-03 1.9375e-02 3.0192e-03 ] 9.7109e-01
 1.541e+01 2.8727e-02 [ 5.7289e-09 1.0195e-04 6.2718e-03 1.9336e-02 3.0170e-03 ] 9.7127e-01
 1.553e+01 2.8560e-02 [ 4.5759e-09 9.3759e-05 6.1469e-03 1.9304e-02 3.0153e-03 ] 9.7144e-01
 1.564e+01 2.8407e-02 [ 3.6535e-09 8.6304e-05 6.0285e-03 1.9278e-02 3.0139e-03 ] 9.7159e-01
 1.575e+01 2.8265e-02 [ 2.9160e-09 7.9511e-05 5.9159e-03 1.9257e-02 3.0128e-03 ] 9.7174e-01
 1.587e+01 2.8135e-02 [ 2.3265e-09 7.3316e-05 5.8088e-03 1.9240e-02 3.0120e-03 ] 9.7187e-01
 1.598e+01 2.8014e-02 [ 1.8556e-09 6.7661e-05 5.7068e-03 1.9228e-02 3.0116e-03 ] 9.7199e-01
 1.609e+01 2.7904e-02 [ 1.4796e-09 6.2495e-05 5.6093e-03 1.9221e-02 3.0113e-03 ] 9.7210e-01
 1.621e+01 2.7802e-02 [ 1.1794e-09 5.7770e-05 5.5160e-03 1.9216e-02 3.0114e-03 ] 9.7220e-01
 1.632e+01 2.7707e-02 [ 9.3986e-10 5.3446e-05 5.4267e-03 1.9216e-02 3.0116e-03 ] 9.7229e-01
 1.643e+01 2.7620e-02 [ 7.4880e-10 4.9484e-05 5.3410e-03 1.9218e-02 3.0120e-03 ] 9.7238e-01
 1.655e+01 2.7540e-02 [ 5.9643e-10 4.5850e-05 5.2586e-03 1.9223e-02 3.0126e-03 ] 9.7246e-01
 1.666e+01 2.7465e-02 [ 4.7497e-10 4.2514e-05 5.1792e-03 1.9230e-02 3.0134e-03 ] 9.7254e-01
 1.677e+01 2.7396e-02 [ 3.7816e-10 3.9448e-05 5.1027e-03 1.9239e-02 3.0143e-03 ] 9.7260e-01
 1.689e+01 2.7331e-02 [ 3.0102e-10 3.6628e-05 5.0287e-03 1.9250e-02 3.0153e-03 ] 9.7267e-01
 1.700e+01 2.7271e-02 [ 2.3957e-10 3.4031e-05 4.9571e-03 1.9263e-02 3.0165e-03 ] 9.7273e-01
 1.711e+01 2.7214e-02 [ 1.9063e-10 3.1638e-05 4.8878e-03 1.9277e-02 3.0177e-03 ] 9.7279e-01
 1.723e+01 2.7161e-02 [ 1.5166e-10 2.9430e-05 4.8205e-03 1.9292e-02 3.0190e-03 ] 9.7284e-01
 1.734e+01 2.7111e-02 [ 1.2063e-10 2.7390e-05 4.7550e-03 1.9308e-02 3.0204e-03 ] 9.7289e-01
 1.745e+01 2.7064e-02 [ 9.5933e-11 2.5505e-05 4.6913e-03 1.9325e-02 3.0219e-03 ] 9.7294e-01
 1.757e+01 2.7019e-02 [ 7.6277e-11 2.3761e-05 4.6292e-03 1.9342e-02 3.0234e-03 ] 9.7298e-01
 1.768e+01 2.6975e-02 [ 6.0637e-11 2.2145e-05 4.5686e-03 1.9360e-02 3.0249e-03 ] 9.7302e-01
 1.779e+01 2.6934e-02 [ 4.8194e-11 2.0648e-05 4.5093e-03 1.9377e-02 3.0265e-03 ] 9.7307e-01
 1.791e+01 2.6894e-02 [ 3.8296e-11 1.9259e-05 4.4513e-03 1.9395e-02 3.0281e-03 ] 9.7311e-01
 1.802e+01 2.6855e-02 [ 3.0424e-11 1.7969e-05 4.3946e-03 1.9412e-02 3.0297e-03 ] 9.7315e-01
 1.813e+01 2.6816e-02 [ 2.4164e-11 1.6771e-05 4.3388e-03 1.9429e-02 3.0313e-03 ] 9.7318e-01
 1.825e+01 2.6779e-02 [ 1.9188e-11 1.5656e-05 4.2842e-03 1.9446e-02 3.0329e-03 ] 9.7322e-01
 1.836e+01 2.6741e-02 [ 1.5232e-11 1.4619e-05 4.2304e-03 1.9462e-02 3.0344e-03 ] 9.7326e-01
 1.847e+01 2.6704e-02 [ 1.2089e-11 1.3653e-05 4.1776e-03 1.9477e-02 3.0360e-03 ] 9.7330e-01
 1.859e+01 2.6667e-02 [ 9.5909e-12 1.2753e-05 4.1255e-03 1.9491e-02 3.0375e-03 ] 9.7333e-01
 1.870e+01 2.6630e-02 [ 7.6069e-12 1.1914e-05 4.0743e-03 1.9504e-02 3.0389e-03 ] 9.7337e-01
 1.881e+01 2.6592e-02 [ 6.0312e-12 1.1132e-05 4.0237e-03 1.9517e-02 3.0404e-03 ] 9.7341e-01
 1.893e+01 2.6554e-02 [ 4.7803e-12 1.0401e-05 3.9739e-03 1.9528e-02 3.0417e-03 ] 9.7345e-01
 1.904e+01 2.6516e-02 [ 3.7874e-12 9.7192e-06 3.9246e-03 1.9538e-02 3.0431e-03 ] 9.7348e-01
 1.915e+01 2.6476e-02 [ 2.9995e-12 9.0821e-06 3.8760e-03 1.9547e-02 3.0443e-03 ] 9.7352e-01
 1.927e+01 2.6436e-02 [ 2.3746e-12 8.4866e-06 3.8279e-03 1.9554e-02 3.0455e-03 ] 9.7356e-01
 1.938e+01 2.6395e-02 [ 1.8790e-12 7.9299e-06 3.7804e-03 1.9560e-02 3.0466e-03 ] 9.7360e-01
 1.949e+01 2.6353e-02 [ 1.4862e-12 7.4094e-06 3.7334e-03 1.9564e-02 3.0477e-03 ] 9.7365e-01
 1.961e+01 2.6310e-02 [ 1.1749e-12 6.9225e-06 3.6869e-03 1.9567e-02 3.0487e-03 ] 9.7369e-01
 1.972e+01 2.6266e-02 [ 9.2841e-13 6.4670e-06 3.6408e-03 1.9568e-02 3.0496e-03 ] 9.7373e-01
 1.983e+01 2.6220e-02 [ 7.3323e-13 6.0407e-06 3.5952e-03 1.9568e-02 3.0504e-03 ] 9.7378e-01
 1.995e+01 2.6173e-02 [ 5.7877e-13 5.6417e-06 3.5500e-03 1.9566e-02 3.0511e-03 ] 9.7383e-01
 2.006e+01 2.6125e-02 [ 4.5659e-13 5.2683e-06 3.5052e-03 1.9562e-02 3.0517e-03 ] 9.7388e-01
 2.017e+01 2.6075e-02 [ 3.6000e-13 4.9187e-06 3.4608e-03 1.9557e-02 3.0523e-03 ] 9.7392e-01
 2.029e+01 2.6024e-02 [ 2.8368e-13 4.5914e-06 3.4168e-03 1.9549e-02 3.0528e-03 ] 9.7398e-01
 2.040e+01 2.5971e-02 [ 2.2340e-13 4.2851e-06 3.3732e-03 1.9540e-02 3.0531e-03 ] 9.7403e-01
