 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6673e-03 [ 1.6284e-03 1.1660e-05 7.5129e-06 1.3870e-05 5.9069e-06 ] 9.9834e-01
 2.267e-01 3.6164e-03 [ 3.4804e-03 2.7047e-05 3.0146e-05 5.5564e-05 2.3210e-05 ] 9.9639e-01
 3.400e-01 5.2784e-03 [ 4.9504e-03 8.3276e-05 6.8186e-05 1.2532e-04 5.1260e-05 ] 9.9473e-01
 4.533e-01 6.8744e-03 [ 6.3026e-03 1.3675e-04 1.2210e-04 2.2355e-04 8.9435e-05 ] 9.9313e-01
 5.667e-01 8.4014e-03 [ 7.5066e-03 2.1433e-04 1.9255e-04 3.5078e-04 1.3714e-04 ] 9.9160e-01
 6.800e-01 9.8785e-03 [ 8.5843e-03 3.1222e-04 2.8039e-04 5.0773e-04 1.9380e-04 ] 9.9013e-01
 7.933e-01 1.1315e-02 [ 9.5488e-03 4.2575e-04 3.8667e-04 6.9526e-04 2.5888e-04 ] 9.8869e-01
 9.067e-01 1.2723e-02 [ 1.0406e-02 5.5760e-04 5.1266e-04 9.1436e-04 3.3185e-04 ] 9.8728e-01
 1.020e+00 1.4111e-02 [ 1.1164e-02 7.0872e-04 6.5983e-04 1.1662e-03 4.1221e-04 ] 9.8589e-01
 1.133e+00 1.5491e-02 [ 1.1830e-02 8.7905e-04 8.2990e-04 1.4522e-03 4.9951e-04 ] 9.8451e-01
 1.247e+00 1.6873e-02 [ 1.2412e-02 1.0689e-03 1.0249e-03 1.7737e-03 5.9330e-04 ] 9.8313e-01
 1.360e+00 1.8267e-02 [ 1.2915e-02 1.2788e-03 1.2470e-03 2.1326e-03 6.9318e-04 ] 9.8174e-01
 1.473e+00 1.9684e-02 [ 1.3346e-02 1.5095e-03 1.4987e-03 2.5307e-03 7.9877e-04 ] 9.8032e-01
 1.587e+00 2.1135e-02 [ 1.3711e-02 1.7614e-03 1.7831e-03 2.9701e-03 9.0971e-04 ] 9.7887e-01
 1.700e+00 2.2630e-02 [ 1.4013e-02 2.0352e-03 2.1032e-03 3.4532e-03 1.0257e-03 ] 9.7737e-01
 1.813e+00 2.4182e-02 [ 1.4258e-02 2.3318e-03 2.4627e-03 3.9826e-03 1.1465e-03 ] 9.7582e-01
 1.927e+00 2.5801e-02 [ 1.4451e-02 2.6517e-03 2.8657e-03 4.5610e-03 1.2718e-03 ] 9.7420e-01
 2.040e+00 2.7500e-02 [ 1.4595e-02 2.9960e-03 3.3165e-03 5.1917e-03 1.4014e-03 ] 9.7250e-01
 2.153e+00 2.9293e-02 [ 1.4694e-02 3.3654e-03 3.8203e-03 5.8780e-03 1.5351e-03 ] 9.7071e-01
 2.267e+00 3.1192e-02 [ 1.4752e-02 3.7611e-03 4.3826e-03 6.6235e-03 1.6729e-03 ] 9.6881e-01
 2.380e+00 3.3212e-02 [ 1.4771e-02 4.1840e-03 5.0094e-03 7.4324e-03 1.8145e-03 ] 9.6679e-01
