 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8256e-03 [ 1.8190e-03 2.5975e-06 2.8991e-09 1.6859e-07 1.6491e-06 ] 9.9817e-01
 2.267e-01 3.4314e-03 [ 3.4128e-03 3.6201e-06 1.1643e-08 6.7576e-07 6.4301e-06 ] 9.9657e-01
 3.400e-01 4.8270e-03 [ 4.7783e-03 1.6407e-05 2.6442e-08 1.5256e-06 1.4122e-05 ] 9.9517e-01
 4.533e-01 6.0479e-03 [ 5.9678e-03 2.4142e-05 4.7533e-08 2.7249e-06 2.4527e-05 ] 9.9395e-01
 5.667e-01 7.1159e-03 [ 6.9917e-03 3.8965e-05 7.5421e-08 4.2832e-06 3.7473e-05 ] 9.9288e-01
 6.800e-01 8.0522e-03 [ 7.8753e-03 5.6882e-05 1.1058e-07 6.2125e-06 5.2804e-05 ] 9.9195e-01
 7.933e-01 8.8743e-03 [ 8.6366e-03 7.7580e-05 1.5378e-07 8.5280e-06 7.0388e-05 ] 9.9113e-01
 9.067e-01 9.5975e-03 [ 9.2904e-03 1.0183e-04 2.0583e-07 1.1248e-05 9.0107e-05 ] 9.9040e-01
 1.020e+00 1.0235e-02 [ 9.8503e-03 1.2977e-04 2.6780e-07 1.4392e-05 1.1186e-04 ] 9.8976e-01
 1.133e+00 1.0800e-02 [ 1.0328e-02 1.6138e-04 3.4090e-07 1.7986e-05 1.3556e-04 ] 9.8920e-01
 1.247e+00 1.1301e-02 [ 1.0734e-02 1.9677e-04 4.2660e-07 2.2058e-05 1.6114e-04 ] 9.8870e-01
 1.360e+00 1.1747e-02 [ 1.1077e-02 2.3608e-04 5.2661e-07 2.6638e-05 1.8853e-04 ] 9.8825e-01
 1.473e+00 1.2146e-02 [ 1.1364e-02 2.7948e-04 6.4292e-07 3.1762e-05 2.1769e-04 ] 9.8785e-01
 1.587e+00 1.2506e-02 [ 1.1603e-02 3.2709e-04 7.7789e-07 3.7471e-05 2.4859e-04 ] 9.8749e-01
 1.700e+00 1.2832e-02 [ 1.1798e-02 3.7905e-04 9.3422e-07 4.3809e-05 2.8118e-04 ] 9.8717e-01
 1.813e+00 1.3129e-02 [ 1.1955e-02 4.3553e-04 1.1151e-06 5.0827e-05 3.1546e-04 ] 9.8687e-01
 1.927e+00 1.3401e-02 [ 1.2079e-02 4.9666e-04 1.3242e-06 5.8580e-05 3.5141e-04 ] 9.8660e-01
 2.040e+00 1.3654e-02 [ 1.2173e-02 5.6260e-04 1.5659e-06 6.7131e-05 3.8903e-04 ] 9.8635e-01
 2.153e+00 1.3889e-02 [ 1.2239e-02 6.3351e-04 1.8451e-06 7.6548e-05 4.2833e-04 ] 9.8611e-01
 2.267e+00 1.4111e-02 [ 1.2282e-02 7.0952e-04 2.1677e-06 8.6910e-05 4.6931e-04 ] 9.8589e-01
 2.380e+00 1.4323e-02 [ 1.2303e-02 7.9078e-04 2.5405e-06 9.8301e-05 5.1199e-04 ] 9.8568e-01
 2.493e+00 1.4526e-02 [ 1.2305e-02 8.7742e-04 2.9713e-06 1.1082e-04 5.5638e-04 ] 9.8547e-01
 2.607e+00 1.4722e-02 [ 1.2289e-02 9.6959e-04 3.4693e-06 1.2456e-04 6.0253e-04 ] 9.8528e-01
 2.720e+00 1.4915e-02 [ 1.2257e-02 1.0674e-03 4.0453e-06 1.3966e-04 6.5045e-04 ] 9.8509e-01
 2.833e+00 1.5105e-02 [ 1.2210e-02 1.1710e-03 4.7119e-06 1.5623e-04 7.0018e-04 ] 9.8489e-01
 2.947e+00 1.5295e-02 [ 1.2149e-02 1.2804e-03 5.4837e-06 1.7443e-04 7.5175e-04 ] 9.8471e-01
 3.060e+00 1.5485e-02 [ 1.2075e-02 1.3957e-03 6.3777e-06 1.9441e-04 8.0522e-04 ] 9.8452e-01
 3.173e+00 1.5677e-02 [ 1.1990e-02 1.5171e-03 7.4140e-06 2.1636e-04 8.6061e-04 ] 9.8432e-01
 3.287e+00 1.5874e-02 [ 1.1893e-02 1.6446e-03 8.6159e-06 2.4047e-04 9.1799e-04 ] 9.8413e-01
 3.400e+00 1.6075e-02 [ 1.1786e-02 1.7782e-03 1.0011e-05 2.6696e-04 9.7740e-04 ] 9.8393e-01
 3.513e+00 1.6282e-02 [ 1.1670e-02 1.9180e-03 1.1631e-05 2.9610e-04 1.0389e-03 ] 9.8372e-01
 3.627e+00 1.6497e-02 [ 1.1544e-02 2.0639e-03 1.3514e-05 3.2814e-04 1.1025e-03 ] 9.8350e-01
 3.740e+00 1.6721e-02 [ 1.1409e-02 2.2160e-03 1.5704e-05 3.6340e-04 1.1684e-03 ] 9.8328e-01
 3.853e+00 1.6955e-02 [ 1.1266e-02 2.3744e-03 1.8253e-05 4.0222e-04 1.2365e-03 ] 9.8305e-01
 3.967e+00 1.7200e-02 [ 1.1115e-02 2.5388e-03 2.1221e-05 4.4498e-04 1.3069e-03 ] 9.8280e-01
 4.080e+00 1.7459e-02 [ 1.0957e-02 2.7094e-03 2.4681e-05 4.9212e-04 1.3797e-03 ] 9.8254e-01
 4.193e+00 1.7732e-02 [ 1.0792e-02 2.8860e-03 2.8715e-05 5.4411e-04 1.4550e-03 ] 9.8227e-01
 4.307e+00 1.8022e-02 [ 1.0619e-02 3.0686e-03 3.3424e-05 6.0149e-04 1.5328e-03 ] 9.8198e-01
 4.420e+00 1.8330e-02 [ 1.0441e-02 3.2571e-03 3.8922e-05 6.6485e-04 1.6132e-03 ] 9.8167e-01
 4.533e+00 1.8659e-02 [ 1.0256e-02 3.4514e-03 4.5347e-05 7.3487e-04 1.6964e-03 ] 9.8134e-01
 4.647e+00 1.9010e-02 [ 1.0066e-02 3.6514e-03 5.2860e-05 8.1229e-04 1.7823e-03 ] 9.8099e-01
 4.760e+00 1.9386e-02 [ 9.8700e-03 3.8570e-03 6.1651e-05 8.9796e-04 1.8711e-03 ] 9.8061e-01
 4.873e+00 1.9791e-02 [ 9.6693e-03 4.0681e-03 7.1944e-05 9.9282e-04 1.9630e-03 ] 9.8021e-01
 4.987e+00 2.0226e-02 [ 9.4641e-03 4.2846e-03 8.4001e-05 1.0979e-03 2.0579e-03 ] 9.7977e-01
 5.100e+00 2.0696e-02 [ 9.2547e-03 4.5063e-03 9.8134e-05 1.2145e-03 2.1560e-03 ] 9.7930e-01
 5.213e+00 2.1204e-02 [ 9.0414e-03 4.7333e-03 1.1471e-04 1.3438e-03 2.2575e-03 ] 9.7880e-01
 5.327e+00 2.1756e-02 [ 8.8246e-03 4.9655e-03 1.3416e-04 1.4873e-03 2.3625e-03 ] 9.7824e-01
 5.440e+00 2.2356e-02 [ 8.6049e-03 5.2027e-03 1.5699e-04 1.6468e-03 2.4712e-03 ] 9.7764e-01
 5.553e+00 2.3010e-02 [ 8.3824e-03 5.4450e-03 1.8382e-04 1.8242e-03 2.5837e-03 ] 9.7699e-01
 5.667e+00 2.3724e-02 [ 8.1578e-03 5.6924e-03 2.1534e-04 2.0214e-03 2.7001e-03 ] 9.7628e-01
 5.780e+00 2.4507e-02 [ 7.9313e-03 5.9449e-03 2.5240e-04 2.2411e-03 2.8208e-03 ] 9.7549e-01
 5.893e+00 2.5365e-02 [ 7.7034e-03 6.2026e-03 2.9599e-04 2.4857e-03 2.9459e-03 ] 9.7463e-01
 6.007e+00 2.6310e-02 [ 7.4745e-03 6.4658e-03 3.4727e-04 2.7584e-03 3.0757e-03 ] 9.7369e-01
 6.120e+00 2.7351e-02 [ 7.2451e-03 6.7346e-03 4.0765e-04 3.0625e-03 3.2104e-03 ] 9.7265e-01
 6.233e+00 2.8502e-02 [ 7.0156e-03 7.0093e-03 4.7873e-04 3.4020e-03 3.3504e-03 ] 9.7150e-01
 6.347e+00 2.9776e-02 [ 6.7863e-03 7.2905e-03 5.6246e-04 3.7810e-03 3.4959e-03 ] 9.7022e-01
 6.460e+00 3.1190e-02 [ 6.5577e-03 7.5785e-03 6.6110e-04 4.2044e-03 3.6474e-03 ] 9.6881e-01
 6.573e+00 3.2762e-02 [ 6.3302e-03 7.8742e-03 7.7733e-04 4.6777e-03 3.8052e-03 ] 9.6724e-01
 6.687e+00 3.4513e-02 [ 6.1043e-03 8.1781e-03 9.1433e-04 5.2070e-03 3.9698e-03 ] 9.6549e-01
 6.800e+00 3.6467e-02 [ 5.8802e-03 8.4914e-03 1.0758e-03 5.7991e-03 4.1416e-03 ] 9.6353e-01
 6.913e+00 3.8652e-02 [ 5.6585e-03 8.8150e-03 1.2662e-03 6.4619e-03 4.3212e-03 ] 9.6135e-01
 7.027e+00 4.1098e-02 [ 5.4394e-03 9.1504e-03 1.4906e-03 7.2040e-03 4.5091e-03 ] 9.5890e-01
 7.140e+00 4.3840e-02 [ 5.2233e-03 9.4990e-03 1.7552e-03 8.0352e-03 4.7059e-03 ] 9.5616e-01
 7.253e+00 4.6920e-02 [ 5.0105e-03 9.8625e-03 2.0670e-03 8.9662e-03 4.9124e-03 ] 9.5308e-01
 7.367e+00 5.0383e-02 [ 4.8014e-03 1.0243e-02 2.4344e-03 1.0009e-02 5.1291e-03 ] 9.4962e-01
 7.480e+00 5.4281e-02 [ 4.5963e-03 1.0643e-02 2.8673e-03 1.1178e-02 5.3569e-03 ] 9.4572e-01
 7.593e+00 5.8672e-02 [ 4.3954e-03 1.1064e-02 3.3771e-03 1.2487e-02 5.5965e-03 ] 9.4133e-01
 7.707e+00 6.3623e-02 [ 4.1989e-03 1.1510e-02 3.9770e-03 1.3954e-02 5.8488e-03 ] 9.3638e-01
 7.820e+00 6.9208e-02 [ 4.0072e-03 1.1984e-02 4.6826e-03 1.5596e-02 6.1145e-03 ] 9.3079e-01
 7.933e+00 7.5511e-02 [ 3.8203e-03 1.2488e-02 5.5118e-03 1.7435e-02 6.3946e-03 ] 9.2449e-01
 8.047e+00 8.2625e-02 [ 3.6385e-03 1.3027e-02 6.4851e-03 1.9491e-02 6.6898e-03 ] 9.1738e-01
 8.160e+00 9.0653e-02 [ 3.4618e-03 1.3604e-02 7.6262e-03 2.1788e-02 7.0010e-03 ] 9.0935e-01
 8.273e+00 9.9708e-02 [ 3.2905e-03 1.4224e-02 8.9620e-03 2.4353e-02 7.3289e-03 ] 9.0029e-01
 8.387e+00 1.0991e-01 [ 3.1245e-03 1.4890e-02 1.0523e-02 2.7212e-02 7.6741e-03 ] 8.9009e-01
 8.500e+00 1.2140e-01 [ 2.9638e-03 1.5607e-02 1.2343e-02 3.0393e-02 8.0371e-03 ] 8.7860e-01
 8.613e+00 1.3432e-01 [ 2.8086e-03 1.6378e-02 1.4459e-02 3.3924e-02 8.4180e-03 ] 8.6568e-01
 8.727e+00 1.4881e-01 [ 2.6586e-03 1.7206e-02 1.6914e-02 3.7836e-02 8.8169e-03 ] 8.5119e-01
 8.840e+00 1.6502e-01 [ 2.5138e-03 1.8095e-02 1.9751e-02 4.2154e-02 9.2334e-03 ] 8.3498e-01
 8.953e+00 1.8311e-01 [ 2.3742e-03 1.9046e-02 2.3016e-02 4.6904e-02 9.6663e-03 ] 8.1689e-01
