 4.987e+00 3.8012e-01 [ 1.1228e-02 4.0585e-02 1.3668e-01 1.3241e-01 1.3807e-02 ] 6.1988e-01
 5.100e+00 3.9972e-01 [ 1.0820e-02 4.2385e-02 1.4540e-01 1.3902e-01 1.4236e-02 ] 6.0028e-01
 5.213e+00 4.1811e-01 [ 1.0386e-02 4.4018e-02 1.5366e-01 1.4522e-01 1.4632e-02 ] 5.8189e-01
 5.327e+00 4.3490e-01 [ 9.9284e-03 4.5449e-02 1.6127e-01 1.5089e-01 1.4989e-02 ] 5.6510e-01
 5.440e+00 4.4976e-01 [ 9.4488e-03 4.6648e-02 1.6807e-01 1.5593e-01 1.5303e-02 ] 5.5024e-01
 5.553e+00 4.6234e-01 [ 8.9508e-03 4.7586e-02 1.7389e-01 1.6023e-01 1.5571e-02 ] 5.3766e-01
 5.667e+00 4.7237e-01 [ 8.4384e-03 4.8242e-02 1.7858e-01 1.6373e-01 1.5788e-02 ] 5.2763e-01
 5.780e+00 4.7961e-01 [ 7.9159e-03 4.8598e-02 1.8202e-01 1.6633e-01 1.5951e-02 ] 5.2039e-01
 5.893e+00 4.8388e-01 [ 7.3877e-03 4.8645e-02 1.8412e-01 1.6800e-01 1.6060e-02 ] 5.1612e-01
 6.007e+00 4.8510e-01 [ 6.8589e-03 4.8381e-02 1.8483e-01 1.6871e-01 1.6113e-02 ] 5.1490e-01
 6.120e+00 4.8324e-01 [ 6.3340e-03 4.7808e-02 1.8413e-01 1.6844e-01 1.6110e-02 ] 5.1676e-01
 6.233e+00 4.7834e-01 [ 5.8178e-03 4.6940e-02 1.8204e-01 1.6719e-01 1.6050e-02 ] 5.2166e-01
 6.347e+00 4.7052e-01 [ 5.3147e-03 4.5793e-02 1.7862e-01 1.6502e-01 1.5937e-02 ] 5.2948e-01
 6.460e+00 4.5998e-01 [ 4.8287e-03 4.4392e-02 1.7396e-01 1.6195e-01 1.5771e-02 ] 5.4002e-01
 6.573e+00 4.4697e-01 [ 4.3632e-03 4.2766e-02 1.6820e-01 1.5807e-01 1.5555e-02 ] 5.5303e-01
 6.687e+00 4.3178e-01 [ 3.9214e-03 4.0947e-02 1.6147e-01 1.5346e-01 1.5294e-02 ] 5.6822e-01
 6.800e+00 4.1476e-01 [ 3.5056e-03 3.8972e-02 1.5395e-01 1.4821e-01 1.4991e-02 ] 5.8524e-01
 6.913e+00 3.9626e-01 [ 3.1174e-03 3.6878e-02 1.4581e-01 1.4243e-01 1.4651e-02 ] 6.0374e-01
 7.027e+00 3.7666e-01 [ 2.7582e-03 3.4701e-02 1.3722e-01 1.3623e-01 1.4279e-02 ] 6.2334e-01
 7.140e+00 3.5630e-01 [ 2.4283e-03 3.2478e-02 1.2836e-01 1.2971e-01 1.3881e-02 ] 6.4370e-01
 7.253e+00 3.3555e-01 [ 2.1277e-03 3.0243e-02 1.1939e-01 1.2299e-01 1.3462e-02 ] 6.6445e-01
 7.367e+00 3.1471e-01 [ 1.8558e-03 2.8025e-02 1.1046e-01 1.1616e-01 1.3028e-02 ] 6.8529e-01
 7.480e+00 2.9406e-01 [ 1.6116e-03 2.5852e-02 1.0169e-01 1.0932e-01 1.2584e-02 ] 7.0594e-01
 7.593e+00 2.7387e-01 [ 1.3939e-03 2.3746e-02 9.3191e-02 1.0255e-01 1.2134e-02 ] 7.2613e-01
 7.707e+00 2.5431e-01 [ 1.2009e-03 2.1726e-02 8.5046e-02 9.5923e-02 1.1683e-02 ] 7.4569e-01
 7.820e+00 2.3555e-01 [ 1.0309e-03 1.9806e-02 7.7317e-02 8.9487e-02 1.1236e-02 ] 7.6445e-01
 7.933e+00 2.1772e-01 [ 8.8195e-04 1.7995e-02 7.0051e-02 8.3295e-02 1.0795e-02 ] 7.8228e-01
 8.047e+00 2.0089e-01 [ 7.5218e-04 1.6300e-02 6.3275e-02 7.7380e-02 1.0363e-02 ] 7.9911e-01
 8.160e+00 1.8511e-01 [ 6.3965e-04 1.4725e-02 5.7001e-02 7.1768e-02 9.9429e-03 ] 8.1489e-01
 8.273e+00 1.7041e-01 [ 5.4251e-04 1.3269e-02 5.1229e-02 6.6473e-02 9.5364e-03 ] 8.2959e-01
 8.387e+00 1.5679e-01 [ 4.5900e-04 1.1932e-02 4.5949e-02 6.1504e-02 9.1448e-03 ] 8.4321e-01
 8.500e+00 1.4422e-01 [ 3.8749e-04 1.0708e-02 4.1143e-02 5.6862e-02 8.7691e-03 ] 8.5578e-01
 8.613e+00 1.3267e-01 [ 3.2647e-04 9.5947e-03 3.6790e-02 5.2543e-02 8.4099e-03 ] 8.6733e-01
 8.727e+00 1.2211e-01 [ 2.7457e-04 8.5851e-03 3.2862e-02 4.8539e-02 8.0674e-03 ] 8.7789e-01
 8.840e+00 1.1247e-01 [ 2.3055e-04 7.6729e-03 2.9329e-02 4.4837e-02 7.7418e-03 ] 8.8753e-01
 8.953e+00 1.0370e-01 [ 1.9332e-04 6.8515e-03 2.6163e-02 4.1426e-02 7.4328e-03 ] 8.9630e-01
 9.067e+00 9.5755e-02 [ 1.6190e-04 6.1140e-03 2.3333e-02 3.8289e-02 7.1402e-03 ] 9.0424e-01
 9.180e+00 8.8563e-02 [ 1.3545e-04 5.4535e-03 2.0809e-02 3.5410e-02 6.8634e-03 ] 9.1144e-01
 9.293e+00 8.2071e-02 [ 1.1323e-04 4.8634e-03 1.8564e-02 3.2774e-02 6.6021e-03 ] 9.1793e-01
 9.407e+00 7.6224e-02 [ 9.4593e-05 4.3373e-03 1.6569e-02 3.0363e-02 6.3555e-03 ] 9.2378e-01
 9.520e+00 7.0969e-02 [ 7.8986e-05 3.8690e-03 1.4800e-02 2.8163e-02 6.1230e-03 ] 9.2903e-01
 9.633e+00 6.6255e-02 [ 6.5936e-05 3.4530e-03 1.3234e-02 2.6156e-02 5.9041e-03 ] 9.3374e-01
 9.747e+00 6.2038e-02 [ 5.5037e-05 3.0840e-03 1.1850e-02 2.4329e-02 5.6980e-03 ] 9.3796e-01
 9.860e+00 5.8274e-02 [ 4.5943e-05 2.7570e-03 1.0627e-02 2.2667e-02 5.5041e-03 ] 9.4173e-01
 9.973e+00 5.4924e-02 [ 3.8363e-05 2.4676e-03 9.5474e-03 2.1156e-02 5.3218e-03 ] 9.4508e-01
 1.009e+01 5.1952e-02 [ 3.2049e-05 2.2118e-03 8.5959e-03 1.9786e-02 5.1505e-03 ] 9.4805e-01
 1.020e+01 4.9327e-02 [ 2.6791e-05 1.9858e-03 7.7579e-03 1.8544e-02 4.9896e-03 ] 9.5067e-01
 1.031e+01 4.7019e-02 [ 2.2414e-05 1.7863e-03 7.0204e-03 1.7419e-02 4.8386e-03 ] 9.5298e-01
 1.043e+01 4.5002e-02 [ 1.8772e-05 1.6103e-03 6.3718e-03 1.6402e-02 4.6970e-03 ] 9.5500e-01
 1.054e+01 4.3255e-02 [ 1.5740e-05 1.4552e-03 5.8018e-03 1.5484e-02 4.5643e-03 ] 9.5674e-01
 1.065e+01 4.1758e-02 [ 1.3216e-05 1.3184e-03 5.3015e-03 1.4657e-02 4.4402e-03 ] 9.5824e-01
 1.077e+01 4.0493e-02 [ 1.1114e-05 1.1979e-03 4.8627e-03 1.3914e-02 4.3242e-03 ] 9.5951e-01
 1.088e+01 3.9447e-02 [ 9.3617e-06 1.0917e-03 4.4784e-03 1.3248e-02 4.2161e-03 ] 9.6055e-01
 1.099e+01 3.8606e-02 [ 7.8999e-06 9.9814e-04 4.1421e-03 1.2653e-02 4.1155e-03 ] 9.6139e-01
 1.111e+01 3.7962e-02 [ 6.6790e-06 9.1570e-04 3.8485e-03 1.2124e-02 4.0221e-03 ] 9.6204e-01
 1.122e+01 3.7508e-02 [ 5.6582e-06 8.4305e-04 3.5926e-03 1.1655e-02 3.9357e-03 ] 9.6249e-01
 1.133e+01 3.7237e-02 [ 4.8033e-06 7.7900e-04 3.3703e-03 1.1244e-02 3.8561e-03 ] 9.6276e-01
 1.145e+01 3.7147e-02 [ 4.0861e-06 7.2251e-04 3.1778e-03 1.0886e-02 3.7831e-03 ] 9.6285e-01
 1.156e+01 3.7237e-02 [ 3.4835e-06 6.7266e-04 3.0120e-03 1.0578e-02 3.7166e-03 ] 9.6276e-01
 1.167e+01 3.7508e-02 [ 2.9761e-06 6.2864e-04 2.8701e-03 1.0317e-02 3.6566e-03 ] 9.6249e-01
 1.179e+01 3.7962e-02 [ 2.5479e-06 5.8973e-04 2.7498e-03 1.0101e-02 3.6027e-03 ] 9.6204e-01
 1.190e+01 3.8606e-02 [ 2.1857e-06 5.5532e-04 2.6489e-03 9.9281e-03 3.5552e-03 ] 9.6139e-01
 1.201e+01 3.9447e-02 [ 1.8788e-06 5.2486e-04 2.5659e-03 9.7968e-03 3.5138e-03 ] 9.6055e-01
 1.213e+01 4.0493e-02 [ 1.6179e-06 4.9786e-04 2.4992e-03 9.7060e-03 3.4785e-03 ] 9.5951e-01
 1.224e+01 4.1758e-02 [ 1.3957e-06 4.7390e-04 2.4479e-03 9.6548e-03 3.4495e-03 ] 9.5824e-01
 1.235e+01 4.3255e-02 [ 1.2059e-06 4.5262e-04 2.4109e-03 9.6430e-03 3.4266e-03 ] 9.5674e-01
 1.247e+01 4.5002e-02 [ 1.0435e-06 4.3369e-04 2.3876e-03 9.6704e-03 3.4100e-03 ] 9.5500e-01
 1.258e+01 4.7019e-02 [ 9.0416e-07 4.1685e-04 2.3776e-03 9.7372e-03 3.3997e-03 ] 9.5298e-01
 1.269e+01 4.9327e-02 [ 7.8433e-07 4.0183e-04 2.3806e-03 9.8441e-03 3.3958e-03 ] 9.5067e-01
 1.281e+01 5.1952e-02 [ 6.8106e-07 3.8843e-04 2.3965e-03 9.9920e-03 3.3983e-03 ] 9.4805e-01
 1.292e+01 5.4924e-02 [ 5.9187e-07 3.7647e-04 2.4255e-03 1.0182e-02 3.4075e-03 ] 9.4508e-01
 1.303e+01 5.8274e-02 [ 5.1471e-07 3.6579e-04 2.4680e-03 1.0416e-02 3.4235e-03 ] 9.4173e-01
 1.315e+01 6.2038e-02 [ 4.4784e-07 3.5625e-04 2.5243e-03 1.0695e-02 3.4463e-03 ] 9.3796e-01
 1.326e+01 6.6255e-02 [ 3.8979e-07 3.4772e-04 2.5952e-03 1.1022e-02 3.4762e-03 ] 9.3374e-01
 1.337e+01 7.0969e-02 [ 3.3933e-07 3.4011e-04 2.6815e-03 1.1399e-02 3.5132e-03 ] 9.2903e-01
 1.349e+01 7.6224e-02 [ 2.9542e-07 3.3333e-04 2.7842e-03 1.1829e-02 3.5576e-03 ] 9.2378e-01
 1.360e+01 8.2071e-02 [ 2.5717e-07 3.2728e-04 2.9044e-03 1.2314e-02 3.6095e-03 ] 9.1793e-01
 1.371e+01 8.8563e-02 [ 2.2382e-07 3.2191e-04 3.0434e-03 1.2857e-02 3.6691e-03 ] 9.1144e-01
 1.383e+01 9.5755e-02 [ 1.9472e-07 3.1716e-04 3.2026e-03 1.3461e-02 3.7364e-03 ] 9.0424e-01
 1.394e+01 1.0370e-01 [ 1.6933e-07 3.1295e-04 3.3835e-03 1.4130e-02 3.8117e-03 ] 8.9630e-01
 1.405e+01 1.1247e-01 [ 1.4715e-07 3.0926e-04 3.5876e-03 1.4866e-02 3.8948e-03 ] 8.8753e-01
 1.417e+01 1.2211e-01 [ 1.2779e-07 3.0601e-04 3.8166e-03 1.5672e-02 3.9859e-03 ] 8.7789e-01
 1.428e+01 1.3267e-01 [ 1.1087e-07 3.0317e-04 4.0720e-03 1.6550e-02 4.0849e-03 ] 8.6733e-01
 1.439e+01 1.4422e-01 [ 9.6106e-08 3.0069e-04 4.3553e-03 1.7501e-02 4.1917e-03 ] 8.5578e-01
 1.451e+01 1.5679e-01 [ 8.3211e-08 2.9851e-04 4.6678e-03 1.8528e-02 4.3060e-03 ] 8.4321e-01
 1.462e+01 1.7041e-01 [ 7.1958e-08 2.9659e-04 5.0103e-03 1.9629e-02 4.4274e-03 ] 8.2959e-01
 1.473e+01 1.8511e-01 [ 6.2141e-08 2.9485e-04 5.3836e-03 2.0804e-02 4.5554e-03 ] 8.1489e-01
 1.485e+01 2.0089e-01 [ 5.3582e-08 2.9326e-04 5.7876e-03 2.2050e-02 4.6895e-03 ] 7.9911e-01
 1.496e+01 2.1772e-01 [ 4.6126e-08 2.9172e-04 6.2217e-03 2.3361e-02 4.8287e-03 ] 7.8228e-01
 1.507e+01 2.3555e-01 [ 3.9635e-08 2.9017e-04 6.6844e-03 2.4731e-02 4.9721e-03 ] 7.6445e-01
 1.519e+01 2.5431e-01 [ 3.3990e-08 2.8853e-04 7.1732e-03 2.6151e-02 5.1184e-03 ] 7.4569e-01
 1.530e+01 2.7387e-01 [ 2.9086e-08 2.8672e-04 7.6845e-03 2.7609e-02 5.2661e-03 ] 7.2613e-01
 1.541e+01 2.9406e-01 [ 2.4831e-08 2.8464e-04 8.2134e-03 2.9090e-02 5.4138e-03 ] 7.0594e-01
 1.553e+01 3.1471e-01 [ 2.1145e-08 2.8220e-04 8.7537e-03 3.0577e-02 5.5594e-03 ] 6.8529e-01
 1.564e+01 3.3555e-01 [ 1.7957e-08 2.7932e-04 9.2981e-03 3.2052e-02 5.7013e-03 ] 6.6445e-01
 1.575e+01 3.5630e-01 [ 1.5205e-08 2.7590e-04 9.8377e-03 3.3491e-02 5.8371e-03 ] 6.4370e-01
 1.587e+01 3.7666e-01 [ 1.2834e-08 2.7187e-04 1.0363e-02 3.4871e-02 5.9649e-03 ] 6.2334e-01
 1.598e+01 3.9626e-01 [ 1.0797e-08 2.6717e-04 1.0863e-02 3.6168e-02 6.0825e-03 ] 6.0374e-01
 1.609e+01 4.1476e-01 [ 9.0511e-09 2.6173e-04 1.1326e-02 3.7356e-02 6.1879e-03 ] 5.8524e-01
 1.621e+01 4.3178e-01 [ 7.5593e-09 2.5552e-04 1.1743e-02 3.8411e-02 6.2791e-03 ] 5.6822e-01
 1.632e+01 4.4697e-01 [ 6.2887e-09 2.4853e-04 1.2101e-02 3.9309e-02 6.3544e-03 ] 5.5303e-01
 1.643e+01 4.5998e-01 [ 5.2105e-09 2.4076e-04 1.2391e-02 4.0030e-02 6.4121e-03 ] 5.4002e-01
 1.655e+01 4.7052e-01 [ 4.2991e-09 2.3224e-04 1.2604e-02 4.0555e-02 6.4510e-03 ] 5.2948e-01
 1.666e+01 4.7834e-01 [ 3.5317e-09 2.2301e-04 1.2733e-02 4.0871e-02 6.4702e-03 ] 5.2166e-01
 1.677e+01 4.8324e-01 [ 2.8884e-09 2.1314e-04 1.2774e-02 4.0968e-02 6.4689e-03 ] 5.1676e-01
 1.689e+01 4.8510e-01 [ 2.3516e-09 2.0272e-04 1.2723e-02 4.0840e-02 6.4467e-03 ] 5.1490e-01
 1.700e+01 4.8388e-01 [ 1.9057e-09 1.9184e-04 1.2582e-02 4.0487e-02 6.4035e-03 ] 5.1612e-01
 1.711e+01 4.7961e-01 [ 1.5372e-09 1.8062e-04 1.2353e-02 3.9915e-02 6.3395e-03 ] 5.2039e-01
 1.723e+01 4.7237e-01 [ 1.2341e-09 1.6916e-04 1.2040e-02 3.9131e-02 6.2552e-03 ] 5.2763e-01
 1.734e+01 4.6234e-01 [ 9.8599e-10 1.5760e-04 1.1651e-02 3.8151e-02 6.1516e-03 ] 5.3766e-01
 1.745e+01 4.4976e-01 [ 7.8404e-10 1.4605e-04 1.1194e-02 3.6990e-02 6.0295e-03 ] 5.5024e-01
 1.757e+01 4.3490e-01 [ 6.2048e-10 1.3463e-04 1.0680e-02 3.5672e-02 5.8904e-03 ] 5.6510e-01
 1.768e+01 4.1811e-01 [ 4.8872e-10 1.2345e-04 1.0120e-02 3.4218e-02 5.7359e-03 ] 5.8189e-01
 1.779e+01 3.9972e-01 [ 3.8314e-10 1.1261e-04 9.5252e-03 3.2654e-02 5.5678e-03 ] 6.0028e-01
 1.791e+01 3.8012e-01 [ 2.9899e-10 1.0220e-04 8.9084e-03 3.1006e-02 5.3881e-03 ] 6.1988e-01
 1.802e+01 3.5965e-01 [ 2.3227e-10 9.2287e-05 8.2803e-03 2.9301e-02 5.1987e-03 ] 6.4035e-01
 1.813e+01 3.3867e-01 [ 1.7965e-10 8.2936e-05 7.6514e-03 2.7562e-02 5.0018e-03 ] 6.6133e-01
 1.825e+01 3.1752e-01 [ 1.3836e-10 7.4188e-05 7.0310e-03 2.5813e-02 4.7994e-03 ] 6.8248e-01
 1.836e+01 2.9647e-01 [ 1.0612e-10 6.6067e-05 6.4271e-03 2.4076e-02 4.5934e-03 ] 7.0353e-01
 1.847e+01 2.7580e-01 [ 8.1071e-11 5.8586e-05 5.8462e-03 2.2369e-02 4.3858e-03 ] 7.2420e-01
 1.859e+01 2.5570e-01 [ 6.1700e-11 5.1742e-05 5.2934e-03 2.0707e-02 4.1781e-03 ] 7.4430e-01
 1.870e+01 2.3635e-01 [ 4.6787e-11 4.5524e-05 4.7723e-03 1.9104e-02 3.9718e-03 ] 7.6365e-01
 1.881e+01 2.1789e-01 [ 3.5355e-11 3.9908e-05 4.2855e-03 1.7569e-02 3.7682e-03 ] 7.8211e-01
 1.893e+01 2.0039e-01 [ 2.6629e-11 3.4867e-05 3.8341e-03 1.6109e-02 3.5683e-03 ] 7.9961e-01
 1.904e+01 1.8393e-01 [ 1.9992e-11 3.0365e-05 3.4186e-03 1.4729e-02 3.3730e-03 ] 8.1607e-01
 1.915e+01 1.6854e-01 [ 1.4964e-11 2.6364e-05 3.0386e-03 1.3432e-02 3.1829e-03 ] 8.3146e-01
 1.927e+01 1.5420e-01 [ 1.1169e-11 2.2825e-05 2.6928e-03 1.2219e-02 2.9985e-03 ] 8.4580e-01
 1.938e+01 1.4093e-01 [ 8.3124e-12 1.9708e-05 2.3798e-03 1.1089e-02 2.8201e-03 ] 8.5907e-01
 1.949e+01 1.2867e-01 [ 6.1699e-12 1.6973e-05 2.0978e-03 1.0040e-02 2.6479e-03 ] 8.7133e-01
 1.961e+01 1.1739e-01 [ 4.5678e-12 1.4582e-05 1.8447e-03 9.0708e-03 2.4819e-03 ] 8.8261e-01
 1.972e+01 1.0705e-01 [ 3.3730e-12 1.2497e-05 1.6183e-03 8.1767e-03 2.3223e-03 ] 8.9295e-01
 1.983e+01 9.7580e-02 [ 2.4846e-12 1.0686e-05 1.4165e-03 7.3543e-03 2.1688e-03 ] 9.0242e-01
 1.995e+01 8.8928e-02 [ 1.8256e-12 9.1170e-06 1.2371e-03 6.5995e-03 2.0213e-03 ] 9.1107e-01
 2.006e+01 8.1034e-02 [ 1.3382e-12 7.7606e-06 1.0779e-03 5.9082e-03 1.8797e-03 ] 9.1897e-01
 2.017e+01 7.3838e-02 [ 9.7842e-13 6.5908e-06 9.3711e-04 5.2761e-03 1.7439e-03 ] 9.2616e-01
 2.029e+01 6.7283e-02 [ 7.1360e-13 5.5842e-06 8.1274e-04 4.6991e-03 1.6135e-03 ] 9.3272e-01
 2.040e+01 6.1312e-02 [ 5.1911e-13 4.7198e-06 7.0310e-04 4.1731e-03 1.4885e-03 ] 9.3869e-01
 2.051e+01 5.5873e-02 [ 3.7663e-13 3.9788e-06 6.0659e-04 3.6942e-03 1.3686e-03 ] 9.4413e-01
 2.063e+01 5.0916e-02 [ 2.7250e-13 3.3448e-06 5.2177e-04 3.2589e-03 1.2537e-03 ] 9.4908e-01
 2.074e+01 4.6394e-02 [ 1.9657e-13 2.8032e-06 4.4733e-04 2.8636e-03 1.1436e-03 ] 9.5361e-01
 2.085e+01 4.2263e-02 [ 1.4136e-13 2.3414e-06 3.8208e-04 2.5052e-03 1.0383e-03 ] 9.5774e-01
 2.097e+01 3.8483e-02 [ 1.0131e-13 1.9481e-06 3.2497e-04 2.1807e-03 9.3752e-04 ] 9.6152e-01
 2.108e+01 3.5016e-02 [ 7.2333e-14 1.6138e-06 2.7505e-04 1.8875e-03 8.4132e-04 ] 9.6498e-01
 2.119e+01 3.1828e-02 [ 5.1431e-14 1.3301e-06 2.3148e-04 1.6229e-03 7.4966e-04 ] 9.6817e-01
 2.131e+01 2.8886e-02 [ 3.6399e-14 1.0897e-06 1.9352e-04 1.3849e-03 6.6254e-04 ] 9.7111e-01
 2.142e+01 2.6162e-02 [ 2.5623e-14 8.8650e-07 1.6052e-04 1.1712e-03 5.7999e-04 ] 9.7384e-01
 2.153e+01 2.3627e-02 [ 1.7926e-14 7.1503e-07 1.3189e-04 9.8015e-04 5.0209e-04 ] 9.7637e-01
 2.165e+01 2.1257e-02 [ 1.2448e-14 5.7074e-07 1.0714e-04 8.0998e-04 4.2895e-04 ] 9.7874e-01
 2.176e+01 1.9027e-02 [ 8.5671e-15 4.4973e-07 8.5829e-05 6.5922e-04 3.6069e-04 ] 9.8097e-01
 2.187e+01 1.6916e-02 [ 5.8300e-15 3.4868e-07 6.7567e-05 5.2657e-04 2.9750e-04 ] 9.8308e-01
 2.199e+01 1.4903e-02 [ 3.9100e-15 2.6476e-07 5.2028e-05 4.1086e-04 2.3957e-04 ] 9.8510e-01
 2.210e+01 1.2966e-02 [ 2.5716e-15 1.9563e-07 3.8930e-05 3.1107e-04 1.8714e-04 ] 9.8703e-01
 2.221e+01 1.1088e-02 [ 1.6456e-15 1.3932e-07 2.8033e-05 2.2633e-04 1.4047e-04 ] 9.8891e-01
 2.233e+01 9.2491e-03 [ 1.0113e-15 9.4207e-08 1.9137e-05 1.5587e-04 9.9865e-05 ] 9.9075e-01
 2.244e+01 7.4343e-03 [ 5.8325e-16 5.8979e-08 1.2076e-05 9.9077e-05 6.5635e-05 ] 9.9257e-01
 2.255e+01 5.6126e-03 [ 3.0169e-16 3.2608e-08 6.7176e-06 5.5432e-05 3.8137e-05 ] 9.9439e-01
