 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8340e-03 [ 1.8308e-03 2.2801e-06 7.9734e-10 1.9516e-08 3.9556e-07 ] 9.9817e-01
 2.267e-01 3.3877e-03 [ 3.3812e-03 3.0567e-06 3.1935e-09 7.8235e-08 1.5361e-06 ] 9.9661e-01
 3.400e-01 4.7445e-03 [ 4.7229e-03 1.4295e-05 7.2445e-09 1.7666e-07 3.3636e-06 ] 9.9526e-01
 4.533e-01 5.9184e-03 [ 5.8849e-03 2.0884e-05 1.2973e-08 3.1563e-07 5.8290e-06 ] 9.9408e-01
 5.667e-01 6.9334e-03 [ 6.8804e-03 3.3786e-05 2.0512e-08 4.9632e-07 8.8908e-06 ] 9.9307e-01
 6.800e-01 7.8118e-03 [ 7.7355e-03 4.9349e-05 2.9919e-08 7.2022e-07 1.2514e-05 ] 9.9219e-01
 7.933e-01 8.5722e-03 [ 8.4690e-03 6.7337e-05 4.1370e-08 9.8918e-07 1.6671e-05 ] 9.9143e-01
 9.067e-01 9.2309e-03 [ 9.0965e-03 8.8444e-05 5.4999e-08 1.3054e-06 2.1340e-05 ] 9.9077e-01
 1.020e+00 9.8018e-03 [ 9.6319e-03 1.1280e-04 7.1011e-08 1.6715e-06 2.6502e-05 ] 9.9020e-01
 1.133e+00 1.0297e-02 [ 1.0087e-02 1.4039e-04 8.9620e-08 2.0905e-06 3.2145e-05 ] 9.8970e-01
 1.247e+00 1.0727e-02 [ 1.0473e-02 1.7133e-04 1.1108e-07 2.5656e-06 3.8262e-05 ] 9.8927e-01
 1.360e+00 1.1101e-02 [ 1.0798e-02 2.0577e-04 1.3568e-07 3.1009e-06 4.4847e-05 ] 9.8890e-01
 1.473e+00 1.1426e-02 [ 1.1070e-02 2.4384e-04 1.6375e-07 3.7006e-06 5.1901e-05 ] 9.8857e-01
 1.587e+00 1.1710e-02 [ 1.1296e-02 2.8569e-04 1.9566e-07 4.3697e-06 5.9427e-05 ] 9.8829e-01
 1.700e+00 1.1958e-02 [ 1.1481e-02 3.3145e-04 2.3183e-07 5.1134e-06 6.7430e-05 ] 9.8804e-01
 1.813e+00 1.2176e-02 [ 1.1630e-02 3.8129e-04 2.7272e-07 5.9380e-06 7.5919e-05 ] 9.8782e-01
 1.927e+00 1.2367e-02 [ 1.1747e-02 4.3533e-04 3.1886e-07 6.8501e-06 8.4907e-05 ] 9.8763e-01
 2.040e+00 1.2536e-02 [ 1.1837e-02 4.9375e-04 3.7084e-07 7.8572e-06 9.4407e-05 ] 9.8746e-01
 2.153e+00 1.2686e-02 [ 1.1901e-02 5.5669e-04 4.2931e-07 8.9677e-06 1.0444e-04 ] 9.8731e-01
 2.267e+00 1.2819e-02 [ 1.1943e-02 6.2429e-04 4.9502e-07 1.0191e-05 1.1501e-04 ] 9.8718e-01
 2.380e+00 1.2939e-02 [ 1.1965e-02 6.9671e-04 5.6878e-07 1.1536e-05 1.2616e-04 ] 9.8706e-01
 2.493e+00 1.3047e-02 [ 1.1970e-02 7.7408e-04 6.5151e-07 1.3016e-05 1.3791e-04 ] 9.8695e-01
 2.607e+00 1.3145e-02 [ 1.1957e-02 8.5653e-04 7.4426e-07 1.4641e-05 1.5027e-04 ] 9.8685e-01
 2.720e+00 1.3236e-02 [ 1.1930e-02 9.4420e-04 8.4816e-07 1.6428e-05 1.6328e-04 ] 9.8676e-01
 2.833e+00 1.3320e-02 [ 1.1890e-02 1.0372e-03 9.6453e-07 1.8389e-05 1.7696e-04 ] 9.8668e-01
 2.947e+00 1.3398e-02 [ 1.1836e-02 1.1356e-03 1.0948e-06 2.0543e-05 1.9135e-04 ] 9.8660e-01
