 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0995e-02 [ 4.0547e-02 2.2487e-04 1.0694e-04 1.0477e-04 1.0924e-05 ] 9.5901e-01
 2.267e-01 8.1149e-02 [ 7.9219e-02 9.7341e-04 4.6289e-04 4.5325e-04 4.0438e-05 ] 9.1885e-01
 3.400e-01 1.1560e-01 [ 1.1074e-01 2.4641e-03 1.1717e-03 1.1454e-03 8.6772e-05 ] 8.8440e-01
 4.533e-01 1.5756e-01 [ 1.4755e-01 5.0797e-03 2.4151e-03 2.3565e-03 1.5150e-04 ] 8.4244e-01
 5.667e-01 2.1497e-01 [ 1.9654e-01 9.3832e-03 4.4604e-03 4.3427e-03 2.3859e-04 ] 7.8503e-01
 6.800e-01 2.9520e-01 [ 2.6374e-01 1.6057e-02 7.6318e-03 7.4123e-03 3.5256e-04 ] 7.0480e-01
 7.933e-01 4.0205e-01 [ 3.5192e-01 2.5647e-02 1.2187e-02 1.1806e-02 4.9434e-04 ] 5.9795e-01
 9.067e-01 5.3017e-01 [ 4.5598e-01 3.8019e-02 1.8062e-02 1.7450e-02 6.5496e-04 ] 4.6983e-01
 1.020e+00 6.6085e-01 [ 5.5991e-01 5.1814e-02 2.4609e-02 2.3707e-02 8.1177e-04 ] 3.3915e-01
 1.133e+00 7.6851e-01 [ 6.4255e-01 6.4753e-02 3.0745e-02 2.9525e-02 9.3681e-04 ] 2.3149e-01
 1.247e+00 8.3824e-01 [ 6.9232e-01 7.5124e-02 3.5657e-02 3.4124e-02 1.0166e-03 ] 1.6176e-01
 1.360e+00 8.7446e-01 [ 7.1375e-01 8.2858e-02 3.9310e-02 3.7476e-02 1.0598e-03 ] 1.2554e-01
 1.473e+00 8.9038e-01 [ 7.1829e-01 8.8862e-02 4.2137e-02 4.0002e-02 1.0837e-03 ] 1.0962e-01
 1.587e+00 8.9647e-01 [ 7.1474e-01 9.3988e-02 4.4542e-02 4.2092e-02 1.1007e-03 ] 1.0353e-01
 1.700e+00 8.9831e-01 [ 7.0773e-01 9.8729e-02 4.6759e-02 4.3970e-02 1.1170e-03 ] 1.0169e-01
 1.813e+00 8.9843e-01 [ 6.9932e-01 1.0332e-01 4.8901e-02 4.5746e-02 1.1347e-03 ] 1.0157e-01
 1.927e+00 8.9788e-01 [ 6.9037e-01 1.0787e-01 5.1015e-02 4.7468e-02 1.1542e-03 ] 1.0212e-01
 2.040e+00 8.9711e-01 [ 6.8123e-01 1.1242e-01 5.3124e-02 4.9157e-02 1.1752e-03 ] 1.0289e-01
 2.153e+00 8.9629e-01 [ 6.7204e-01 1.1699e-01 5.5237e-02 5.0822e-02 1.1976e-03 ] 1.0371e-01
 2.267e+00 8.9549e-01 [ 6.6286e-01 1.2158e-01 5.7357e-02 5.2469e-02 1.2208e-03 ] 1.0451e-01
 2.380e+00 8.9473e-01 [ 6.5370e-01 1.2620e-01 5.9485e-02 5.4099e-02 1.2446e-03 ] 1.0527e-01
 2.493e+00 8.9403e-01 [ 6.4457e-01 1.3085e-01 6.1622e-02 5.5713e-02 1.2687e-03 ] 1.0597e-01
 2.607e+00 8.9339e-01 [ 6.3548e-01 1.3553e-01 6.3768e-02 5.7313e-02 1.2932e-03 ] 1.0662e-01
 2.720e+00 8.9279e-01 [ 6.2643e-01 1.4023e-01 6.5923e-02 5.8900e-02 1.3178e-03 ] 1.0721e-01
 2.833e+00 8.9225e-01 [ 6.1740e-01 1.4495e-01 6.8087e-02 6.0473e-02 1.3426e-03 ] 1.0775e-01
 2.947e+00 8.9176e-01 [ 6.0840e-01 1.4970e-01 7.0259e-02 6.2035e-02 1.3674e-03 ] 1.0825e-01
 3.060e+00 8.9130e-01 [ 5.9942e-01 1.5446e-01 7.2441e-02 6.3585e-02 1.3923e-03 ] 1.0870e-01
 3.173e+00 8.9089e-01 [ 5.9047e-01 1.5925e-01 7.4632e-02 6.5125e-02 1.4173e-03 ] 1.0911e-01
 3.287e+00 8.9051e-01 [ 5.8153e-01 1.6405e-01 7.6832e-02 6.6655e-02 1.4424e-03 ] 1.0949e-01
 3.400e+00 8.9017e-01 [ 5.7262e-01 1.6886e-01 7.9041e-02 6.8177e-02 1.4676e-03 ] 1.0984e-01
 3.513e+00 8.8985e-01 [ 5.6372e-01 1.7369e-01 8.1260e-02 6.9690e-02 1.4930e-03 ] 1.1015e-01
 3.627e+00 8.8956e-01 [ 5.5483e-01 1.7853e-01 8.3489e-02 7.1197e-02 1.5184e-03 ] 1.1044e-01
 3.740e+00 8.8930e-01 [ 5.4596e-01 1.8337e-01 8.5727e-02 7.2697e-02 1.5440e-03 ] 1.1070e-01
 3.853e+00 8.8906e-01 [ 5.3710e-01 1.8822e-01 8.7976e-02 7.4192e-02 1.5697e-03 ] 1.1094e-01
 3.967e+00 8.8884e-01 [ 5.2825e-01 1.9307e-01 9.0235e-02 7.5684e-02 1.5956e-03 ] 1.1116e-01
 4.080e+00 8.8864e-01 [ 5.1941e-01 1.9793e-01 9.2505e-02 7.7172e-02 1.6217e-03 ] 1.1136e-01
 4.193e+00 8.8845e-01 [ 5.1058e-01 2.0278e-01 9.4787e-02 7.8657e-02 1.6480e-03 ] 1.1155e-01
 4.307e+00 8.8828e-01 [ 5.0176e-01 2.0762e-01 9.7080e-02 8.0142e-02 1.6744e-03 ] 1.1172e-01
 4.420e+00 8.8813e-01 [ 4.9296e-01 2.1246e-01 9.9385e-02 8.1626e-02 1.7011e-03 ] 1.1187e-01
 4.533e+00 8.8798e-01 [ 4.8416e-01 2.1728e-01 1.0170e-01 8.3111e-02 1.7280e-03 ] 1.1202e-01
 4.647e+00 8.8785e-01 [ 4.7537e-01 2.2209e-01 1.0403e-01 8.4597e-02 1.7551e-03 ] 1.1215e-01
 4.760e+00 8.8773e-01 [ 4.6660e-01 2.2689e-01 1.0638e-01 8.6086e-02 1.7825e-03 ] 1.1227e-01
 4.873e+00 8.8761e-01 [ 4.5783e-01 2.3166e-01 1.0873e-01 8.7579e-02 1.8102e-03 ] 1.1239e-01
 4.987e+00 8.8751e-01 [ 4.4909e-01 2.3640e-01 1.1110e-01 8.9075e-02 1.8381e-03 ] 1.1249e-01
 5.100e+00 8.8741e-01 [ 4.4036e-01 2.4112e-01 1.1349e-01 9.0578e-02 1.8663e-03 ] 1.1259e-01
 5.213e+00 8.8731e-01 [ 4.3164e-01 2.4580e-01 1.1589e-01 9.2086e-02 1.8948e-03 ] 1.1269e-01
 5.327e+00 8.8723e-01 [ 4.2295e-01 2.5045e-01 1.1831e-01 9.3601e-02 1.9236e-03 ] 1.1277e-01
 5.440e+00 8.8715e-01 [ 4.1428e-01 2.5505e-01 1.2074e-01 9.5125e-02 1.9527e-03 ] 1.1285e-01
 5.553e+00 8.8707e-01 [ 4.0563e-01 2.5961e-01 1.2319e-01 9.6657e-02 1.9821e-03 ] 1.1293e-01
 5.667e+00 8.8699e-01 [ 3.9701e-01 2.6412e-01 1.2565e-01 9.8199e-02 2.0118e-03 ] 1.1301e-01
 5.780e+00 8.8692e-01 [ 3.8842e-01 2.6858e-01 1.2813e-01 9.9752e-02 2.0419e-03 ] 1.1308e-01
 5.893e+00 8.8686e-01 [ 3.7986e-01 2.7298e-01 1.3063e-01 1.0132e-01 2.0724e-03 ] 1.1314e-01
 6.007e+00 8.8679e-01 [ 3.7134e-01 2.7731e-01 1.3315e-01 1.0289e-01 2.1032e-03 ] 1.1321e-01
 6.120e+00 8.8673e-01 [ 3.6285e-01 2.8158e-01 1.3569e-01 1.0448e-01 2.1345e-03 ] 1.1327e-01
 6.233e+00 8.8667e-01 [ 3.5441e-01 2.8578e-01 1.3824e-01 1.0608e-01 2.1661e-03 ] 1.1333e-01
 6.347e+00 8.8662e-01 [ 3.4600e-01 2.8990e-01 1.4081e-01 1.0770e-01 2.1980e-03 ] 1.1338e-01
 6.460e+00 8.8656e-01 [ 3.3765e-01 2.9394e-01 1.4340e-01 1.0934e-01 2.2305e-03 ] 1.1344e-01
 6.573e+00 8.8651e-01 [ 3.2935e-01 2.9789e-01 1.4602e-01 1.1099e-01 2.2633e-03 ] 1.1349e-01
 6.687e+00 8.8645e-01 [ 3.2110e-01 3.0175e-01 1.4865e-01 1.1265e-01 2.2965e-03 ] 1.1355e-01
 6.800e+00 8.8640e-01 [ 3.1291e-01 3.0552e-01 1.5130e-01 1.1434e-01 2.3302e-03 ] 1.1360e-01
 6.913e+00 8.8635e-01 [ 3.0479e-01 3.0919e-01 1.5397e-01 1.1604e-01 2.3644e-03 ] 1.1365e-01
 7.027e+00 8.8630e-01 [ 2.9673e-01 3.1276e-01 1.5666e-01 1.1776e-01 2.3990e-03 ] 1.1370e-01
 7.140e+00 8.8625e-01 [ 2.8873e-01 3.1621e-01 1.5937e-01 1.1950e-01 2.4341e-03 ] 1.1375e-01
 7.253e+00 8.8620e-01 [ 2.8081e-01 3.1955e-01 1.6210e-01 1.2127e-01 2.4697e-03 ] 1.1380e-01
 7.367e+00 8.8615e-01 [ 2.7297e-01 3.2277e-01 1.6485e-01 1.2305e-01 2.5058e-03 ] 1.1385e-01
 7.480e+00 8.8610e-01 [ 2.6521e-01 3.2587e-01 1.6762e-01 1.2485e-01 2.5424e-03 ] 1.1390e-01
 7.593e+00 8.8605e-01 [ 2.5753e-01 3.2885e-01 1.7041e-01 1.2668e-01 2.5795e-03 ] 1.1395e-01
 7.707e+00 8.8600e-01 [ 2.4994e-01 3.3169e-01 1.7322e-01 1.2854e-01 2.6171e-03 ] 1.1400e-01
 7.820e+00 8.8596e-01 [ 2.4244e-01 3.3440e-01 1.7605e-01 1.3041e-01 2.6553e-03 ] 1.1404e-01
