 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1234e-05 2.5741e-05 9.8971e-06 ] 9.9827e-01
 2.267e-01 3.6739e-03 [ 3.4598e-03 2.6848e-05 4.5129e-05 1.0319e-04 3.8876e-05 ] 9.9633e-01
 3.400e-01 5.4040e-03 [ 4.9033e-03 7.9515e-05 1.0227e-04 2.3304e-04 8.5876e-05 ] 9.9460e-01
 4.533e-01 7.0956e-03 [ 6.2142e-03 1.3151e-04 1.8362e-04 4.1643e-04 1.4991e-04 ] 9.9290e-01
 5.667e-01 8.7562e-03 [ 7.3731e-03 2.0764e-04 2.9056e-04 6.5492e-04 2.3005e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0298e-04 4.2487e-04 9.5055e-04 3.2546e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3190e-03 4.1520e-04 5.8876e-04 1.3058e-03 4.3534e-04 ] 9.8794e-01
 9.067e-01 1.3743e-02 [ 1.0129e-02 5.4697e-04 7.8495e-04 1.7237e-03 5.5898e-04 ] 9.8626e-01
 1.020e+00 1.5461e-02 [ 1.0842e-02 6.9960e-04 1.0166e-03 2.2078e-03 6.9573e-04 ] 9.8454e-01
 1.133e+00 1.7235e-02 [ 1.1467e-02 8.7383e-04 1.2875e-03 2.7620e-03 8.4500e-04 ] 9.8276e-01
 1.247e+00 1.9083e-02 [ 1.2013e-02 1.0708e-03 1.6021e-03 3.3910e-03 1.0063e-03 ] 9.8092e-01
 1.360e+00 2.1023e-02 [ 1.2487e-02 1.2921e-03 1.9652e-03 4.0999e-03 1.1791e-03 ] 9.7898e-01
 1.473e+00 2.3075e-02 [ 1.2895e-02 1.5391e-03 2.3828e-03 4.8947e-03 1.3632e-03 ] 9.7693e-01
 1.587e+00 2.5258e-02 [ 1.3243e-02 1.8139e-03 2.8614e-03 5.7818e-03 1.5582e-03 ] 9.7474e-01
 1.700e+00 2.7596e-02 [ 1.3537e-02 2.1181e-03 3.4085e-03 6.7686e-03 1.7638e-03 ] 9.7240e-01
 1.813e+00 3.0112e-02 [ 1.3782e-02 2.4541e-03 4.0326e-03 7.8632e-03 1.9801e-03 ] 9.6989e-01
 1.927e+00 3.2830e-02 [ 1.3981e-02 2.8243e-03 4.7432e-03 9.0745e-03 2.2068e-03 ] 9.6717e-01
 2.040e+00 3.5779e-02 [ 1.4141e-02 3.2311e-03 5.5512e-03 1.0412e-02 2.4440e-03 ] 9.6422e-01
 2.153e+00 3.8988e-02 [ 1.4263e-02 3.6774e-03 6.4686e-03 1.1887e-02 2.6919e-03 ] 9.6101e-01
 2.267e+00 4.2488e-02 [ 1.4352e-02 4.1663e-03 7.5089e-03 1.3511e-02 2.9505e-03 ] 9.5751e-01
 2.380e+00 4.6315e-02 [ 1.4410e-02 4.7010e-03 8.6872e-03 1.5297e-02 3.2202e-03 ] 9.5369e-01
 2.493e+00 5.0505e-02 [ 1.4441e-02 5.2852e-03 1.0020e-02 1.7258e-02 3.5012e-03 ] 9.4950e-01
 2.607e+00 5.5098e-02 [ 1.4447e-02 5.9224e-03 1.1526e-02 1.9409e-02 3.7939e-03 ] 9.4490e-01
 2.720e+00 6.0137e-02 [ 1.4430e-02 6.6168e-03 1.3226e-02 2.1766e-02 4.0987e-03 ] 9.3986e-01
 2.833e+00 6.5666e-02 [ 1.4392e-02 7.3723e-03 1.5141e-02 2.4345e-02 4.4162e-03 ] 9.3433e-01
 2.947e+00 7.1735e-02 [ 1.4336e-02 8.1933e-03 1.7295e-02 2.7165e-02 4.7468e-03 ] 9.2826e-01
 3.060e+00 7.8393e-02 [ 1.4262e-02 9.0840e-03 1.9714e-02 3.0242e-02 5.0910e-03 ] 9.2161e-01
 3.173e+00 8.5692e-02 [ 1.4172e-02 1.0049e-02 2.2426e-02 3.3596e-02 5.4494e-03 ] 9.1431e-01
 3.287e+00 9.3686e-02 [ 1.4067e-02 1.1091e-02 2.5459e-02 3.7246e-02 5.8225e-03 ] 9.0631e-01
 3.400e+00 1.0243e-01 [ 1.3949e-02 1.2216e-02 2.8843e-02 4.1208e-02 6.2106e-03 ] 8.9757e-01
 3.513e+00 1.1197e-01 [ 1.3816e-02 1.3426e-02 3.2607e-02 4.5502e-02 6.6142e-03 ] 8.8803e-01
 3.627e+00 1.2235e-01 [ 1.3671e-02 1.4725e-02 3.6783e-02 5.0143e-02 7.0334e-03 ] 8.7765e-01
