 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8595e-03 [ 1.8573e-03 1.9882e-06 6.7929e-10 6.7609e-09 1.0329e-07 ] 9.9814e-01
 2.267e-01 3.4046e-03 [ 3.4013e-03 2.3449e-06 2.7190e-09 2.7081e-08 4.0148e-07 ] 9.9660e-01
 3.400e-01 4.7573e-03 [ 4.7432e-03 1.2157e-05 6.1627e-09 6.1069e-08 8.7984e-07 ] 9.9524e-01
 4.533e-01 5.9210e-03 [ 5.9003e-03 1.7388e-05 1.1021e-08 1.0890e-07 1.5258e-06 ] 9.9408e-01
 5.667e-01 6.9214e-03 [ 6.8880e-03 2.8279e-05 1.7397e-08 1.7083e-07 2.3286e-06 ] 9.9308e-01
 6.800e-01 7.7817e-03 [ 7.7331e-03 4.1368e-05 2.5324e-08 2.4717e-07 3.2793e-06 ] 9.9222e-01
 7.933e-01 8.5216e-03 [ 8.4555e-03 5.6482e-05 3.4933e-08 3.3830e-07 4.3704e-06 ] 9.9148e-01
 9.067e-01 9.1579e-03 [ 9.0714e-03 7.4267e-05 4.6313e-08 4.4466e-07 5.5959e-06 ] 9.9084e-01
 1.020e+00 9.7052e-03 [ 9.5951e-03 9.4840e-05 5.9609e-08 5.6677e-07 6.9509e-06 ] 9.9029e-01
 1.133e+00 1.0176e-02 [ 1.0039e-02 1.1821e-04 7.4968e-08 7.0523e-07 8.4318e-06 ] 9.8982e-01
 1.247e+00 1.0581e-02 [ 1.0414e-02 1.4449e-04 9.2562e-08 8.6067e-07 1.0036e-05 ] 9.8942e-01
 1.360e+00 1.0929e-02 [ 1.0730e-02 1.7381e-04 1.1259e-07 1.0338e-06 1.1762e-05 ] 9.8907e-01
 1.473e+00 1.1229e-02 [ 1.0993e-02 2.0633e-04 1.3526e-07 1.2255e-06 1.3609e-05 ] 9.8877e-01
 1.587e+00 1.1487e-02 [ 1.1211e-02 2.4219e-04 1.6081e-07 1.4367e-06 1.5578e-05 ] 9.8851e-01
 1.700e+00 1.1710e-02 [ 1.1389e-02 2.8154e-04 1.8952e-07 1.6681e-06 1.7669e-05 ] 9.8829e-01
 1.813e+00 1.1901e-02 [ 1.1533e-02 3.2452e-04 2.2167e-07 1.9211e-06 1.9884e-05 ] 9.8810e-01
 1.927e+00 1.2067e-02 [ 1.1646e-02 3.7131e-04 2.5759e-07 2.1965e-06 2.2225e-05 ] 9.8793e-01
 2.040e+00 1.2210e-02 [ 1.1733e-02 4.2205e-04 2.9763e-07 2.4958e-06 2.4697e-05 ] 9.8779e-01
 2.153e+00 1.2333e-02 [ 1.1796e-02 4.7691e-04 3.4218e-07 2.8201e-06 2.7302e-05 ] 9.8767e-01
 2.267e+00 1.2440e-02 [ 1.1837e-02 5.3606e-04 3.9164e-07 3.1710e-06 3.0044e-05 ] 9.8756e-01
 2.380e+00 1.2534e-02 [ 1.1860e-02 5.9965e-04 4.4649e-07 3.5499e-06 3.2930e-05 ] 9.8747e-01
 2.493e+00 1.2615e-02 [ 1.1866e-02 6.6783e-04 5.0722e-07 3.9585e-06 3.5964e-05 ] 9.8739e-01
 2.607e+00 1.2686e-02 [ 1.1857e-02 7.4075e-04 5.7437e-07 4.3985e-06 3.9153e-05 ] 9.8731e-01
 2.720e+00 1.2748e-02 [ 1.1834e-02 8.1856e-04 6.4851e-07 4.8718e-06 4.2503e-05 ] 9.8725e-01
 2.833e+00 1.2803e-02 [ 1.1798e-02 9.0140e-04 7.3028e-07 5.3803e-06 4.6022e-05 ] 9.8720e-01
 2.947e+00 1.2852e-02 [ 1.1750e-02 9.8939e-04 8.2037e-07 5.9263e-06 4.9717e-05 ] 9.8715e-01
 3.060e+00 1.2895e-02 [ 1.1691e-02 1.0827e-03 9.1950e-07 6.5118e-06 5.3598e-05 ] 9.8710e-01
 3.173e+00 1.2934e-02 [ 1.1622e-02 1.1813e-03 1.0285e-06 7.1395e-06 5.7672e-05 ] 9.8707e-01
 3.287e+00 1.2970e-02 [ 1.1544e-02 1.2854e-03 1.1482e-06 7.8118e-06 6.1951e-05 ] 9.8703e-01
 3.400e+00 1.3003e-02 [ 1.1456e-02 1.3950e-03 1.2794e-06 8.5314e-06 6.6443e-05 ] 9.8700e-01
 3.513e+00 1.3033e-02 [ 1.1360e-02 1.5102e-03 1.4233e-06 9.3013e-06 7.1159e-05 ] 9.8697e-01
 3.627e+00 1.3061e-02 [ 1.1255e-02 1.6311e-03 1.5809e-06 1.0125e-05 7.6111e-05 ] 9.8694e-01
 3.740e+00 1.3088e-02 [ 1.1143e-02 1.7577e-03 1.7533e-06 1.1005e-05 8.1311e-05 ] 9.8691e-01
 3.853e+00 1.3113e-02 [ 1.1024e-02 1.8899e-03 1.9418e-06 1.1945e-05 8.6771e-05 ] 9.8689e-01
 3.967e+00 1.3138e-02 [ 1.0897e-02 2.0277e-03 2.1476e-06 1.2949e-05 9.2505e-05 ] 9.8686e-01
 4.080e+00 1.3162e-02 [ 1.0763e-02 2.1712e-03 2.3722e-06 1.4021e-05 9.8526e-05 ] 9.8684e-01
 4.193e+00 1.3185e-02 [ 1.0622e-02 2.3203e-03 2.6170e-06 1.5165e-05 1.0485e-04 ] 9.8681e-01
 4.307e+00 1.3209e-02 [ 1.0475e-02 2.4749e-03 2.8838e-06 1.6385e-05 1.1149e-04 ] 9.8679e-01
 4.420e+00 1.3232e-02 [ 1.0321e-02 2.6348e-03 3.1742e-06 1.7687e-05 1.1846e-04 ] 9.8677e-01
 4.533e+00 1.3256e-02 [ 1.0162e-02 2.8001e-03 3.4901e-06 1.9076e-05 1.2578e-04 ] 9.8674e-01
 4.647e+00 1.3280e-02 [ 9.9972e-03 2.9704e-03 3.8334e-06 2.0557e-05 1.3347e-04 ] 9.8672e-01
 4.760e+00 1.3304e-02 [ 9.8267e-03 3.1457e-03 4.2063e-06 2.2135e-05 1.4154e-04 ] 9.8670e-01
 4.873e+00 1.3329e-02 [ 9.6510e-03 3.3258e-03 4.6110e-06 2.3818e-05 1.5002e-04 ] 9.8667e-01
 4.987e+00 1.3355e-02 [ 9.4704e-03 3.5105e-03 5.0499e-06 2.5612e-05 1.5892e-04 ] 9.8664e-01
 5.100e+00 1.3382e-02 [ 9.2851e-03 3.6995e-03 5.5256e-06 2.7524e-05 1.6827e-04 ] 9.8662e-01
 5.213e+00 1.3410e-02 [ 9.0954e-03 3.8926e-03 6.0408e-06 2.9561e-05 1.7808e-04 ] 9.8659e-01
 5.327e+00 1.3438e-02 [ 8.9017e-03 4.0896e-03 6.5984e-06 3.1733e-05 1.8838e-04 ] 9.8656e-01
 5.440e+00 1.3468e-02 [ 8.7042e-03 4.2901e-03 7.2014e-06 3.4047e-05 1.9919e-04 ] 9.8653e-01
 5.553e+00 1.3499e-02 [ 8.5033e-03 4.4938e-03 7.8533e-06 3.6513e-05 2.1053e-04 ] 9.8650e-01
 5.667e+00 1.3532e-02 [ 8.2993e-03 4.7005e-03 8.5574e-06 3.9142e-05 2.2243e-04 ] 9.8647e-01
 5.780e+00 1.3566e-02 [ 8.0925e-03 4.9099e-03 9.3175e-06 4.1944e-05 2.3492e-04 ] 9.8643e-01
 5.893e+00 1.3601e-02 [ 7.8833e-03 5.1214e-03 1.0138e-05 4.4932e-05 2.4802e-04 ] 9.8640e-01
 6.007e+00 1.3638e-02 [ 7.6721e-03 5.3349e-03 1.1022e-05 4.8117e-05 2.6176e-04 ] 9.8636e-01
 6.120e+00 1.3677e-02 [ 7.4591e-03 5.5500e-03 1.1975e-05 5.1514e-05 2.7617e-04 ] 9.8632e-01
 6.233e+00 1.3717e-02 [ 7.2449e-03 5.7663e-03 1.3001e-05 5.5137e-05 2.9128e-04 ] 9.8628e-01
 6.347e+00 1.3760e-02 [ 7.0297e-03 5.9834e-03 1.4105e-05 5.9004e-05 3.0712e-04 ] 9.8624e-01
 6.460e+00 1.3804e-02 [ 6.8139e-03 6.2010e-03 1.5294e-05 6.3130e-05 3.2372e-04 ] 9.8620e-01
 6.573e+00 1.3851e-02 [ 6.5979e-03 6.4186e-03 1.6572e-05 6.7535e-05 3.4111e-04 ] 9.8615e-01
 6.687e+00 1.3899e-02 [ 6.3820e-03 6.6360e-03 1.7945e-05 7.2240e-05 3.5933e-04 ] 9.8610e-01
 6.800e+00 1.3951e-02 [ 6.1667e-03 6.8527e-03 1.9420e-05 7.7267e-05 3.7841e-04 ] 9.8605e-01
