 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9402e-03 [ 1.7852e-03 9.5660e-06 9.7215e-06 3.7788e-05 2.1797e-05 ] 9.9806e-01
 2.267e-01 4.0476e-03 [ 3.4455e-03 2.8992e-05 3.9187e-05 1.5171e-04 8.5732e-05 ] 9.9595e-01
 3.400e-01 6.2049e-03 [ 4.8433e-03 7.7055e-05 8.9302e-05 3.4346e-04 1.8973e-04 ] 9.9380e-01
 4.533e-01 8.4961e-03 [ 6.0796e-03 1.3148e-04 1.6160e-04 6.1581e-04 3.3191e-04 ] 9.9150e-01
 5.667e-01 1.0951e-02 [ 7.1575e-03 2.0933e-04 2.5827e-04 9.7271e-04 5.1057e-04 ] 9.8905e-01
 6.800e-01 1.3606e-02 [ 8.1033e-03 3.0691e-04 3.8223e-04 1.4193e-03 7.2420e-04 ] 9.8639e-01
 7.933e-01 1.6497e-02 [ 8.9345e-03 4.2495e-04 5.3720e-04 1.9618e-03 9.7144e-04 ] 9.8350e-01
 9.067e-01 1.9666e-02 [ 9.6653e-03 5.6636e-04 7.2777e-04 2.6081e-03 1.2511e-03 ] 9.8033e-01
 1.020e+00 2.3156e-02 [ 1.0309e-02 7.3352e-04 9.5956e-04 3.3670e-03 1.5622e-03 ] 9.7684e-01
 1.133e+00 2.7016e-02 [ 1.0877e-02 9.2892e-04 1.2393e-03 4.2491e-03 1.9040e-03 ] 9.7298e-01
 1.247e+00 3.1302e-02 [ 1.1380e-02 1.1556e-03 1.5752e-03 5.2664e-03 2.2757e-03 ] 9.6870e-01
 1.360e+00 3.6074e-02 [ 1.1827e-02 1.4171e-03 1.9768e-03 6.4327e-03 2.6768e-03 ] 9.6393e-01
 1.473e+00 4.1399e-02 [ 1.2227e-02 1.7175e-03 2.4553e-03 7.7635e-03 3.1070e-03 ] 9.5860e-01
 1.587e+00 4.7355e-02 [ 1.2586e-02 2.0611e-03 3.0242e-03 9.2761e-03 3.5659e-03 ] 9.5265e-01
 1.700e+00 5.4024e-02 [ 1.2910e-02 2.4531e-03 3.6988e-03 1.0990e-02 4.0536e-03 ] 9.4598e-01
 1.813e+00 6.1501e-02 [ 1.3206e-02 2.8988e-03 4.4973e-03 1.2926e-02 4.5700e-03 ] 9.3850e-01
 1.927e+00 6.9891e-02 [ 1.3479e-02 3.4043e-03 5.4404e-03 1.5108e-02 5.1149e-03 ] 9.3011e-01
 2.040e+00 7.9306e-02 [ 1.3732e-02 3.9762e-03 6.5521e-03 1.7561e-02 5.6886e-03 ] 9.2069e-01
 2.153e+00 8.9873e-02 [ 1.3969e-02 4.6214e-03 7.8593e-03 2.0311e-02 6.2908e-03 ] 9.1013e-01
 2.267e+00 1.0172e-01 [ 1.4193e-02 5.3472e-03 9.3929e-03 2.3386e-02 6.9214e-03 ] 8.9828e-01
 2.380e+00 1.1500e-01 [ 1.4407e-02 6.1613e-03 1.1187e-02 2.6817e-02 7.5800e-03 ] 8.8500e-01
 2.493e+00 1.2986e-01 [ 1.4612e-02 7.0712e-03 1.3279e-02 3.0631e-02 8.2659e-03 ] 8.7014e-01
 2.607e+00 1.4644e-01 [ 1.4810e-02 8.0843e-03 1.5711e-02 3.4858e-02 8.9778e-03 ] 8.5356e-01
 2.720e+00 1.6491e-01 [ 1.5000e-02 9.2075e-03 1.8525e-02 3.9524e-02 9.7141e-03 ] 8.3509e-01
 2.833e+00 1.8540e-01 [ 1.5181e-02 1.0447e-02 2.1768e-02 4.4651e-02 1.0472e-02 ] 8.1460e-01
 2.947e+00 2.0805e-01 [ 1.5352e-02 1.1806e-02 2.5484e-02 5.0257e-02 1.1249e-02 ] 7.9195e-01
 3.060e+00 2.3296e-01 [ 1.5510e-02 1.3288e-02 2.9717e-02 5.6350e-02 1.2039e-02 ] 7.6704e-01
