 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6521e-03 [ 1.6109e-03 1.1835e-05 8.0163e-06 1.4712e-05 6.0087e-06 ] 9.9835e-01
 2.267e-01 3.6402e-03 [ 3.4968e-03 2.6449e-05 3.2170e-05 5.8943e-05 2.3620e-05 ] 9.9636e-01
 3.400e-01 5.3129e-03 [ 4.9673e-03 8.2807e-05 7.2784e-05 1.3296e-04 5.2176e-05 ] 9.9469e-01
 4.533e-01 6.9264e-03 [ 6.3227e-03 1.3653e-04 1.3037e-04 2.3722e-04 9.1044e-05 ] 9.9307e-01
 5.667e-01 8.4705e-03 [ 7.5270e-03 2.1282e-04 2.0569e-04 3.7234e-04 1.3962e-04 ] 9.9153e-01
 6.800e-01 9.9689e-03 [ 8.6033e-03 3.1090e-04 2.9968e-04 5.3911e-04 1.9733e-04 ] 9.9003e-01
 7.933e-01 1.1431e-02 [ 9.5662e-03 4.2424e-04 4.1353e-04 7.3850e-04 2.6361e-04 ] 9.8857e-01
 9.067e-01 1.2868e-02 [ 1.0421e-02 5.5587e-04 5.4865e-04 9.7165e-04 3.3796e-04 ] 9.8713e-01
 1.020e+00 1.4291e-02 [ 1.1177e-02 7.0710e-04 7.0672e-04 1.2399e-03 4.1986e-04 ] 9.8571e-01
 1.133e+00 1.5712e-02 [ 1.1841e-02 8.7788e-04 8.8966e-04 1.5448e-03 5.0886e-04 ] 9.8429e-01
 1.247e+00 1.7142e-02 [ 1.2420e-02 1.0686e-03 1.0997e-03 1.8880e-03 6.0452e-04 ] 9.8286e-01
 1.360e+00 1.8591e-02 [ 1.2922e-02 1.2798e-03 1.3394e-03 2.2715e-03 7.0643e-04 ] 9.8141e-01
 1.473e+00 2.0072e-02 [ 1.3351e-02 1.5125e-03 1.6117e-03 2.6974e-03 8.1422e-04 ] 9.7993e-01
