 1.065e+01 3.0425e-02 [ 9.3791e-06 9.1752e-04 4.0620e-03 1.4755e-02 5.5374e-03 ] 9.6958e-01
 1.077e+01 2.8755e-02 [ 7.6727e-06 8.0800e-04 3.6130e-03 1.3772e-02 5.3748e-03 ] 9.7124e-01
 1.088e+01 2.7252e-02 [ 6.2753e-06 7.1203e-04 3.2177e-03 1.2871e-02 5.2180e-03 ] 9.7275e-01
 1.099e+01 2.5900e-02 [ 5.1318e-06 6.2799e-04 2.8695e-03 1.2045e-02 5.0665e-03 ] 9.7410e-01
 1.111e+01 2.4684e-02 [ 4.1968e-06 5.5442e-04 2.5628e-03 1.1286e-02 4.9200e-03 ] 9.7532e-01
 1.122e+01 2.3592e-02 [ 3.4328e-06 4.9004e-04 2.2928e-03 1.0589e-02 4.7781e-03 ] 9.7641e-01
 1.133e+01 2.2613e-02 [ 2.8088e-06 4.3372e-04 2.0549e-03 9.9479e-03 4.6405e-03 ] 9.7739e-01
 1.145e+01 2.1736e-02 [ 2.2993e-06 3.8447e-04 1.8453e-03 9.3589e-03 4.5070e-03 ] 9.7826e-01
 1.156e+01 2.0954e-02 [ 1.8835e-06 3.4140e-04 1.6607e-03 8.8169e-03 4.3771e-03 ] 9.7905e-01
 1.167e+01 2.0257e-02 [ 1.5442e-06 3.0375e-04 1.4980e-03 8.3181e-03 4.2509e-03 ] 9.7974e-01
 1.179e+01 1.9640e-02 [ 1.2672e-06 2.7083e-04 1.3547e-03 7.8586e-03 4.1280e-03 ] 9.8036e-01
 1.190e+01 1.9096e-02 [ 1.0412e-06 2.4206e-04 1.2283e-03 7.4353e-03 4.0083e-03 ] 9.8090e-01
 1.201e+01 1.8620e-02 [ 8.5662e-07 2.1690e-04 1.1169e-03 7.0450e-03 3.8917e-03 ] 9.8138e-01
 1.213e+01 1.8208e-02 [ 7.0584e-07 1.9490e-04 1.0186e-03 6.6851e-03 3.7781e-03 ] 9.8179e-01
 1.224e+01 1.7855e-02 [ 5.8259e-07 1.7566e-04 9.3198e-04 6.3530e-03 3.6673e-03 ] 9.8215e-01
 1.235e+01 1.7558e-02 [ 4.8175e-07 1.5882e-04 8.5556e-04 6.0464e-03 3.5594e-03 ] 9.8244e-01
 1.247e+01 1.7315e-02 [ 3.9915e-07 1.4409e-04 7.8814e-04 5.7635e-03 3.4541e-03 ] 9.8268e-01
 1.258e+01 1.7123e-02 [ 3.3141e-07 1.3118e-04 7.2866e-04 5.5022e-03 3.3516e-03 ] 9.8288e-01
 1.269e+01 1.6981e-02 [ 2.7577e-07 1.1987e-04 6.7617e-04 5.2609e-03 3.2517e-03 ] 9.8302e-01
 1.281e+01 1.6887e-02 [ 2.3000e-07 1.0996e-04 6.2986e-04 5.0381e-03 3.1544e-03 ] 9.8311e-01
 1.292e+01 1.6840e-02 [ 1.9228e-07 1.0125e-04 5.8900e-04 4.8325e-03 3.0598e-03 ] 9.8316e-01
 1.303e+01 1.6840e-02 [ 1.6113e-07 9.3593e-05 5.5296e-04 4.6427e-03 2.9678e-03 ] 9.8316e-01
 1.315e+01 1.6887e-02 [ 1.3534e-07 8.6857e-05 5.2117e-04 4.4676e-03 2.8784e-03 ] 9.8311e-01
 1.326e+01 1.6981e-02 [ 1.1395e-07 8.0921e-05 4.9314e-04 4.3062e-03 2.7916e-03 ] 9.8302e-01
 1.337e+01 1.7123e-02 [ 9.6158e-08 7.5680e-05 4.6845e-04 4.1577e-03 2.7074e-03 ] 9.8288e-01
 1.349e+01 1.7315e-02 [ 8.1326e-08 7.1045e-05 4.4672e-04 4.0212e-03 2.6259e-03 ] 9.8268e-01
 1.360e+01 1.7558e-02 [ 6.8927e-08 6.6937e-05 4.2763e-04 3.8959e-03 2.5471e-03 ] 9.8244e-01
 1.371e+01 1.7855e-02 [ 5.8536e-08 6.3287e-05 4.1087e-04 3.7812e-03 2.4710e-03 ] 9.8215e-01
 1.383e+01 1.8208e-02 [ 4.9803e-08 6.0037e-05 3.9621e-04 3.6765e-03 2.3976e-03 ] 9.8179e-01
 1.394e+01 1.8620e-02 [ 4.2446e-08 5.7134e-05 3.8343e-04 3.5813e-03 2.3269e-03 ] 9.8138e-01
 1.405e+01 1.9096e-02 [ 3.6232e-08 5.4534e-05 3.7234e-04 3.4951e-03 2.2589e-03 ] 9.8090e-01
 1.417e+01 1.9640e-02 [ 3.0971e-08 5.2197e-05 3.6278e-04 3.4177e-03 2.1938e-03 ] 9.8036e-01
 1.428e+01 2.0257e-02 [ 2.6505e-08 5.0090e-05 3.5462e-04 3.3486e-03 2.1315e-03 ] 9.7974e-01
 1.439e+01 2.0954e-02 [ 2.2707e-08 4.8184e-05 3.4773e-04 3.2876e-03 2.0719e-03 ] 9.7905e-01
 1.451e+01 2.1736e-02 [ 1.9470e-08 4.6452e-05 3.4203e-04 3.2344e-03 2.0152e-03 ] 9.7826e-01
 1.462e+01 2.2613e-02 [ 1.6706e-08 4.4874e-05 3.3743e-04 3.1890e-03 1.9614e-03 ] 9.7739e-01
 1.473e+01 2.3592e-02 [ 1.4342e-08 4.3429e-05 3.3388e-04 3.1511e-03 1.9105e-03 ] 9.7641e-01
 1.485e+01 2.4684e-02 [ 1.2317e-08 4.2102e-05 3.3133e-04 3.1208e-03 1.8624e-03 ] 9.7532e-01
 1.496e+01 2.5900e-02 [ 1.0580e-08 4.0878e-05 3.2976e-04 3.0980e-03 1.8173e-03 ] 9.7410e-01
 1.507e+01 2.7252e-02 [ 9.0891e-09 3.9745e-05 3.2915e-04 3.0829e-03 1.7751e-03 ] 9.7275e-01
 1.519e+01 2.8755e-02 [ 7.8079e-09 3.8693e-05 3.2950e-04 3.0754e-03 1.7358e-03 ] 9.7124e-01
 1.530e+01 3.0425e-02 [ 6.7062e-09 3.7712e-05 3.3082e-04 3.0757e-03 1.6995e-03 ] 9.6958e-01
 1.541e+01 3.2279e-02 [ 5.7583e-09 3.6795e-05 3.3316e-04 3.0841e-03 1.6662e-03 ] 9.6772e-01
 1.553e+01 3.4337e-02 [ 4.9425e-09 3.5935e-05 3.3654e-04 3.1008e-03 1.6359e-03 ] 9.6566e-01
 1.564e+01 3.6620e-02 [ 4.2402e-09 3.5126e-05 3.4103e-04 3.1260e-03 1.6086e-03 ] 9.6338e-01
 1.575e+01 3.9155e-02 [ 3.6356e-09 3.4364e-05 3.4670e-04 3.1603e-03 1.5843e-03 ] 9.6085e-01
 1.587e+01 4.1967e-02 [ 3.1152e-09 3.3644e-05 3.5363e-04 3.2040e-03 1.5630e-03 ] 9.5803e-01
 1.598e+01 4.5087e-02 [ 2.6673e-09 3.2963e-05 3.6195e-04 3.2576e-03 1.5448e-03 ] 9.5491e-01
 1.609e+01 4.8547e-02 [ 2.2820e-09 3.2318e-05 3.7177e-04 3.3217e-03 1.5297e-03 ] 9.5145e-01
 1.621e+01 5.2385e-02 [ 1.9506e-09 3.1707e-05 3.8323e-04 3.3968e-03 1.5177e-03 ] 9.4761e-01
 1.632e+01 5.6640e-02 [ 1.6659e-09 3.1127e-05 3.9649e-04 3.4837e-03 1.5088e-03 ] 9.4336e-01
 1.643e+01 6.1356e-02 [ 1.4213e-09 3.0577e-05 4.1173e-04 3.5830e-03 1.5031e-03 ] 9.3864e-01
 1.655e+01 6.6579e-02 [ 1.2113e-09 3.0055e-05 4.2915e-04 3.6956e-03 1.5005e-03 ] 9.3342e-01
 1.666e+01 7.2360e-02 [ 1.0313e-09 2.9560e-05 4.4896e-04 3.8221e-03 1.5011e-03 ] 9.2764e-01
 1.677e+01 7.8752e-02 [ 8.7700e-10 2.9090e-05 4.7141e-04 3.9635e-03 1.5050e-03 ] 9.2125e-01
 1.689e+01 8.5813e-02 [ 7.4492e-10 2.8645e-05 4.9674e-04 4.1207e-03 1.5120e-03 ] 9.1419e-01
 1.700e+01 9.3603e-02 [ 6.3194e-10 2.8222e-05 5.2523e-04 4.2944e-03 1.5222e-03 ] 9.0640e-01
 1.711e+01 1.0218e-01 [ 5.3541e-10 2.7821e-05 5.5714e-04 4.4855e-03 1.5357e-03 ] 8.9782e-01
 1.723e+01 1.1161e-01 [ 4.5301e-10 2.7440e-05 5.9276e-04 4.6948e-03 1.5523e-03 ] 8.8839e-01
 1.734e+01 1.2195e-01 [ 3.8276e-10 2.7078e-05 6.3237e-04 4.9230e-03 1.5720e-03 ] 8.7805e-01
 1.745e+01 1.3326e-01 [ 3.2293e-10 2.6733e-05 6.7625e-04 5.1705e-03 1.5947e-03 ] 8.6674e-01
 1.757e+01 1.4558e-01 [ 2.7203e-10 2.6402e-05 7.2462e-04 5.4377e-03 1.6204e-03 ] 8.5442e-01
 1.768e+01 1.5897e-01 [ 2.2879e-10 2.6082e-05 7.7771e-04 5.7247e-03 1.6489e-03 ] 8.4103e-01
 1.779e+01 1.7345e-01 [ 1.9210e-10 2.5772e-05 8.3565e-04 6.0312e-03 1.6800e-03 ] 8.2655e-01
 1.791e+01 1.8904e-01 [ 1.6100e-10 2.5466e-05 8.9852e-04 6.3566e-03 1.7135e-03 ] 8.1096e-01
 1.802e+01 2.0573e-01 [ 1.3469e-10 2.5161e-05 9.6629e-04 6.6997e-03 1.7491e-03 ] 7.9427e-01
 1.813e+01 2.2349e-01 [ 1.1244e-10 2.4852e-05 1.0388e-03 7.0589e-03 1.7865e-03 ] 7.7651e-01
 1.825e+01 2.4226e-01 [ 9.3676e-11 2.4534e-05 1.1158e-03 7.4318e-03 1.8251e-03 ] 7.5774e-01
 1.836e+01 2.6193e-01 [ 7.7864e-11 2.4202e-05 1.1967e-03 7.8155e-03 1.8647e-03 ] 7.3807e-01
 1.847e+01 2.8236e-01 [ 6.4564e-11 2.3850e-05 1.2809e-03 8.2062e-03 1.9045e-03 ] 7.1764e-01
 1.859e+01 3.0338e-01 [ 5.3398e-11 2.3472e-05 1.3675e-03 8.5995e-03 1.9441e-03 ] 6.9662e-01
 1.870e+01 3.2475e-01 [ 4.4042e-11 2.3061e-05 1.4554e-03 8.9901e-03 1.9827e-03 ] 6.7525e-01
 1.881e+01 3.4620e-01 [ 3.6219e-11 2.2614e-05 1.5432e-03 9.3723e-03 2.0198e-03 ] 6.5380e-01
 1.893e+01 3.6744e-01 [ 2.9693e-11 2.2124e-05 1.6296e-03 9.7397e-03 2.0545e-03 ] 6.3256e-01
 1.904e+01 3.8810e-01 [ 2.4263e-11 2.1587e-05 1.7127e-03 1.0086e-02 2.0863e-03 ] 6.1190e-01
 1.915e+01 4.0782e-01 [ 1.9757e-11 2.1001e-05 1.7908e-03 1.0403e-02 2.1143e-03 ] 5.9218e-01
 1.927e+01 4.2623e-01 [ 1.6030e-11 2.0363e-05 1.8620e-03 1.0686e-02 2.1379e-03 ] 5.7377e-01
 1.938e+01 4.4293e-01 [ 1.2956e-11 1.9673e-05 1.9246e-03 1.0926e-02 2.1566e-03 ] 5.5707e-01
 1.949e+01 4.5757e-01 [ 1.0430e-11 1.8933e-05 1.9769e-03 1.1120e-02 2.1698e-03 ] 5.4243e-01
 1.961e+01 4.6982e-01 [ 8.3626e-12 1.8145e-05 2.0173e-03 1.1260e-02 2.1771e-03 ] 5.3018e-01
 1.972e+01 4.7937e-01 [ 6.6767e-12 1.7314e-05 2.0445e-03 1.1344e-02 2.1782e-03 ] 5.2063e-01
 1.983e+01 4.8601e-01 [ 5.3076e-12 1.6446e-05 2.0576e-03 1.1369e-02 2.1727e-03 ] 5.1399e-01
 1.995e+01 4.8956e-01 [ 4.2007e-12 1.5546e-05 2.0560e-03 1.1331e-02 2.1606e-03 ] 5.1044e-01
 2.006e+01 4.8994e-01 [ 3.3098e-12 1.4623e-05 2.0395e-03 1.1233e-02 2.1419e-03 ] 5.1006e-01
 2.017e+01 4.8714e-01 [ 2.5959e-12 1.3686e-05 2.0084e-03 1.1073e-02 2.1165e-03 ] 5.1286e-01
 2.029e+01 4.8122e-01 [ 2.0267e-12 1.2743e-05 1.9632e-03 1.0855e-02 2.0847e-03 ] 5.1878e-01
 2.040e+01 4.7233e-01 [ 1.5750e-12 1.1802e-05 1.9051e-03 1.0583e-02 2.0467e-03 ] 5.2767e-01
 2.051e+01 4.6067e-01 [ 1.2183e-12 1.0873e-05 1.8353e-03 1.0260e-02 2.0029e-03 ] 5.3933e-01
 2.063e+01 4.4653e-01 [ 9.3802e-13 9.9648e-06 1.7554e-03 9.8932e-03 1.9537e-03 ] 5.5347e-01
 2.074e+01 4.3022e-01 [ 7.1889e-13 9.0839e-06 1.6672e-03 9.4880e-03 1.8995e-03 ] 5.6978e-01
 2.085e+01 4.1209e-01 [ 5.4844e-13 8.2374e-06 1.5727e-03 9.0518e-03 1.8410e-03 ] 5.8791e-01
 2.097e+01 3.9254e-01 [ 4.1652e-13 7.4314e-06 1.4737e-03 8.5917e-03 1.7789e-03 ] 6.0746e-01
 2.108e+01 3.7194e-01 [ 3.1493e-13 6.6703e-06 1.3722e-03 8.1149e-03 1.7137e-03 ] 6.2806e-01
 2.119e+01 3.5066e-01 [ 2.3710e-13 5.9579e-06 1.2699e-03 7.6285e-03 1.6462e-03 ] 6.4934e-01
 2.131e+01 3.2906e-01 [ 1.7776e-13 5.2963e-06 1.1685e-03 7.1391e-03 1.5770e-03 ] 6.7094e-01
 2.142e+01 3.0746e-01 [ 1.3273e-13 4.6868e-06 1.0692e-03 6.6526e-03 1.5068e-03 ] 6.9254e-01
 2.153e+01 2.8613e-01 [ 9.8728e-14 4.1293e-06 9.7344e-04 6.1745e-03 1.4362e-03 ] 7.1387e-01
 2.165e+01 2.6533e-01 [ 7.3161e-14 3.6230e-06 8.8198e-04 5.7092e-03 1.3658e-03 ] 7.3467e-01
 2.176e+01 2.4524e-01 [ 5.4022e-14 3.1663e-06 7.9554e-04 5.2604e-03 1.2961e-03 ] 7.5476e-01
 2.187e+01 2.2601e-01 [ 3.9754e-14 2.7569e-06 7.1459e-04 4.8309e-03 1.2274e-03 ] 7.7399e-01
 2.199e+01 2.0777e-01 [ 2.9160e-14 2.3920e-06 6.3941e-04 4.4228e-03 1.1602e-03 ] 7.9223e-01
 2.210e+01 1.9057e-01 [ 2.1323e-14 2.0686e-06 5.7011e-04 4.0376e-03 1.0946e-03 ] 8.0943e-01
 2.221e+01 1.7447e-01 [ 1.5547e-14 1.7833e-06 5.0664e-04 3.6759e-03 1.0310e-03 ] 8.2553e-01
 2.233e+01 1.5948e-01 [ 1.1303e-14 1.5328e-06 4.4886e-04 3.3382e-03 9.6946e-04 ] 8.4052e-01
 2.244e+01 1.4558e-01 [ 8.1957e-15 1.3139e-06 3.9653e-04 3.0241e-03 9.1009e-04 ] 8.5442e-01
 2.255e+01 1.3275e-01 [ 5.9271e-15 1.1233e-06 3.4937e-04 2.7332e-03 8.5295e-04 ] 8.6725e-01
