 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6353e-03 [ 1.5922e-03 1.5562e-05 1.0525e-05 1.2543e-05 4.4296e-06 ] 9.9836e-01
 2.267e-01 3.6528e-03 [ 3.5033e-03 3.9622e-05 4.2197e-05 5.0225e-05 1.7421e-05 ] 9.9635e-01
 3.400e-01 5.3589e-03 [ 4.9977e-03 1.1405e-04 9.5323e-05 1.1321e-04 3.8500e-05 ] 9.9464e-01
 4.533e-01 7.0210e-03 [ 6.3900e-03 1.9158e-04 1.7037e-04 2.0174e-04 6.7212e-05 ] 9.9298e-01
 5.667e-01 8.6241e-03 [ 7.6385e-03 2.9800e-04 2.6805e-04 3.1618e-04 1.0311e-04 ] 9.9138e-01
 6.800e-01 1.0190e-02 [ 8.7637e-03 4.3359e-04 3.8920e-04 4.5697e-04 1.4578e-04 ] 9.8981e-01
 7.933e-01 1.1724e-02 [ 9.7790e-03 5.9044e-04 5.3489e-04 6.2464e-04 1.9479e-04 ] 9.8828e-01
 9.067e-01 1.3236e-02 [ 1.0688e-02 7.7171e-04 7.0638e-04 8.1981e-04 2.4976e-04 ] 9.8676e-01
 1.020e+00 1.4734e-02 [ 1.1496e-02 9.7857e-04 9.0513e-04 1.0432e-03 3.1031e-04 ] 9.8527e-01
 1.133e+00 1.6228e-02 [ 1.2212e-02 1.2106e-03 1.1328e-03 1.2956e-03 3.7607e-04 ] 9.8377e-01
 1.247e+00 1.7725e-02 [ 1.2840e-02 1.4679e-03 1.3913e-03 1.5779e-03 4.4669e-04 ] 9.8228e-01
 1.360e+00 1.9234e-02 [ 1.3386e-02 1.7507e-03 1.6827e-03 1.8911e-03 5.2184e-04 ] 9.8077e-01
 1.473e+00 2.0764e-02 [ 1.3856e-02 2.0593e-03 2.0095e-03 2.2363e-03 6.0122e-04 ] 9.7924e-01
 1.587e+00 2.2323e-02 [ 1.4254e-02 2.3939e-03 2.3741e-03 2.6147e-03 6.8453e-04 ] 9.7768e-01
 1.700e+00 2.3921e-02 [ 1.4586e-02 2.7549e-03 2.7795e-03 3.0277e-03 7.7151e-04 ] 9.7608e-01
 1.813e+00 2.5566e-02 [ 1.4855e-02 3.1425e-03 3.2290e-03 3.4766e-03 8.6189e-04 ] 9.7443e-01
 1.927e+00 2.7268e-02 [ 1.5065e-02 3.5570e-03 3.7258e-03 3.9629e-03 9.5546e-04 ] 9.7273e-01
 2.040e+00 2.9037e-02 [ 1.5221e-02 3.9987e-03 4.2740e-03 4.4884e-03 1.0520e-03 ] 9.7096e-01
 2.153e+00 3.0881e-02 [ 1.5327e-02 4.4679e-03 4.8775e-03 5.0549e-03 1.1513e-03 ] 9.6912e-01
 2.267e+00 3.2812e-02 [ 1.5386e-02 4.9649e-03 5.5409e-03 5.6641e-03 1.2532e-03 ] 9.6719e-01
 2.380e+00 3.4839e-02 [ 1.5401e-02 5.4900e-03 6.2690e-03 6.3183e-03 1.3576e-03 ] 9.6516e-01
 2.493e+00 3.6973e-02 [ 1.5375e-02 6.0435e-03 7.0670e-03 7.0196e-03 1.4643e-03 ] 9.6303e-01
 2.607e+00 3.9226e-02 [ 1.5312e-02 6.6259e-03 7.9405e-03 7.7702e-03 1.5733e-03 ] 9.6077e-01
 2.720e+00 4.1608e-02 [ 1.5214e-02 7.2372e-03 8.8956e-03 8.5726e-03 1.6844e-03 ] 9.5839e-01
 2.833e+00 4.4133e-02 [ 1.5085e-02 7.8780e-03 9.9386e-03 9.4294e-03 1.7976e-03 ] 9.5587e-01
 2.947e+00 4.6811e-02 [ 1.4926e-02 8.5483e-03 1.1076e-02 1.0343e-02 1.9128e-03 ] 9.5319e-01
 3.060e+00 4.9656e-02 [ 1.4740e-02 9.2486e-03 1.2316e-02 1.1317e-02 2.0300e-03 ] 9.5034e-01
 3.173e+00 5.2681e-02 [ 1.4529e-02 9.9788e-03 1.3665e-02 1.2353e-02 2.1492e-03 ] 9.4732e-01
 3.287e+00 5.5898e-02 [ 1.4296e-02 1.0739e-02 1.5131e-02 1.3455e-02 2.2703e-03 ] 9.4410e-01
 3.400e+00 5.9320e-02 [ 1.4042e-02 1.1530e-02 1.6723e-02 1.4625e-02 2.3934e-03 ] 9.4068e-01
 3.513e+00 6.2960e-02 [ 1.3770e-02 1.2350e-02 1.8448e-02 1.5866e-02 2.5184e-03 ] 9.3704e-01
 3.627e+00 6.6832e-02 [ 1.3481e-02 1.3200e-02 2.0316e-02 1.7182e-02 2.6453e-03 ] 9.3317e-01
 3.740e+00 7.0948e-02 [ 1.3177e-02 1.4080e-02 2.2334e-02 1.8574e-02 2.7742e-03 ] 9.2905e-01
 3.853e+00 7.5320e-02 [ 1.2860e-02 1.4988e-02 2.4511e-02 2.0046e-02 2.9051e-03 ] 9.2468e-01
 3.967e+00 7.9958e-02 [ 1.2530e-02 1.5924e-02 2.6856e-02 2.1600e-02 3.0379e-03 ] 9.2004e-01
 4.080e+00 8.4873e-02 [ 1.2190e-02 1.6886e-02 2.9375e-02 2.3238e-02 3.1726e-03 ] 9.1513e-01
