 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8166e-03 [ 1.8036e-03 2.8919e-06 3.0310e-08 7.8346e-07 3.8492e-06 ] 9.9818e-01
 2.267e-01 3.4623e-03 [ 3.4199e-03 4.1394e-06 1.2203e-07 3.1423e-06 1.5039e-05 ] 9.9654e-01
 3.400e-01 4.8979e-03 [ 4.7963e-03 1.8367e-05 2.7765e-07 7.1019e-06 3.3076e-05 ] 9.9510e-01
 4.533e-01 6.1724e-03 [ 6.0009e-03 2.7166e-05 5.0120e-07 1.2704e-05 5.7511e-05 ] 9.9383e-01
 5.667e-01 7.3062e-03 [ 7.0413e-03 4.3790e-05 7.9868e-07 2.0008e-05 8.7936e-05 ] 9.9269e-01
 6.800e-01 8.3189e-03 [ 7.9424e-03 6.3921e-05 1.1778e-06 2.9090e-05 1.2398e-04 ] 9.9168e-01
 7.933e-01 9.2273e-03 [ 8.7215e-03 8.7187e-05 1.6486e-06 4.0044e-05 1.6531e-04 ] 9.9077e-01
 9.067e-01 1.0046e-02 [ 9.3928e-03 1.1444e-04 2.2232e-06 5.2986e-05 2.1162e-04 ] 9.8995e-01
 1.020e+00 1.0788e-02 [ 9.9692e-03 1.4584e-04 2.9168e-06 6.8048e-05 2.6264e-04 ] 9.8921e-01
 1.133e+00 1.1464e-02 [ 1.0462e-02 1.8137e-04 3.7475e-06 8.5387e-05 3.1813e-04 ] 9.8854e-01
 1.247e+00 1.2085e-02 [ 1.0882e-02 2.2116e-04 4.7370e-06 1.0518e-04 3.7788e-04 ] 9.8791e-01
 1.360e+00 1.2660e-02 [ 1.1237e-02 2.6539e-04 5.9111e-06 1.2765e-04 4.4170e-04 ] 9.8734e-01
 1.473e+00 1.3196e-02 [ 1.1535e-02 3.1421e-04 7.3007e-06 1.5301e-04 5.0943e-04 ] 9.8680e-01
 1.587e+00 1.3701e-02 [ 1.1783e-02 3.6782e-04 8.9420e-06 1.8154e-04 5.8092e-04 ] 9.8630e-01
 1.700e+00 1.4181e-02 [ 1.1986e-02 4.2637e-04 1.0878e-05 2.1354e-04 6.5606e-04 ] 9.8582e-01
 1.813e+00 1.4642e-02 [ 1.2149e-02 4.9006e-04 1.3161e-05 2.4935e-04 7.3475e-04 ] 9.8536e-01
 1.927e+00 1.5088e-02 [ 1.2276e-02 5.5908e-04 1.5849e-05 2.8936e-04 8.1690e-04 ] 9.8491e-01
 2.040e+00 1.5526e-02 [ 1.2373e-02 6.3364e-04 1.9015e-05 3.3399e-04 9.0246e-04 ] 9.8447e-01
 2.153e+00 1.5960e-02 [ 1.2441e-02 7.1394e-04 2.2741e-05 3.8374e-04 9.9138e-04 ] 9.8404e-01
 2.267e+00 1.6393e-02 [ 1.2483e-02 8.0020e-04 2.7128e-05 4.3914e-04 1.0836e-03 ] 9.8361e-01
 2.380e+00 1.6831e-02 [ 1.2503e-02 8.9264e-04 3.2292e-05 5.0082e-04 1.1792e-03 ] 9.8317e-01
 2.493e+00 1.7277e-02 [ 1.2502e-02 9.9149e-04 3.8371e-05 5.6946e-04 1.2781e-03 ] 9.8272e-01
 2.607e+00 1.7735e-02 [ 1.2482e-02 1.0970e-03 4.5527e-05 6.4583e-04 1.3803e-03 ] 9.8227e-01
 2.720e+00 1.8209e-02 [ 1.2445e-02 1.2093e-03 5.3954e-05 7.3080e-04 1.4859e-03 ] 9.8179e-01
 2.833e+00 1.8704e-02 [ 1.2392e-02 1.3288e-03 6.3878e-05 8.2535e-04 1.5950e-03 ] 9.8130e-01
 2.947e+00 1.9224e-02 [ 1.2325e-02 1.4557e-03 7.5567e-05 9.3057e-04 1.7075e-03 ] 9.8078e-01
 3.060e+00 1.9774e-02 [ 1.2244e-02 1.5903e-03 8.9338e-05 1.0477e-03 1.8236e-03 ] 9.8023e-01
 3.173e+00 2.0358e-02 [ 1.2151e-02 1.7328e-03 1.0556e-04 1.1781e-03 1.9433e-03 ] 9.7964e-01
 3.287e+00 2.0983e-02 [ 1.2047e-02 1.8836e-03 1.2469e-04 1.3233e-03 2.0669e-03 ] 9.7902e-01
 3.400e+00 2.1654e-02 [ 1.1932e-02 2.0430e-03 1.4723e-04 1.4851e-03 2.1943e-03 ] 9.7835e-01
 3.513e+00 2.2377e-02 [ 1.1807e-02 2.2113e-03 1.7381e-04 1.6654e-03 2.3258e-03 ] 9.7762e-01
 3.627e+00 2.3161e-02 [ 1.1672e-02 2.3889e-03 2.0516e-04 1.8664e-03 2.4616e-03 ] 9.7684e-01
 3.740e+00 2.4013e-02 [ 1.1529e-02 2.5764e-03 2.4214e-04 2.0906e-03 2.6018e-03 ] 9.7599e-01
 3.853e+00 2.4943e-02 [ 1.1378e-02 2.7740e-03 2.8576e-04 2.3408e-03 2.7466e-03 ] 9.7506e-01
 3.967e+00 2.5962e-02 [ 1.1218e-02 2.9825e-03 3.3723e-04 2.6202e-03 2.8963e-03 ] 9.7404e-01
 4.080e+00 2.7080e-02 [ 1.1052e-02 3.2023e-03 3.9797e-04 2.9322e-03 3.0513e-03 ] 9.7292e-01
 4.193e+00 2.8311e-02 [ 1.0879e-02 3.4341e-03 4.6966e-04 3.2808e-03 3.2117e-03 ] 9.7169e-01
 4.307e+00 2.9671e-02 [ 1.0700e-02 3.6788e-03 5.5429e-04 3.6704e-03 3.3779e-03 ] 9.7033e-01
 4.420e+00 3.1176e-02 [ 1.0515e-02 3.9372e-03 6.5420e-04 4.1062e-03 3.5504e-03 ] 9.6882e-01
 4.533e+00 3.2847e-02 [ 1.0324e-02 4.2103e-03 7.7215e-04 4.5937e-03 3.7295e-03 ] 9.6715e-01
 4.647e+00 3.4706e-02 [ 1.0129e-02 4.4992e-03 9.1140e-04 5.1392e-03 3.9157e-03 ] 9.6529e-01
 4.760e+00 3.6777e-02 [ 9.9299e-03 4.8053e-03 1.0758e-03 5.7500e-03 4.1095e-03 ] 9.6322e-01
 4.873e+00 3.9090e-02 [ 9.7265e-03 5.1299e-03 1.2699e-03 6.4339e-03 4.3114e-03 ] 9.6091e-01
 4.987e+00 4.1678e-02 [ 9.5198e-03 5.4748e-03 1.4990e-03 7.2000e-03 4.5221e-03 ] 9.5832e-01
 5.100e+00 4.4578e-02 [ 9.3102e-03 5.8420e-03 1.7694e-03 8.0584e-03 4.7421e-03 ] 9.5542e-01
 5.213e+00 4.7832e-02 [ 9.0981e-03 6.2334e-03 2.0885e-03 9.0201e-03 4.9722e-03 ] 9.5217e-01
 5.327e+00 5.1489e-02 [ 8.8841e-03 6.6515e-03 2.4648e-03 1.0098e-02 5.2132e-03 ] 9.4851e-01
 5.440e+00 5.5603e-02 [ 8.6686e-03 7.0992e-03 2.9086e-03 1.1305e-02 5.4657e-03 ] 9.4440e-01
 5.553e+00 6.0236e-02 [ 8.4520e-03 7.5792e-03 3.4315e-03 1.2658e-02 5.7306e-03 ] 9.3976e-01
 5.667e+00 6.5456e-02 [ 8.2349e-03 8.0951e-03 4.0473e-03 1.4173e-02 6.0087e-03 ] 9.3454e-01
 5.780e+00 7.1342e-02 [ 8.0176e-03 8.6504e-03 4.7718e-03 1.5870e-02 6.3010e-03 ] 9.2866e-01
 5.893e+00 7.7980e-02 [ 7.8006e-03 9.2492e-03 5.6236e-03 1.7768e-02 6.6082e-03 ] 9.2202e-01
 6.007e+00 8.5467e-02 [ 7.5842e-03 9.8957e-03 6.6236e-03 1.9890e-02 6.9312e-03 ] 9.1453e-01
 6.120e+00 9.3910e-02 [ 7.3689e-03 1.0595e-02 7.7962e-03 2.2260e-02 7.2708e-03 ] 9.0609e-01
 6.233e+00 1.0343e-01 [ 7.1548e-03 1.1350e-02 9.1687e-03 2.4905e-02 7.6277e-03 ] 8.9657e-01
 6.347e+00 1.1414e-01 [ 6.9422e-03 1.2168e-02 1.0772e-02 2.7850e-02 8.0024e-03 ] 8.8586e-01
 6.460e+00 1.2619e-01 [ 6.7313e-03 1.3053e-02 1.2641e-02 3.1123e-02 8.3952e-03 ] 8.7381e-01
 6.573e+00 1.3972e-01 [ 6.5222e-03 1.4009e-02 1.4813e-02 3.4754e-02 8.8063e-03 ] 8.6028e-01
