 8.160e+00 8.1401e-02 [ 2.9810e-04 6.2589e-03 2.2473e-02 4.2496e-02 9.6076e-03 ] 9.1860e-01
 8.273e+00 7.2979e-02 [ 2.4779e-04 5.5040e-03 1.9602e-02 3.8290e-02 9.0802e-03 ] 9.2702e-01
 8.387e+00 6.5426e-02 [ 2.0556e-04 4.8333e-03 1.7079e-02 3.4480e-02 8.5837e-03 ] 9.3457e-01
 8.500e+00 5.8661e-02 [ 1.7022e-04 4.2388e-03 1.4866e-02 3.1033e-02 8.1168e-03 ] 9.4134e-01
 8.613e+00 5.2611e-02 [ 1.4070e-04 3.7131e-03 1.2930e-02 2.7921e-02 7.6779e-03 ] 9.4739e-01
 8.727e+00 4.7204e-02 [ 1.1611e-04 3.2490e-03 1.1237e-02 2.5114e-02 7.2657e-03 ] 9.5280e-01
 8.840e+00 4.2376e-02 [ 9.5659e-05 2.8401e-03 9.7608e-03 2.2585e-02 6.8784e-03 ] 9.5762e-01
 8.953e+00 3.8067e-02 [ 7.8686e-05 2.4804e-03 8.4739e-03 2.0309e-02 6.5146e-03 ] 9.6193e-01
 9.067e+00 3.4224e-02 [ 6.4626e-05 2.1644e-03 7.3536e-03 1.8261e-02 6.1728e-03 ] 9.6578e-01
 9.180e+00 3.0796e-02 [ 5.3000e-05 1.8872e-03 6.3791e-03 1.6421e-02 5.8515e-03 ] 9.6920e-01
 9.293e+00 2.7738e-02 [ 4.3403e-05 1.6444e-03 5.5321e-03 1.4768e-02 5.5494e-03 ] 9.7226e-01
 9.407e+00 2.5011e-02 [ 3.5494e-05 1.4318e-03 4.7964e-03 1.3284e-02 5.2652e-03 ] 9.7499e-01
 9.520e+00 2.2579e-02 [ 2.8987e-05 1.2459e-03 4.1578e-03 1.1951e-02 4.9977e-03 ] 9.7742e-01
 9.633e+00 2.0408e-02 [ 2.3641e-05 1.0835e-03 3.6037e-03 1.0754e-02 4.7456e-03 ] 9.7959e-01
 9.747e+00 1.8470e-02 [ 1.9256e-05 9.4171e-04 3.1232e-03 9.6809e-03 4.5080e-03 ] 9.8153e-01
 9.860e+00 1.6739e-02 [ 1.5664e-05 8.1809e-04 2.7066e-03 8.7175e-03 4.2838e-03 ] 9.8326e-01
 9.973e+00 1.5192e-02 [ 1.2726e-05 7.1036e-04 2.3455e-03 7.8530e-03 4.0721e-03 ] 9.8481e-01
 1.009e+01 1.3809e-02 [ 1.0326e-05 6.1653e-04 2.0326e-03 7.0773e-03 3.8721e-03 ] 9.8619e-01
 1.020e+01 1.2571e-02 [ 8.3688e-06 5.3487e-04 1.7615e-03 6.3812e-03 3.6830e-03 ] 9.8743e-01
 1.031e+01 1.1462e-02 [ 6.7744e-06 4.6385e-04 1.5267e-03 5.7565e-03 3.5040e-03 ] 9.8854e-01
 1.043e+01 1.0469e-02 [ 5.4774e-06 4.0211e-04 1.3233e-03 5.1957e-03 3.3345e-03 ] 9.8953e-01
 1.054e+01 9.5773e-03 [ 4.4236e-06 3.4848e-04 1.1471e-03 4.6923e-03 3.1738e-03 ] 9.9042e-01
 1.065e+01 8.7770e-03 [ 3.5686e-06 3.0190e-04 9.9461e-04 4.2402e-03 3.0214e-03 ] 9.9122e-01
 1.077e+01 8.0579e-03 [ 2.8758e-06 2.6148e-04 8.6254e-04 3.8342e-03 2.8768e-03 ] 9.9194e-01
 1.088e+01 7.4109e-03 [ 2.3150e-06 2.2642e-04 7.4817e-04 3.4695e-03 2.7395e-03 ] 9.9259e-01
 1.099e+01 6.8285e-03 [ 1.8617e-06 1.9602e-04 6.4914e-04 3.1418e-03 2.6090e-03 ] 9.9317e-01
 1.111e+01 6.3035e-03 [ 1.4956e-06 1.6967e-04 5.6339e-04 2.8471e-03 2.4850e-03 ] 9.9370e-01
 1.122e+01 5.8300e-03 [ 1.2004e-06 1.4684e-04 4.8914e-04 2.5822e-03 2.3670e-03 ] 9.9417e-01
 1.133e+01 5.4024e-03 [ 9.6265e-07 1.2708e-04 4.2484e-04 2.3440e-03 2.2547e-03 ] 9.9460e-01
 1.145e+01 5.0159e-03 [ 7.7132e-07 1.0997e-04 3.6916e-04 2.1296e-03 2.1478e-03 ] 9.9498e-01
 1.156e+01 4.6664e-03 [ 6.1753e-07 9.5173e-05 3.2093e-04 1.9366e-03 2.0460e-03 ] 9.9533e-01
 1.167e+01 4.3500e-03 [ 4.9404e-07 8.2372e-05 2.7917e-04 1.7628e-03 1.9490e-03 ] 9.9565e-01
 1.179e+01 4.0634e-03 [ 3.9499e-07 7.1305e-05 2.4300e-04 1.6063e-03 1.8566e-03 ] 9.9594e-01
 1.190e+01 3.8036e-03 [ 3.1562e-07 6.1740e-05 2.1166e-04 1.4651e-03 1.7685e-03 ] 9.9620e-01
 1.201e+01 3.5680e-03 [ 2.5207e-07 5.3476e-05 1.8452e-04 1.3379e-03 1.6845e-03 ] 9.9643e-01
 1.213e+01 3.3542e-03 [ 2.0124e-07 4.6339e-05 1.6100e-04 1.2231e-03 1.6044e-03 ] 9.9665e-01
 1.224e+01 3.1603e-03 [ 1.6062e-07 4.0177e-05 1.4063e-04 1.1195e-03 1.5280e-03 ] 9.9684e-01
 1.235e+01 2.9842e-03 [ 1.2817e-07 3.4858e-05 1.2297e-04 1.0260e-03 1.4552e-03 ] 9.9702e-01
 1.247e+01 2.8246e-03 [ 1.0228e-07 3.0268e-05 1.0767e-04 9.4143e-04 1.3857e-03 ] 9.9718e-01
 1.258e+01 2.6798e-03 [ 8.1624e-08 2.6309e-05 9.4411e-05 8.6501e-04 1.3193e-03 ] 9.9732e-01
 1.269e+01 2.5486e-03 [ 6.5157e-08 2.2894e-05 8.2915e-05 7.9588e-04 1.2561e-03 ] 9.9745e-01
 1.281e+01 2.4300e-03 [ 5.2035e-08 1.9950e-05 7.2950e-05 7.3331e-04 1.1957e-03 ] 9.9757e-01
 1.292e+01 2.3228e-03 [ 4.1580e-08 1.7411e-05 6.4309e-05 6.7664e-04 1.1382e-03 ] 9.9768e-01
 1.303e+01 2.2262e-03 [ 3.3252e-08 1.5223e-05 5.6816e-05 6.2529e-04 1.0832e-03 ] 9.9777e-01
 1.315e+01 2.1395e-03 [ 2.6618e-08 1.3337e-05 5.0317e-05 5.7872e-04 1.0309e-03 ] 9.9786e-01
 1.326e+01 2.0618e-03 [ 2.1333e-08 1.1712e-05 4.4680e-05 5.3646e-04 9.8088e-04 ] 9.9794e-01
 1.337e+01 1.9928e-03 [ 1.7121e-08 1.0311e-05 3.9789e-05 4.9808e-04 9.3322e-04 ] 9.9801e-01
 1.349e+01 1.9317e-03 [ 1.3763e-08 9.1043e-06 3.5546e-05 4.6321e-04 8.8777e-04 ] 9.9807e-01
 1.360e+01 1.8782e-03 [ 1.1084e-08 8.0639e-06 3.1862e-05 4.3150e-04 8.4443e-04 ] 9.9812e-01
 1.371e+01 1.8319e-03 [ 8.9449e-09 7.1670e-06 2.8665e-05 4.0264e-04 8.0311e-04 ] 9.9817e-01
 1.383e+01 1.7923e-03 [ 7.2346e-09 6.3937e-06 2.5889e-05 3.7636e-04 7.6372e-04 ] 9.9821e-01
 1.394e+01 1.7593e-03 [ 5.8656e-09 5.7267e-06 2.3478e-05 3.5241e-04 7.2618e-04 ] 9.9824e-01
 1.405e+01 1.7327e-03 [ 4.7681e-09 5.1511e-06 2.1384e-05 3.3057e-04 6.9041e-04 ] 9.9827e-01
 1.417e+01 1.7121e-03 [ 3.8865e-09 4.6541e-06 1.9564e-05 3.1063e-04 6.5632e-04 ] 9.9829e-01
 1.428e+01 1.6975e-03 [ 3.1771e-09 4.2246e-06 1.7983e-05 2.9241e-04 6.2386e-04 ] 9.9830e-01
 1.439e+01 1.6888e-03 [ 2.6048e-09 3.8532e-06 1.6608e-05 2.7576e-04 5.9293e-04 ] 9.9831e-01
 1.451e+01 1.6859e-03 [ 2.1421e-09 3.5316e-06 1.5413e-05 2.6052e-04 5.6349e-04 ] 9.9831e-01
 1.462e+01 1.6888e-03 [ 1.7669e-09 3.2528e-06 1.4373e-05 2.4657e-04 5.3546e-04 ] 9.9831e-01
 1.473e+01 1.6975e-03 [ 1.4618e-09 3.0108e-06 1.3468e-05 2.3378e-04 5.0878e-04 ] 9.9830e-01
 1.485e+01 1.7121e-03 [ 1.2130e-09 2.8002e-06 1.2680e-05 2.2206e-04 4.8339e-04 ] 9.9829e-01
 1.496e+01 1.7327e-03 [ 1.0095e-09 2.6168e-06 1.1995e-05 2.1130e-04 4.5924e-04 ] 9.9827e-01
 1.507e+01 1.7593e-03 [ 8.4238e-10 2.4565e-06 1.1397e-05 2.0141e-04 4.3627e-04 ] 9.9824e-01
 1.519e+01 1.7923e-03 [ 7.0481e-10 2.3161e-06 1.0877e-05 1.9233e-04 4.1443e-04 ] 9.9821e-01
 1.530e+01 1.8319e-03 [ 5.9115e-10 2.1927e-06 1.0423e-05 1.8397e-04 3.9367e-04 ] 9.9817e-01
 1.541e+01 1.8782e-03 [ 4.9695e-10 2.0839e-06 1.0028e-05 1.7628e-04 3.7394e-04 ] 9.9812e-01
 1.553e+01 1.9317e-03 [ 4.1862e-10 1.9876e-06 9.6825e-06 1.6919e-04 3.5520e-04 ] 9.9807e-01
 1.564e+01 1.9928e-03 [ 3.5330e-10 1.9021e-06 9.3814e-06 1.6267e-04 3.3740e-04 ] 9.9801e-01
 1.575e+01 2.0618e-03 [ 2.9867e-10 1.8257e-06 9.1186e-06 1.5665e-04 3.2050e-04 ] 9.9794e-01
 1.587e+01 2.1395e-03 [ 2.5285e-10 1.7573e-06 8.8893e-06 1.5110e-04 3.0446e-04 ] 9.9786e-01
 1.598e+01 2.2262e-03 [ 2.1432e-10 1.6955e-06 8.6891e-06 1.4598e-04 2.8924e-04 ] 9.9777e-01
 1.609e+01 2.3228e-03 [ 1.8186e-10 1.6395e-06 8.5144e-06 1.4125e-04 2.7480e-04 ] 9.9768e-01
 1.621e+01 2.4300e-03 [ 1.5444e-10 1.5885e-06 8.3621e-06 1.3689e-04 2.6112e-04 ] 9.9757e-01
 1.632e+01 2.5486e-03 [ 1.3124e-10 1.5417e-06 8.2293e-06 1.3287e-04 2.4815e-04 ] 9.9745e-01
 1.643e+01 2.6798e-03 [ 1.1158e-10 1.4985e-06 8.1137e-06 1.2915e-04 2.3587e-04 ] 9.9732e-01
 1.655e+01 2.8246e-03 [ 9.4899e-11 1.4585e-06 8.0133e-06 1.2573e-04 2.2423e-04 ] 9.9718e-01
 1.666e+01 2.9842e-03 [ 8.0725e-11 1.4211e-06 7.9264e-06 1.2258e-04 2.1323e-04 ] 9.9702e-01
 1.677e+01 3.1603e-03 [ 6.8670e-11 1.3860e-06 7.8514e-06 1.1967e-04 2.0282e-04 ] 9.9684e-01
 1.689e+01 3.3542e-03 [ 5.8411e-11 1.3530e-06 7.7871e-06 1.1701e-04 1.9298e-04 ] 9.9665e-01
 1.700e+01 3.5680e-03 [ 4.9674e-11 1.3216e-06 7.7325e-06 1.1456e-04 1.8368e-04 ] 9.9643e-01
 1.711e+01 3.8036e-03 [ 4.2232e-11 1.2918e-06 7.6867e-06 1.1233e-04 1.7491e-04 ] 9.9620e-01
 1.723e+01 4.0634e-03 [ 3.5890e-11 1.2632e-06 7.6490e-06 1.1029e-04 1.6663e-04 ] 9.9594e-01
 1.734e+01 4.3500e-03 [ 3.0486e-11 1.2357e-06 7.6188e-06 1.0844e-04 1.5883e-04 ] 9.9565e-01
 1.745e+01 4.6664e-03 [ 2.5882e-11 1.2093e-06 7.5957e-06 1.0678e-04 1.5148e-04 ] 9.9533e-01
 1.757e+01 5.0159e-03 [ 2.1959e-11 1.1836e-06 7.5795e-06 1.0529e-04 1.4457e-04 ] 9.9498e-01
 1.768e+01 5.4024e-03 [ 1.8619e-11 1.1588e-06 7.5699e-06 1.0398e-04 1.3808e-04 ] 9.9460e-01
 1.779e+01 5.8300e-03 [ 1.5775e-11 1.1346e-06 7.5670e-06 1.0283e-04 1.3199e-04 ] 9.9417e-01
 1.791e+01 6.3035e-03 [ 1.3355e-11 1.1111e-06 7.5708e-06 1.0185e-04 1.2628e-04 ] 9.9370e-01
 1.802e+01 6.8285e-03 [ 1.1297e-11 1.0881e-06 7.5816e-06 1.0104e-04 1.2094e-04 ] 9.9317e-01
 1.813e+01 7.4109e-03 [ 9.5480e-12 1.0656e-06 7.5996e-06 1.0040e-04 1.1595e-04 ] 9.9259e-01
 1.825e+01 8.0579e-03 [ 8.0627e-12 1.0435e-06 7.6254e-06 9.9925e-05 1.1130e-04 ] 9.9194e-01
 1.836e+01 8.7770e-03 [ 6.8023e-12 1.0219e-06 7.6595e-06 9.9626e-05 1.0698e-04 ] 9.9122e-01
 1.847e+01 9.5773e-03 [ 5.7336e-12 1.0007e-06 7.7027e-06 9.9507e-05 1.0298e-04 ] 9.9042e-01
 1.859e+01 1.0469e-02 [ 4.8282e-12 9.7993e-07 7.7560e-06 9.9575e-05 9.9272e-05 ] 9.8953e-01
 1.870e+01 1.1462e-02 [ 4.0617e-12 9.5949e-07 7.8205e-06 9.9840e-05 9.5862e-05 ] 9.8854e-01
 1.881e+01 1.2571e-02 [ 3.4136e-12 9.3942e-07 7.8974e-06 1.0031e-04 9.2735e-05 ] 9.8743e-01
 1.893e+01 1.3809e-02 [ 2.8660e-12 9.1970e-07 7.9883e-06 1.0100e-04 8.9884e-05 ] 9.8619e-01
 1.904e+01 1.5192e-02 [ 2.4038e-12 9.0034e-07 8.0950e-06 1.0193e-04 8.7301e-05 ] 9.8481e-01
 1.915e+01 1.6739e-02 [ 2.0140e-12 8.8132e-07 8.2197e-06 1.0311e-04 8.4978e-05 ] 9.8326e-01
 1.927e+01 1.8470e-02 [ 1.6857e-12 8.6266e-07 8.3646e-06 1.0457e-04 8.2910e-05 ] 9.8153e-01
 1.938e+01 2.0408e-02 [ 1.4094e-12 8.4435e-07 8.5326e-06 1.0632e-04 8.1091e-05 ] 9.7959e-01
 1.949e+01 2.2579e-02 [ 1.1772e-12 8.2641e-07 8.7268e-06 1.0838e-04 7.9517e-05 ] 9.7742e-01
 1.961e+01 2.5011e-02 [ 9.8212e-13 8.0883e-07 8.9508e-06 1.1080e-04 7.8183e-05 ] 9.7499e-01
 1.972e+01 2.7738e-02 [ 8.1851e-13 7.9162e-07 9.2087e-06 1.1360e-04 7.7087e-05 ] 9.7226e-01
 1.983e+01 3.0796e-02 [ 6.8141e-13 7.7480e-07 9.5052e-06 1.1681e-04 7.6226e-05 ] 9.6920e-01
 1.995e+01 3.4224e-02 [ 5.6664e-13 7.5836e-07 9.8454e-06 1.2048e-04 7.5599e-05 ] 9.6578e-01
 2.006e+01 3.8067e-02 [ 4.7068e-13 7.4233e-07 1.0235e-05 1.2464e-04 7.5204e-05 ] 9.6193e-01
 2.017e+01 4.2376e-02 [ 3.9053e-13 7.2671e-07 1.0682e-05 1.2935e-04 7.5042e-05 ] 9.5762e-01
 2.029e+01 4.7204e-02 [ 3.2366e-13 7.1151e-07 1.1191e-05 1.3464e-04 7.5112e-05 ] 9.5280e-01
 2.040e+01 5.2611e-02 [ 2.6793e-13 6.9673e-07 1.1773e-05 1.4058e-04 7.5415e-05 ] 9.4739e-01
 2.051e+01 5.8661e-02 [ 2.2153e-13 6.8238e-07 1.2436e-05 1.4721e-04 7.5951e-05 ] 9.4134e-01
 2.063e+01 6.5426e-02 [ 1.8295e-13 6.6847e-07 1.3189e-05 1.5461e-04 7.6722e-05 ] 9.3457e-01
 2.074e+01 7.2979e-02 [ 1.5090e-13 6.5498e-07 1.4044e-05 1.6282e-04 7.7729e-05 ] 9.2702e-01
 2.085e+01 8.1401e-02 [ 1.2432e-13 6.4193e-07 1.5011e-05 1.7191e-04 7.8971e-05 ] 9.1860e-01
 2.097e+01 9.0772e-02 [ 1.0228e-13 6.2930e-07 1.6103e-05 1.8194e-04 8.0448e-05 ] 9.0923e-01
 2.108e+01 1.0118e-01 [ 8.4039e-14 6.1707e-07 1.7333e-05 1.9297e-04 8.2160e-05 ] 8.9882e-01
 2.119e+01 1.1270e-01 [ 6.8956e-14 6.0521e-07 1.8712e-05 2.0505e-04 8.4103e-05 ] 8.8730e-01
 2.131e+01 1.2543e-01 [ 5.6500e-14 5.9371e-07 2.0254e-05 2.1823e-04 8.6273e-05 ] 8.7457e-01
 2.142e+01 1.3943e-01 [ 4.6225e-14 5.8252e-07 2.1970e-05 2.3255e-04 8.8663e-05 ] 8.6057e-01
 2.153e+01 1.5477e-01 [ 3.7760e-14 5.7158e-07 2.3870e-05 2.4802e-04 9.1263e-05 ] 8.4523e-01
 2.165e+01 1.7150e-01 [ 3.0794e-14 5.6084e-07 2.5963e-05 2.6465e-04 9.4058e-05 ] 8.2850e-01
 2.176e+01 1.8965e-01 [ 2.5069e-14 5.5021e-07 2.8254e-05 2.8241e-04 9.7030e-05 ] 8.1035e-01
 2.187e+01 2.0921e-01 [ 2.0370e-14 5.3962e-07 3.0744e-05 3.0125e-04 1.0016e-04 ] 7.9079e-01
 2.199e+01 2.3015e-01 [ 1.6520e-14 5.2895e-07 3.3428e-05 3.2107e-04 1.0341e-04 ] 7.6985e-01
 2.210e+01 2.5239e-01 [ 1.3368e-14 5.1811e-07 3.6296e-05 3.4174e-04 1.0675e-04 ] 7.4761e-01
 2.221e+01 2.7579e-01 [ 1.0793e-14 5.0698e-07 3.9329e-05 3.6308e-04 1.1015e-04 ] 7.2421e-01
 2.233e+01 3.0017e-01 [ 8.6928e-15 4.9543e-07 4.2500e-05 3.8487e-04 1.1355e-04 ] 6.9983e-01
 2.244e+01 3.2528e-01 [ 6.9826e-15 4.8336e-07 4.5772e-05 4.0683e-04 1.1690e-04 ] 6.7472e-01
