 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0614e-02 [ 4.0614e-02 3.2047e-09 1.4639e-09 1.5688e-08 3.8404e-08 ] 9.5939e-01
 2.267e-01 7.2343e-02 [ 7.2343e-02 1.3680e-08 6.2486e-09 6.5333e-08 1.3888e-07 ] 9.2766e-01
 3.400e-01 9.0388e-02 [ 9.0388e-02 3.3933e-08 1.5498e-08 1.5341e-07 2.8762e-07 ] 9.0961e-01
 4.533e-01 1.0220e-01 [ 1.0220e-01 6.8428e-08 3.1252e-08 2.8769e-07 4.7848e-07 ] 8.9780e-01
 5.667e-01 1.0997e-01 [ 1.0996e-01 1.2440e-07 5.6810e-08 4.7827e-07 7.1121e-07 ] 8.9003e-01
 6.800e-01 1.1504e-01 [ 1.1504e-01 2.1327e-07 9.7382e-08 7.3815e-07 9.9032e-07 ] 8.8496e-01
 7.933e-01 1.1831e-01 [ 1.1831e-01 3.5288e-07 1.6111e-07 1.0849e-06 1.3243e-06 ] 8.8169e-01
 9.067e-01 1.2034e-01 [ 1.2034e-01 5.7113e-07 2.6073e-07 1.5425e-06 1.7258e-06 ] 8.7966e-01
 1.020e+00 1.2151e-01 [ 1.2151e-01 9.1166e-07 4.1613e-07 2.1447e-06 2.2118e-06 ] 8.7849e-01
 1.133e+00 1.2210e-01 [ 1.2209e-01 1.4428e-06 6.5847e-07 2.9389e-06 2.8044e-06 ] 8.7790e-01
 1.247e+00 1.2226e-01 [ 1.2225e-01 2.2719e-06 1.0367e-06 3.9942e-06 3.5321e-06 ] 8.7774e-01
 1.360e+00 1.2214e-01 [ 1.2213e-01 3.5681e-06 1.6279e-06 5.4112e-06 4.4307e-06 ] 8.7786e-01
 1.473e+00 1.2182e-01 [ 1.2180e-01 5.5986e-06 2.5539e-06 7.3405e-06 5.5457e-06 ] 8.7818e-01
 1.587e+00 1.2135e-01 [ 1.2133e-01 8.7868e-06 4.0075e-06 1.0008e-05 6.9342e-06 ] 8.7865e-01
 1.700e+00 1.2081e-01 [ 1.2077e-01 1.3806e-05 6.2958e-06 1.3761e-05 8.6689e-06 ] 8.7919e-01
 1.813e+00 1.2022e-01 [ 1.2016e-01 2.1733e-05 9.9084e-06 1.9132e-05 1.0842e-05 ] 8.7978e-01
 1.927e+00 1.1964e-01 [ 1.1955e-01 3.4288e-05 1.5630e-05 2.6954e-05 1.3573e-05 ] 8.8036e-01
 2.040e+00 1.1912e-01 [ 1.1899e-01 5.4242e-05 2.4720e-05 3.8536e-05 1.7012e-05 ] 8.8088e-01
 2.153e+00 1.1875e-01 [ 1.1854e-01 8.6062e-05 3.9215e-05 5.5957e-05 2.1358e-05 ] 8.8125e-01
 2.267e+00 1.1862e-01 [ 1.1831e-01 1.3698e-04 6.2404e-05 8.2533e-05 2.6869e-05 ] 8.8138e-01
 2.380e+00 1.1891e-01 [ 1.1843e-01 2.1875e-04 9.9631e-05 1.2359e-04 3.3886e-05 ] 8.8109e-01
 2.493e+00 1.1987e-01 [ 1.1913e-01 3.5046e-04 1.5959e-04 1.8774e-04 4.2866e-05 ] 8.8013e-01
 2.607e+00 1.2190e-01 [ 1.2074e-01 5.6326e-04 2.5643e-04 2.8886e-04 5.4432e-05 ] 8.7810e-01
 2.720e+00 1.2561e-01 [ 1.2377e-01 9.0775e-04 4.1318e-04 4.4945e-04 6.9441e-05 ] 8.7439e-01
 2.833e+00 1.3195e-01 [ 1.2902e-01 1.4659e-03 6.6709e-04 7.0570e-04 8.9092e-05 ] 8.6805e-01
 2.947e+00 1.4239e-01 [ 1.3771e-01 2.3692e-03 1.0779e-03 1.1154e-03 1.1507e-04 ] 8.5761e-01
 3.060e+00 1.5909e-01 [ 1.5161e-01 3.8240e-03 1.7393e-03 1.7688e-03 1.4973e-04 ] 8.4091e-01
 3.173e+00 1.8520e-01 [ 1.7326e-01 6.1438e-03 2.7938e-03 2.8023e-03 1.9627e-04 ] 8.1480e-01
 3.287e+00 2.2488e-01 [ 2.0599e-01 9.7755e-03 4.4442e-03 4.4092e-03 2.5873e-04 ] 7.7512e-01
 3.400e+00 2.8289e-01 [ 2.5348e-01 1.5287e-02 6.9482e-03 6.8328e-03 3.4140e-04 ] 7.1711e-01
 3.513e+00 3.6300e-01 [ 3.1843e-01 2.3247e-02 1.0563e-02 1.0312e-02 4.4705e-04 ] 6.3700e-01
 3.627e+00 4.6463e-01 [ 3.9979e-01 3.3912e-02 1.5405e-02 1.4946e-02 5.7343e-04 ] 5.3537e-01
 3.740e+00 5.7886e-01 [ 4.8965e-01 4.6765e-02 2.1236e-02 2.0491e-02 7.0937e-04 ] 4.2114e-01
 3.853e+00 6.8803e-01 [ 5.7326e-01 6.0292e-02 2.7370e-02 2.6273e-02 8.3524e-04 ] 3.1197e-01
 3.967e+00 7.7385e-01 [ 6.3593e-01 7.2586e-02 3.2938e-02 3.1460e-02 9.3238e-04 ] 2.2615e-01
 4.080e+00 8.2883e-01 [ 6.7230e-01 8.2527e-02 3.7431e-02 3.5571e-02 9.9528e-04 ] 1.7116e-01
 4.193e+00 8.5819e-01 [ 6.8735e-01 9.0230e-02 4.0902e-02 3.8666e-02 1.0322e-03 ] 1.4181e-01
 4.307e+00 8.7160e-01 [ 6.8935e-01 9.6426e-02 4.3684e-02 4.1069e-02 1.0550e-03 ] 1.2840e-01
 4.420e+00 8.7666e-01 [ 6.8464e-01 1.0179e-01 4.6080e-02 4.3075e-02 1.0726e-03 ] 1.2334e-01
 4.533e+00 8.7774e-01 [ 6.7676e-01 1.0673e-01 4.8281e-02 4.4865e-02 1.0891e-03 ] 1.2226e-01
 4.647e+00 8.7701e-01 [ 6.6748e-01 1.1148e-01 5.0388e-02 4.6539e-02 1.1064e-03 ] 1.2299e-01
 4.760e+00 8.7551e-01 [ 6.5763e-01 1.1615e-01 5.2450e-02 4.8144e-02 1.1250e-03 ] 1.2449e-01
 4.873e+00 8.7372e-01 [ 6.4758e-01 1.2078e-01 5.4494e-02 4.9705e-02 1.1447e-03 ] 1.2628e-01
 4.987e+00 8.7186e-01 [ 6.3749e-01 1.2542e-01 5.6530e-02 5.1236e-02 1.1654e-03 ] 1.2814e-01
 5.100e+00 8.7003e-01 [ 6.2745e-01 1.3006e-01 5.8566e-02 5.2742e-02 1.1868e-03 ] 1.2997e-01
 5.213e+00 8.6828e-01 [ 6.1749e-01 1.3473e-01 6.0604e-02 5.4228e-02 1.2087e-03 ] 1.3172e-01
 5.327e+00 8.6663e-01 [ 6.0763e-01 1.3941e-01 6.2646e-02 5.5696e-02 1.2309e-03 ] 1.3337e-01
 5.440e+00 8.6508e-01 [ 5.9786e-01 1.4411e-01 6.4694e-02 5.7149e-02 1.2533e-03 ] 1.3492e-01
 5.553e+00 8.6364e-01 [ 5.8818e-01 1.4883e-01 6.6747e-02 5.8588e-02 1.2759e-03 ] 1.3636e-01
 5.667e+00 8.6230e-01 [ 5.7859e-01 1.5357e-01 6.8808e-02 6.0014e-02 1.2985e-03 ] 1.3770e-01
 5.780e+00 8.6106e-01 [ 5.6908e-01 1.5832e-01 7.0875e-02 6.1428e-02 1.3213e-03 ] 1.3894e-01
 5.893e+00 8.5992e-01 [ 5.5966e-01 1.6310e-01 7.2950e-02 6.2832e-02 1.3442e-03 ] 1.4008e-01
 6.007e+00 8.5886e-01 [ 5.5030e-01 1.6789e-01 7.5033e-02 6.4226e-02 1.3672e-03 ] 1.4114e-01
 6.120e+00 8.5788e-01 [ 5.4102e-01 1.7270e-01 7.7125e-02 6.5613e-02 1.3903e-03 ] 1.4212e-01
 6.233e+00 8.5698e-01 [ 5.3179e-01 1.7752e-01 7.9225e-02 6.6992e-02 1.4134e-03 ] 1.4302e-01
 6.347e+00 8.5616e-01 [ 5.2263e-01 1.8234e-01 8.1335e-02 6.8365e-02 1.4367e-03 ] 1.4384e-01
 6.460e+00 8.5540e-01 [ 5.1352e-01 1.8718e-01 8.3455e-02 6.9734e-02 1.4602e-03 ] 1.4460e-01
 6.573e+00 8.5470e-01 [ 5.0446e-01 1.9202e-01 8.5585e-02 7.1098e-02 1.4837e-03 ] 1.4530e-01
 6.687e+00 8.5406e-01 [ 4.9544e-01 1.9687e-01 8.7726e-02 7.2459e-02 1.5074e-03 ] 1.4594e-01
 6.800e+00 8.5347e-01 [ 4.8647e-01 2.0172e-01 8.9878e-02 7.3818e-02 1.5313e-03 ] 1.4653e-01
 6.913e+00 8.5293e-01 [ 4.7753e-01 2.0656e-01 9.2041e-02 7.5176e-02 1.5554e-03 ] 1.4707e-01
 7.027e+00 8.5244e-01 [ 4.6864e-01 2.1140e-01 9.4216e-02 7.6533e-02 1.5796e-03 ] 1.4756e-01
 7.140e+00 8.5198e-01 [ 4.5977e-01 2.1623e-01 9.6403e-02 7.7891e-02 1.6040e-03 ] 1.4802e-01
 7.253e+00 8.5157e-01 [ 4.5095e-01 2.2105e-01 9.8604e-02 7.9251e-02 1.6286e-03 ] 1.4843e-01
 7.367e+00 8.5118e-01 [ 4.4215e-01 2.2585e-01 1.0082e-01 8.0613e-02 1.6534e-03 ] 1.4882e-01
 7.480e+00 8.5083e-01 [ 4.3339e-01 2.3064e-01 1.0304e-01 8.1978e-02 1.6784e-03 ] 1.4917e-01
 7.593e+00 8.5050e-01 [ 4.2467e-01 2.3539e-01 1.0528e-01 8.3347e-02 1.7036e-03 ] 1.4950e-01
 7.707e+00 8.5020e-01 [ 4.1597e-01 2.4013e-01 1.0754e-01 8.4721e-02 1.7291e-03 ] 1.4980e-01
 7.820e+00 8.4992e-01 [ 4.0731e-01 2.4483e-01 1.0981e-01 8.6101e-02 1.7548e-03 ] 1.5008e-01
 7.933e+00 8.4967e-01 [ 3.9868e-01 2.4949e-01 1.1209e-01 8.7487e-02 1.7807e-03 ] 1.5033e-01
 8.047e+00 8.4943e-01 [ 3.9009e-01 2.5412e-01 1.1439e-01 8.8880e-02 1.8069e-03 ] 1.5057e-01
 8.160e+00 8.4921e-01 [ 3.8153e-01 2.5870e-01 1.1671e-01 9.0280e-02 1.8333e-03 ] 1.5079e-01
 8.273e+00 8.4900e-01 [ 3.7302e-01 2.6323e-01 1.1904e-01 9.1689e-02 1.8600e-03 ] 1.5100e-01
 8.387e+00 8.4881e-01 [ 3.6454e-01 2.6771e-01 1.2139e-01 9.3108e-02 1.8870e-03 ] 1.5119e-01
 8.500e+00 8.4863e-01 [ 3.5610e-01 2.7212e-01 1.2375e-01 9.4536e-02 1.9142e-03 ] 1.5137e-01
 8.613e+00 8.4846e-01 [ 3.4772e-01 2.7648e-01 1.2613e-01 9.5975e-02 1.9417e-03 ] 1.5154e-01
 8.727e+00 8.4830e-01 [ 3.3937e-01 2.8077e-01 1.2853e-01 9.7424e-02 1.9695e-03 ] 1.5170e-01
 8.840e+00 8.4814e-01 [ 3.3108e-01 2.8498e-01 1.3095e-01 9.8886e-02 1.9976e-03 ] 1.5186e-01
 8.953e+00 8.4800e-01 [ 3.2285e-01 2.8912e-01 1.3338e-01 1.0036e-01 2.0260e-03 ] 1.5200e-01
 9.067e+00 8.4786e-01 [ 3.1467e-01 2.9317e-01 1.3584e-01 1.0185e-01 2.0546e-03 ] 1.5214e-01
 9.180e+00 8.4773e-01 [ 3.0655e-01 2.9714e-01 1.3831e-01 1.0335e-01 2.0836e-03 ] 1.5227e-01
 9.293e+00 8.4761e-01 [ 2.9849e-01 3.0102e-01 1.4080e-01 1.0486e-01 2.1129e-03 ] 1.5239e-01
 9.407e+00 8.4749e-01 [ 2.9050e-01 3.0479e-01 1.4331e-01 1.0639e-01 2.1425e-03 ] 1.5251e-01
 9.520e+00 8.4737e-01 [ 2.8258e-01 3.0847e-01 1.4584e-01 1.0793e-01 2.1724e-03 ] 1.5263e-01
 9.633e+00 8.4726e-01 [ 2.7474e-01 3.1204e-01 1.4838e-01 1.0949e-01 2.2027e-03 ] 1.5274e-01
 9.747e+00 8.4715e-01 [ 2.6697e-01 3.1549e-01 1.5095e-01 1.1107e-01 2.2332e-03 ] 1.5285e-01
 9.860e+00 8.4704e-01 [ 2.5928e-01 3.1883e-01 1.5353e-01 1.1266e-01 2.2641e-03 ] 1.5296e-01
 9.973e+00 8.4694e-01 [ 2.5167e-01 3.2205e-01 1.5614e-01 1.1427e-01 2.2953e-03 ] 1.5306e-01
 1.009e+01 8.4683e-01 [ 2.4416e-01 3.2514e-01 1.5876e-01 1.1590e-01 2.3269e-03 ] 1.5317e-01
 1.020e+01 8.4673e-01 [ 2.3673e-01 3.2811e-01 1.6141e-01 1.1754e-01 2.3588e-03 ] 1.5327e-01
 1.031e+01 8.4664e-01 [ 2.2940e-01 3.3094e-01 1.6407e-01 1.1921e-01 2.3911e-03 ] 1.5336e-01
 1.043e+01 8.4654e-01 [ 2.2217e-01 3.3363e-01 1.6675e-01 1.2089e-01 2.4237e-03 ] 1.5346e-01
 1.054e+01 8.4644e-01 [ 2.1504e-01 3.3618e-01 1.6945e-01 1.2259e-01 2.4566e-03 ] 1.5356e-01
 1.065e+01 8.4635e-01 [ 2.0802e-01 3.3858e-01 1.7217e-01 1.2431e-01 2.4899e-03 ] 1.5365e-01
 1.077e+01 8.4625e-01 [ 2.0110e-01 3.4083e-01 1.7490e-01 1.2605e-01 2.5236e-03 ] 1.5375e-01
 1.088e+01 8.4616e-01 [ 1.9430e-01 3.4293e-01 1.7766e-01 1.2781e-01 2.5576e-03 ] 1.5384e-01
 1.099e+01 8.4606e-01 [ 1.8760e-01 3.4487e-01 1.8043e-01 1.2959e-01 2.5920e-03 ] 1.5394e-01
