 6.460e+00 3.6552e-01 [ 5.2643e-03 4.3452e-02 1.7129e-01 1.3508e-01 1.0414e-02 ] 6.3448e-01
 6.573e+00 3.7002e-01 [ 4.8747e-03 4.3406e-02 1.7398e-01 1.3722e-01 1.0519e-02 ] 6.2998e-01
 6.687e+00 3.7257e-01 [ 4.4936e-03 4.3129e-02 1.7560e-01 1.3873e-01 1.0595e-02 ] 6.2743e-01
 6.800e+00 3.7312e-01 [ 4.1234e-03 4.2621e-02 1.7612e-01 1.3960e-01 1.0642e-02 ] 6.2688e-01
 6.913e+00 3.7166e-01 [ 3.7661e-03 4.1891e-02 1.7552e-01 1.3980e-01 1.0658e-02 ] 6.2834e-01
 7.027e+00 3.6822e-01 [ 3.4235e-03 4.0950e-02 1.7382e-01 1.3936e-01 1.0645e-02 ] 6.3178e-01
 7.140e+00 3.6288e-01 [ 3.0973e-03 3.9814e-02 1.7107e-01 1.3828e-01 1.0604e-02 ] 6.3712e-01
 7.253e+00 3.5576e-01 [ 2.7889e-03 3.8503e-02 1.6733e-01 1.3658e-01 1.0534e-02 ] 6.4424e-01
 7.367e+00 3.4701e-01 [ 2.4993e-03 3.7038e-02 1.6269e-01 1.3432e-01 1.0438e-02 ] 6.5299e-01
 7.480e+00 3.3681e-01 [ 2.2292e-03 3.5445e-02 1.5725e-01 1.3154e-01 1.0318e-02 ] 6.6319e-01
 7.593e+00 3.2537e-01 [ 1.9791e-03 3.3749e-02 1.5114e-01 1.2830e-01 1.0176e-02 ] 6.7463e-01
 7.707e+00 3.1289e-01 [ 1.7490e-03 3.1976e-02 1.4447e-01 1.2466e-01 1.0014e-02 ] 6.8711e-01
 7.820e+00 2.9960e-01 [ 1.5388e-03 3.0152e-02 1.3738e-01 1.2068e-01 9.8349e-03 ] 7.0040e-01
 7.933e+00 2.8573e-01 [ 1.3480e-03 2.8302e-02 1.2999e-01 1.1643e-01 9.6416e-03 ] 7.1427e-01
 8.047e+00 2.7148e-01 [ 1.1759e-03 2.6449e-02 1.2242e-01 1.1198e-01 9.4365e-03 ] 7.2852e-01
 8.160e+00 2.5704e-01 [ 1.0215e-03 2.4613e-02 1.1478e-01 1.0738e-01 9.2225e-03 ] 7.4296e-01
 8.273e+00 2.4260e-01 [ 8.8398e-04 2.2814e-02 1.0717e-01 1.0271e-01 9.0020e-03 ] 7.5740e-01
 8.387e+00 2.2833e-01 [ 7.6207e-04 2.1067e-02 9.9682e-02 9.8013e-02 8.7775e-03 ] 7.7167e-01
 8.500e+00 2.1434e-01 [ 6.5459e-04 1.9385e-02 9.2389e-02 9.3337e-02 8.5512e-03 ] 7.8566e-01
 8.613e+00 2.0076e-01 [ 5.6033e-04 1.7777e-02 8.5351e-02 8.8725e-02 8.3251e-03 ] 7.9924e-01
 8.727e+00 1.8768e-01 [ 4.7807e-04 1.6251e-02 7.8614e-02 8.4214e-02 8.1011e-03 ] 8.1232e-01
 8.840e+00 1.7517e-01 [ 4.0661e-04 1.4813e-02 7.2214e-02 7.9832e-02 7.8806e-03 ] 8.2483e-01
 8.953e+00 1.6328e-01 [ 3.4480e-04 1.3466e-02 6.6173e-02 7.5603e-02 7.6650e-03 ] 8.3672e-01
 9.067e+00 1.5203e-01 [ 2.9155e-04 1.2210e-02 6.0505e-02 7.1546e-02 7.4553e-03 ] 8.4797e-01
 9.180e+00 1.4146e-01 [ 2.4586e-04 1.1045e-02 5.5216e-02 6.7671e-02 7.2525e-03 ] 8.5854e-01
 9.293e+00 1.3155e-01 [ 2.0680e-04 9.9694e-03 5.0304e-02 6.3989e-02 7.0571e-03 ] 8.6845e-01
 9.407e+00 1.2231e-01 [ 1.7351e-04 8.9805e-03 4.5761e-02 6.0504e-02 6.8697e-03 ] 8.7769e-01
 9.520e+00 1.1373e-01 [ 1.4525e-04 8.0746e-03 4.1575e-02 5.7216e-02 6.6906e-03 ] 8.8627e-01
 9.633e+00 1.0577e-01 [ 1.2132e-04 7.2477e-03 3.7731e-02 5.4124e-02 6.5201e-03 ] 8.9423e-01
 9.747e+00 9.8420e-02 [ 1.0111e-04 6.4951e-03 3.4212e-02 5.1225e-02 6.3580e-03 ] 9.0158e-01
 9.860e+00 9.1642e-02 [ 8.4097e-05 5.8121e-03 3.0999e-02 4.8513e-02 6.2046e-03 ] 9.0836e-01
 9.973e+00 8.5407e-02 [ 6.9809e-05 5.1940e-03 2.8071e-02 4.5982e-02 6.0595e-03 ] 9.1459e-01
 1.009e+01 7.9681e-02 [ 5.7839e-05 4.6358e-03 2.5410e-02 4.3624e-02 5.9227e-03 ] 9.2032e-01
 1.020e+01 7.4432e-02 [ 4.7834e-05 4.1329e-03 2.2994e-02 4.1431e-02 5.7939e-03 ] 9.2557e-01
 1.031e+01 6.9626e-02 [ 3.9490e-05 3.6806e-03 2.0806e-02 3.9394e-02 5.6729e-03 ] 9.3037e-01
 1.043e+01 6.5230e-02 [ 3.2546e-05 3.2746e-03 1.8825e-02 3.7505e-02 5.5593e-03 ] 9.3477e-01
 1.054e+01 6.1214e-02 [ 2.6778e-05 2.9108e-03 1.7034e-02 3.5754e-02 5.4528e-03 ] 9.3879e-01
 1.065e+01 5.7549e-02 [ 2.1997e-05 2.5852e-03 1.5417e-02 3.4134e-02 5.3532e-03 ] 9.4245e-01
 1.077e+01 5.4205e-02 [ 1.8041e-05 2.2943e-03 1.3957e-02 3.2636e-02 5.2600e-03 ] 9.4580e-01
 1.088e+01 5.1156e-02 [ 1.4773e-05 2.0347e-03 1.2641e-02 3.1252e-02 5.1729e-03 ] 9.4884e-01
 1.099e+01 4.8377e-02 [ 1.2079e-05 1.8032e-03 1.1454e-02 2.9973e-02 5.0917e-03 ] 9.5162e-01
 1.111e+01 4.5846e-02 [ 9.8618e-06 1.5971e-03 1.0385e-02 2.8793e-02 5.0159e-03 ] 9.5415e-01
 1.122e+01 4.3541e-02 [ 8.0398e-06 1.4137e-03 9.4221e-03 2.7705e-02 4.9452e-03 ] 9.5646e-01
 1.133e+01 4.1442e-02 [ 6.5449e-06 1.2508e-03 8.5546e-03 2.6701e-02 4.8794e-03 ] 9.5856e-01
 1.145e+01 3.9531e-02 [ 5.3205e-06 1.1060e-03 7.7733e-03 2.5776e-02 4.8181e-03 ] 9.6047e-01
 1.156e+01 3.7791e-02 [ 4.3190e-06 9.7759e-04 7.0696e-03 2.4924e-02 4.7611e-03 ] 9.6221e-01
 1.167e+01 3.6208e-02 [ 3.5013e-06 8.6369e-04 6.4358e-03 2.4140e-02 4.7080e-03 ] 9.6379e-01
 1.179e+01 3.4767e-02 [ 2.8344e-06 7.6275e-04 5.8648e-03 2.3418e-02 4.6586e-03 ] 9.6523e-01
 1.190e+01 3.3455e-02 [ 2.2915e-06 6.7336e-04 5.3502e-03 2.2753e-02 4.6127e-03 ] 9.6655e-01
 1.201e+01 3.2261e-02 [ 1.8501e-06 5.9423e-04 4.8864e-03 2.2142e-02 4.5700e-03 ] 9.6774e-01
 1.213e+01 3.1174e-02 [ 1.4917e-06 5.2422e-04 4.4682e-03 2.1580e-02 4.5304e-03 ] 9.6883e-01
 1.224e+01 3.0185e-02 [ 1.2011e-06 4.6232e-04 4.0909e-03 2.1063e-02 4.4935e-03 ] 9.6981e-01
 1.235e+01 2.9285e-02 [ 9.6588e-07 4.0761e-04 3.7503e-03 2.0588e-02 4.4593e-03 ] 9.7071e-01
 1.247e+01 2.8466e-02 [ 7.7570e-07 3.5927e-04 3.4428e-03 2.0153e-02 4.4275e-03 ] 9.7153e-01
 1.258e+01 2.7720e-02 [ 6.2215e-07 3.1658e-04 3.1650e-03 1.9753e-02 4.3980e-03 ] 9.7228e-01
 1.269e+01 2.7042e-02 [ 4.9835e-07 2.7890e-04 2.9137e-03 1.9386e-02 4.3705e-03 ] 9.7296e-01
 1.281e+01 2.6425e-02 [ 3.9867e-07 2.4564e-04 2.6864e-03 1.9049e-02 4.3450e-03 ] 9.7358e-01
 1.292e+01 2.5863e-02 [ 3.1851e-07 2.1630e-04 2.4806e-03 1.8741e-02 4.3214e-03 ] 9.7414e-01
 1.303e+01 2.5353e-02 [ 2.5415e-07 1.9042e-04 2.2941e-03 1.8459e-02 4.2993e-03 ] 9.7465e-01
 1.315e+01 2.4888e-02 [ 2.0253e-07 1.6761e-04 2.1249e-03 1.8201e-02 4.2789e-03 ] 9.7511e-01
 1.326e+01 2.4466e-02 [ 1.6119e-07 1.4750e-04 1.9713e-03 1.7965e-02 4.2599e-03 ] 9.7553e-01
 1.337e+01 2.4082e-02 [ 1.2812e-07 1.2979e-04 1.8318e-03 1.7749e-02 4.2422e-03 ] 9.7592e-01
 1.349e+01 2.3734e-02 [ 1.0171e-07 1.1418e-04 1.7048e-03 1.7552e-02 4.2258e-03 ] 9.7627e-01
 1.360e+01 2.3417e-02 [ 8.0643e-08 1.0043e-04 1.5892e-03 1.7372e-02 4.2105e-03 ] 9.7658e-01
 1.371e+01 2.3130e-02 [ 6.3857e-08 8.8322e-05 1.4839e-03 1.7209e-02 4.1962e-03 ] 9.7687e-01
 1.383e+01 2.2870e-02 [ 5.0502e-08 7.7663e-05 1.3877e-03 1.7060e-02 4.1830e-03 ] 9.7713e-01
 1.394e+01 2.2634e-02 [ 3.9889e-08 6.8282e-05 1.2999e-03 1.6924e-02 4.1706e-03 ] 9.7737e-01
 1.405e+01 2.2420e-02 [ 3.1467e-08 6.0025e-05 1.2195e-03 1.6801e-02 4.1590e-03 ] 9.7758e-01
 1.417e+01 2.2227e-02 [ 2.4792e-08 5.2760e-05 1.1459e-03 1.6689e-02 4.1482e-03 ] 9.7777e-01
 1.428e+01 2.2052e-02 [ 1.9509e-08 4.6369e-05 1.0784e-03 1.6588e-02 4.1381e-03 ] 9.7795e-01
 1.439e+01 2.1895e-02 [ 1.5332e-08 4.0747e-05 1.0164e-03 1.6496e-02 4.1286e-03 ] 9.7811e-01
 1.451e+01 2.1752e-02 [ 1.2034e-08 3.5803e-05 9.5935e-04 1.6412e-02 4.1196e-03 ] 9.7825e-01
 1.462e+01 2.1624e-02 [ 9.4342e-09 3.1456e-05 9.0680e-04 1.6337e-02 4.1112e-03 ] 9.7838e-01
 1.473e+01 2.1509e-02 [ 7.3867e-09 2.7633e-05 8.5832e-04 1.6269e-02 4.1033e-03 ] 9.7849e-01
 1.485e+01 2.1405e-02 [ 5.7764e-09 2.4273e-05 8.1352e-04 1.6207e-02 4.0958e-03 ] 9.7860e-01
 1.496e+01 2.1312e-02 [ 4.5115e-09 2.1319e-05 7.7206e-04 1.6151e-02 4.0886e-03 ] 9.7869e-01
 1.507e+01 2.1228e-02 [ 3.5193e-09 1.8723e-05 7.3363e-04 1.6100e-02 4.0818e-03 ] 9.7877e-01
 1.519e+01 2.1153e-02 [ 2.7419e-09 1.6442e-05 6.9795e-04 1.6054e-02 4.0753e-03 ] 9.7885e-01
 1.530e+01 2.1086e-02 [ 2.1336e-09 1.4437e-05 6.6477e-04 1.6011e-02 4.0691e-03 ] 9.7891e-01
 1.541e+01 2.1026e-02 [ 1.6582e-09 1.2676e-05 6.3385e-04 1.5973e-02 4.0630e-03 ] 9.7897e-01
 1.553e+01 2.0973e-02 [ 1.2871e-09 1.1128e-05 6.0501e-04 1.5938e-02 4.0571e-03 ] 9.7903e-01
 1.564e+01 2.0925e-02 [ 9.9789e-10 9.7692e-06 5.7804e-04 1.5905e-02 4.0514e-03 ] 9.7908e-01
 1.575e+01 2.0882e-02 [ 7.7270e-10 8.5753e-06 5.5280e-04 1.5875e-02 4.0458e-03 ] 9.7912e-01
 1.587e+01 2.0844e-02 [ 5.9759e-10 7.5268e-06 5.2912e-04 1.5846e-02 4.0403e-03 ] 9.7916e-01
 1.598e+01 2.0810e-02 [ 4.6161e-10 6.6061e-06 5.0688e-04 1.5819e-02 4.0349e-03 ] 9.7919e-01
 1.609e+01 2.0779e-02 [ 3.5614e-10 5.7975e-06 4.8596e-04 1.5793e-02 4.0294e-03 ] 9.7922e-01
 1.621e+01 2.0752e-02 [ 2.7443e-10 5.0876e-06 4.6623e-04 1.5768e-02 4.0240e-03 ] 9.7925e-01
 1.632e+01 2.0727e-02 [ 2.1122e-10 4.4643e-06 4.4761e-04 1.5744e-02 4.0186e-03 ] 9.7927e-01
 1.643e+01 2.0704e-02 [ 1.6237e-10 3.9171e-06 4.3001e-04 1.5719e-02 4.0131e-03 ] 9.7930e-01
 1.655e+01 2.0684e-02 [ 1.2466e-10 3.4368e-06 4.1334e-04 1.5695e-02 4.0075e-03 ] 9.7932e-01
 1.666e+01 2.0665e-02 [ 9.5603e-11 3.0151e-06 3.9753e-04 1.5670e-02 4.0018e-03 ] 9.7934e-01
 1.677e+01 2.0647e-02 [ 7.3229e-11 2.6451e-06 3.8252e-04 1.5645e-02 3.9961e-03 ] 9.7935e-01
 1.689e+01 2.0630e-02 [ 5.6024e-11 2.3203e-06 3.6824e-04 1.5619e-02 3.9901e-03 ] 9.7937e-01
 1.700e+01 2.0614e-02 [ 4.2811e-11 2.0353e-06 3.5464e-04 1.5592e-02 3.9841e-03 ] 9.7939e-01
 1.711e+01 2.0598e-02 [ 3.2675e-11 1.7851e-06 3.4168e-04 1.5564e-02 3.9778e-03 ] 9.7940e-01
 1.723e+01 2.0583e-02 [ 2.4910e-11 1.5657e-06 3.2930e-04 1.5534e-02 3.9713e-03 ] 9.7942e-01
 1.734e+01 2.0568e-02 [ 1.8968e-11 1.3731e-06 3.1747e-04 1.5503e-02 3.9647e-03 ] 9.7943e-01
 1.745e+01 2.0552e-02 [ 1.4426e-11 1.2042e-06 3.0615e-04 1.5470e-02 3.9578e-03 ] 9.7945e-01
 1.757e+01 2.0536e-02 [ 1.0960e-11 1.0560e-06 2.9530e-04 1.5435e-02 3.9506e-03 ] 9.7946e-01
 1.768e+01 2.0520e-02 [ 8.3162e-12 9.2598e-07 2.8490e-04 1.5398e-02 3.9432e-03 ] 9.7948e-01
 1.779e+01 2.0503e-02 [ 6.3032e-12 8.1194e-07 2.7492e-04 1.5359e-02 3.9355e-03 ] 9.7950e-01
 1.791e+01 2.0485e-02 [ 4.7719e-12 7.1192e-07 2.6533e-04 1.5318e-02 3.9275e-03 ] 9.7952e-01
 1.802e+01 2.0466e-02 [ 3.6086e-12 6.2419e-07 2.5612e-04 1.5274e-02 3.9191e-03 ] 9.7953e-01
 1.813e+01 2.0447e-02 [ 2.7257e-12 5.4725e-07 2.4724e-04 1.5228e-02 3.9105e-03 ] 9.7955e-01
 1.825e+01 2.0426e-02 [ 2.0566e-12 4.7978e-07 2.3870e-04 1.5179e-02 3.9015e-03 ] 9.7957e-01
 1.836e+01 2.0404e-02 [ 1.5499e-12 4.2062e-07 2.3047e-04 1.5127e-02 3.8922e-03 ] 9.7960e-01
 1.847e+01 2.0380e-02 [ 1.1668e-12 3.6874e-07 2.2254e-04 1.5073e-02 3.8825e-03 ] 9.7962e-01
 1.859e+01 2.0356e-02 [ 8.7743e-13 3.2326e-07 2.1488e-04 1.5016e-02 3.8724e-03 ] 9.7964e-01
 1.870e+01 2.0330e-02 [ 6.5909e-13 2.8338e-07 2.0749e-04 1.4955e-02 3.8620e-03 ] 9.7967e-01
 1.881e+01 2.0302e-02 [ 4.9454e-13 2.4842e-07 2.0036e-04 1.4892e-02 3.8511e-03 ] 9.7970e-01
 1.893e+01 2.0273e-02 [ 3.7067e-13 2.1777e-07 1.9347e-04 1.4826e-02 3.8399e-03 ] 9.7973e-01
 1.904e+01 2.0243e-02 [ 2.7753e-13 1.9090e-07 1.8681e-04 1.4757e-02 3.8282e-03 ] 9.7976e-01
 1.915e+01 2.0211e-02 [ 2.0757e-13 1.6735e-07 1.8037e-04 1.4685e-02 3.8161e-03 ] 9.7979e-01
 1.927e+01 2.0178e-02 [ 1.5508e-13 1.4670e-07 1.7414e-04 1.4610e-02 3.8036e-03 ] 9.7982e-01
 1.938e+01 2.0143e-02 [ 1.1575e-13 1.2861e-07 1.6812e-04 1.4531e-02 3.7907e-03 ] 9.7986e-01
 1.949e+01 2.0106e-02 [ 8.6298e-14 1.1275e-07 1.6229e-04 1.4450e-02 3.7773e-03 ] 9.7989e-01
 1.961e+01 2.0068e-02 [ 6.4276e-14 9.8847e-08 1.5665e-04 1.4365e-02 3.7635e-03 ] 9.7993e-01
 1.972e+01 2.0029e-02 [ 4.7825e-14 8.6664e-08 1.5119e-04 1.4278e-02 3.7492e-03 ] 9.7997e-01
 1.983e+01 1.9988e-02 [ 3.5549e-14 7.5987e-08 1.4591e-04 1.4187e-02 3.7344e-03 ] 9.8001e-01
 1.995e+01 1.9946e-02 [ 2.6397e-14 6.6630e-08 1.4079e-04 1.4093e-02 3.7192e-03 ] 9.8005e-01
 2.006e+01 1.9903e-02 [ 1.9583e-14 5.8429e-08 1.3584e-04 1.3996e-02 3.7036e-03 ] 9.8010e-01
 2.017e+01 1.9858e-02 [ 1.4513e-14 5.1242e-08 1.3104e-04 1.3897e-02 3.6875e-03 ] 9.8014e-01
 2.029e+01 1.9812e-02 [ 1.0746e-14 4.4944e-08 1.2640e-04 1.3794e-02 3.6709e-03 ] 9.8019e-01
 2.040e+01 1.9765e-02 [ 7.9491e-15 3.9424e-08 1.2190e-04 1.3688e-02 3.6538e-03 ] 9.8024e-01
 2.051e+01 1.9716e-02 [ 5.8748e-15 3.4586e-08 1.1754e-04 1.3580e-02 3.6362e-03 ] 9.8028e-01
 2.063e+01 1.9667e-02 [ 4.3378e-15 3.0346e-08 1.1333e-04 1.3468e-02 3.6182e-03 ] 9.8033e-01
 2.074e+01 1.9616e-02 [ 3.2001e-15 2.6629e-08 1.0924e-04 1.3354e-02 3.5997e-03 ] 9.8038e-01
 2.085e+01 1.9565e-02 [ 2.3587e-15 2.3372e-08 1.0529e-04 1.3237e-02 3.5808e-03 ] 9.8043e-01
 2.097e+01 1.9513e-02 [ 1.7370e-15 2.0517e-08 1.0146e-04 1.3118e-02 3.5613e-03 ] 9.8049e-01
 2.108e+01 1.9460e-02 [ 1.2782e-15 1.8014e-08 9.7757e-05 1.2996e-02 3.5414e-03 ] 9.8054e-01
 2.119e+01 1.9407e-02 [ 9.3976e-16 1.5819e-08 9.4170e-05 1.2871e-02 3.5210e-03 ] 9.8059e-01
 2.131e+01 1.9352e-02 [ 6.9040e-16 1.3895e-08 9.0697e-05 1.2744e-02 3.5002e-03 ] 9.8065e-01
 2.142e+01 1.9298e-02 [ 5.0682e-16 1.2208e-08 8.7337e-05 1.2615e-02 3.4789e-03 ] 9.8070e-01
 2.153e+01 1.9243e-02 [ 3.7177e-16 1.0729e-08 8.4085e-05 1.2483e-02 3.4571e-03 ] 9.8076e-01
 2.165e+01 1.9188e-02 [ 2.7252e-16 9.4310e-09 8.0939e-05 1.2349e-02 3.4348e-03 ] 9.8081e-01
 2.176e+01 1.9132e-02 [ 1.9962e-16 8.2927e-09 7.7895e-05 1.2213e-02 3.4122e-03 ] 9.8087e-01
 2.187e+01 1.9077e-02 [ 1.4613e-16 7.2940e-09 7.4951e-05 1.2075e-02 3.3890e-03 ] 9.8092e-01
 2.199e+01 1.9021e-02 [ 1.0691e-16 6.4177e-09 7.2103e-05 1.1935e-02 3.3654e-03 ] 9.8098e-01
 2.210e+01 1.8966e-02 [ 7.8165e-17 5.6486e-09 6.9350e-05 1.1793e-02 3.3414e-03 ] 9.8103e-01
 2.221e+01 1.8910e-02 [ 5.7118e-17 4.9735e-09 6.6689e-05 1.1649e-02 3.3169e-03 ] 9.8109e-01
 2.233e+01 1.8855e-02 [ 4.1716e-17 4.3808e-09 6.4116e-05 1.1504e-02 3.2921e-03 ] 9.8114e-01
 2.244e+01 1.8801e-02 [ 3.0453e-17 3.8602e-09 6.1630e-05 1.1357e-02 3.2668e-03 ] 9.8120e-01
 2.255e+01 1.8747e-02 [ 2.2221e-17 3.4029e-09 5.9227e-05 1.1209e-02 3.2410e-03 ] 9.8125e-01
