 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2231e-03 [ 1.7257e-03 2.8785e-05 4.9096e-05 1.2905e-04 4.4695e-05 ] 9.9778e-01
 2.267e-01 5.5122e-03 [ 3.5460e-03 1.0101e-04 1.9790e-04 5.1803e-04 1.7657e-04 ] 9.9449e-01
 3.400e-01 9.4631e-03 [ 5.0135e-03 2.4573e-04 4.5098e-04 1.1725e-03 3.9213e-04 ] 9.9054e-01
 4.533e-01 1.4296e-02 [ 6.3494e-03 4.3267e-04 8.1600e-04 2.1014e-03 6.8817e-04 ] 9.8570e-01
 5.667e-01 2.0066e-02 [ 7.5417e-03 6.8521e-04 1.3039e-03 3.3175e-03 1.0617e-03 ] 9.7993e-01
 6.800e-01 2.6863e-02 [ 8.6207e-03 1.0045e-03 1.9288e-03 4.8368e-03 1.5100e-03 ] 9.7314e-01
 7.933e-01 3.4783e-02 [ 9.6060e-03 1.3921e-03 2.7087e-03 6.6786e-03 2.0303e-03 ] 9.6522e-01
 9.067e-01 4.3936e-02 [ 1.0511e-02 1.8558e-03 3.6653e-03 8.8656e-03 2.6203e-03 ] 9.5606e-01
 1.020e+00 5.4445e-02 [ 1.1349e-02 2.4030e-03 4.8244e-03 1.1423e-02 3.2774e-03 ] 9.4556e-01
 1.133e+00 6.6448e-02 [ 1.2132e-02 3.0411e-03 6.2159e-03 1.4379e-02 3.9990e-03 ] 9.3355e-01
 1.247e+00 8.0096e-02 [ 1.2869e-02 3.7783e-03 7.8742e-03 1.7764e-02 4.7826e-03 ] 9.1990e-01
 1.360e+00 9.5547e-02 [ 1.3571e-02 4.6232e-03 9.8379e-03 2.1609e-02 5.6251e-03 ] 9.0445e-01
 1.473e+00 1.1297e-01 [ 1.4241e-02 5.5847e-03 1.2150e-02 2.5944e-02 6.5231e-03 ] 8.8703e-01
 1.587e+00 1.3252e-01 [ 1.4887e-02 6.6716e-03 1.4856e-02 3.0799e-02 7.4724e-03 ] 8.6748e-01
 1.700e+00 1.5437e-01 [ 1.5510e-02 7.8916e-03 1.8005e-02 3.6200e-02 8.4683e-03 ] 8.4563e-01
 1.813e+00 1.7865e-01 [ 1.6113e-02 9.2513e-03 2.1647e-02 4.2168e-02 9.5046e-03 ] 8.2135e-01
 1.927e+00 2.0549e-01 [ 1.6693e-02 1.0755e-02 2.5830e-02 4.8713e-02 1.0574e-02 ] 7.9451e-01
 2.040e+00 2.3496e-01 [ 1.7248e-02 1.2405e-02 3.0598e-02 5.5834e-02 1.1668e-02 ] 7.6504e-01
