 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7050e-03 [ 1.6659e-03 1.1616e-05 1.0299e-05 1.2634e-05 4.4981e-06 ] 9.9829e-01
 2.267e-01 3.6655e-03 [ 3.5129e-03 4.3023e-05 4.1303e-05 5.0598e-05 1.7685e-05 ] 9.9633e-01
 3.400e-01 5.3792e-03 [ 5.0311e-03 1.0163e-04 9.3326e-05 1.1407e-04 3.9077e-05 ] 9.9462e-01
 4.533e-01 7.0310e-03 [ 6.4154e-03 1.7719e-04 1.6689e-04 2.0333e-04 6.8211e-05 ] 9.9297e-01
 5.667e-01 8.6278e-03 [ 7.6629e-03 2.7881e-04 2.6271e-04 3.1877e-04 1.0464e-04 ] 9.9137e-01
 6.800e-01 1.0182e-02 [ 8.7893e-03 4.0220e-04 3.8173e-04 4.6090e-04 1.4792e-04 ] 9.8982e-01
 7.933e-01 1.1703e-02 [ 9.8013e-03 5.4827e-04 5.2507e-04 6.3030e-04 1.9765e-04 ] 9.8830e-01
 9.067e-01 1.3199e-02 [ 1.0706e-02 7.1785e-04 6.9409e-04 8.2770e-04 2.5342e-04 ] 9.8680e-01
 1.020e+00 1.4681e-02 [ 1.1511e-02 9.1089e-04 8.9036e-04 1.0539e-03 3.1485e-04 ] 9.8532e-01
 1.133e+00 1.6157e-02 [ 1.2222e-02 1.1277e-03 1.1157e-03 1.3098e-03 3.8158e-04 ] 9.8384e-01
 1.247e+00 1.7637e-02 [ 1.2847e-02 1.3685e-03 1.3721e-03 1.5964e-03 4.5325e-04 ] 9.8236e-01
 1.360e+00 1.9130e-02 [ 1.3390e-02 1.6339e-03 1.6620e-03 1.9150e-03 5.2955e-04 ] 9.8087e-01
 1.473e+00 2.0646e-02 [ 1.3857e-02 1.9240e-03 1.9879e-03 2.2667e-03 6.1016e-04 ] 9.7935e-01
 1.587e+00 2.2194e-02 [ 1.4254e-02 2.2394e-03 2.3527e-03 2.6529e-03 6.9480e-04 ] 9.7781e-01
 1.700e+00 2.3783e-02 [ 1.4585e-02 2.5805e-03 2.7595e-03 3.0752e-03 7.8320e-04 ] 9.7622e-01
 1.813e+00 2.5424e-02 [ 1.4854e-02 2.9477e-03 3.2120e-03 3.5353e-03 8.7512e-04 ] 9.7458e-01
 1.927e+00 2.7127e-02 [ 1.5066e-02 3.3415e-03 3.7140e-03 4.0350e-03 9.7034e-04 ] 9.7287e-01
 2.040e+00 2.8902e-02 [ 1.5225e-02 3.7624e-03 4.2698e-03 4.5762e-03 1.0687e-03 ] 9.7110e-01
 2.153e+00 3.0760e-02 [ 1.5334e-02 4.2110e-03 4.8840e-03 5.1610e-03 1.1699e-03 ] 9.6924e-01
 2.267e+00 3.2713e-02 [ 1.5398e-02 4.6879e-03 5.5618e-03 5.7919e-03 1.2739e-03 ] 9.6729e-01
 2.380e+00 3.4773e-02 [ 1.5419e-02 5.1936e-03 6.3086e-03 6.4711e-03 1.3806e-03 ] 9.6523e-01
 2.493e+00 3.6951e-02 [ 1.5401e-02 5.7288e-03 7.1305e-03 7.2014e-03 1.4898e-03 ] 9.6305e-01
 2.607e+00 3.9261e-02 [ 1.5346e-02 6.2941e-03 8.0339e-03 7.9856e-03 1.6015e-03 ] 9.6074e-01
 2.720e+00 4.1716e-02 [ 1.5258e-02 6.8901e-03 9.0258e-03 8.8265e-03 1.7156e-03 ] 9.5828e-01
 2.833e+00 4.4330e-02 [ 1.5139e-02 7.5176e-03 1.0114e-02 9.7275e-03 1.8320e-03 ] 9.5567e-01
 2.947e+00 4.7117e-02 [ 1.4992e-02 8.1772e-03 1.1306e-02 1.0692e-02 1.9508e-03 ] 9.5288e-01
 3.060e+00 5.0093e-02 [ 1.4818e-02 8.8695e-03 1.2610e-02 1.1723e-02 2.0719e-03 ] 9.4991e-01
 3.173e+00 5.3272e-02 [ 1.4621e-02 9.5951e-03 1.4036e-02 1.2824e-02 2.1953e-03 ] 9.4673e-01
 3.287e+00 5.6670e-02 [ 1.4402e-02 1.0355e-02 1.5594e-02 1.3999e-02 2.3210e-03 ] 9.4333e-01
 3.400e+00 6.0304e-02 [ 1.4163e-02 1.1148e-02 1.7292e-02 1.5252e-02 2.4491e-03 ] 9.3970e-01
 3.513e+00 6.4189e-02 [ 1.3906e-02 1.1977e-02 1.9141e-02 1.6586e-02 2.5797e-03 ] 9.3581e-01
