 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8794e-03 [ 1.8777e-03 1.6555e-06 5.3024e-10 9.6913e-10 1.4890e-08 ] 9.9812e-01
 2.267e-01 3.3974e-03 [ 3.3956e-03 1.7419e-06 2.1223e-09 3.8818e-09 5.7854e-08 ] 9.9660e-01
 3.400e-01 4.7345e-03 [ 4.7242e-03 9.9265e-06 4.8101e-09 8.7536e-09 1.2676e-07 ] 9.9527e-01
 4.533e-01 5.8773e-03 [ 5.8628e-03 1.3934e-05 8.6014e-09 1.5610e-08 2.1979e-07 ] 9.9412e-01
 5.667e-01 6.8533e-03 [ 6.8298e-03 2.2778e-05 1.3577e-08 2.4486e-08 3.3539e-07 ] 9.9315e-01
 6.800e-01 7.6871e-03 [ 7.6527e-03 3.3355e-05 1.9761e-08 3.5427e-08 4.7229e-07 ] 9.9231e-01
 7.933e-01 8.3993e-03 [ 8.3524e-03 4.5564e-05 2.7256e-08 4.8486e-08 6.2943e-07 ] 9.9160e-01
 9.067e-01 9.0075e-03 [ 8.9458e-03 5.9964e-05 3.6131e-08 6.3727e-08 8.0593e-07 ] 9.9099e-01
 1.020e+00 9.5268e-03 [ 9.4479e-03 7.6656e-05 4.6498e-08 8.1224e-08 1.0011e-06 ] 9.9047e-01
 1.133e+00 9.9702e-03 [ 9.8718e-03 9.5657e-05 5.8469e-08 1.0106e-07 1.2146e-06 ] 9.9003e-01
 1.247e+00 1.0349e-02 [ 1.0228e-02 1.1706e-04 7.2180e-08 1.2333e-07 1.4459e-06 ] 9.8965e-01
 1.360e+00 1.0672e-02 [ 1.0527e-02 1.4101e-04 8.7779e-08 1.4813e-07 1.6949e-06 ] 9.8933e-01
 1.473e+00 1.0947e-02 [ 1.0775e-02 1.6764e-04 1.0543e-07 1.7559e-07 1.9615e-06 ] 9.8905e-01
 1.587e+00 1.1182e-02 [ 1.0980e-02 1.9708e-04 1.2533e-07 2.0582e-07 2.2458e-06 ] 9.8882e-01
 1.700e+00 1.1383e-02 [ 1.1148e-02 2.2947e-04 1.4768e-07 2.3896e-07 2.5479e-06 ] 9.8862e-01
 1.813e+00 1.1554e-02 [ 1.1283e-02 2.6495e-04 1.7270e-07 2.7517e-07 2.8683e-06 ] 9.8845e-01
 1.927e+00 1.1700e-02 [ 1.1389e-02 3.0369e-04 2.0064e-07 3.1459e-07 3.2073e-06 ] 9.8830e-01
 2.040e+00 1.1825e-02 [ 1.1471e-02 3.4584e-04 2.3177e-07 3.5741e-07 3.5654e-06 ] 9.8818e-01
 2.153e+00 1.1931e-02 [ 1.1531e-02 3.9156e-04 2.6640e-07 4.0381e-07 3.9432e-06 ] 9.8807e-01
 2.267e+00 1.2022e-02 [ 1.1571e-02 4.4100e-04 3.0484e-07 4.5399e-07 4.3414e-06 ] 9.8798e-01
 2.380e+00 1.2100e-02 [ 1.1594e-02 4.9433e-04 3.4746e-07 5.0816e-07 4.7609e-06 ] 9.8790e-01
 2.493e+00 1.2166e-02 [ 1.1602e-02 5.5171e-04 3.9462e-07 5.6656e-07 5.2025e-06 ] 9.8783e-01
 2.607e+00 1.2223e-02 [ 1.1596e-02 6.1329e-04 4.4674e-07 6.2942e-07 5.6673e-06 ] 9.8778e-01
 2.720e+00 1.2271e-02 [ 1.1578e-02 6.7923e-04 5.0428e-07 6.9701e-07 6.1563e-06 ] 9.8773e-01
 2.833e+00 1.2313e-02 [ 1.1548e-02 7.4967e-04 5.6772e-07 7.6960e-07 6.6707e-06 ] 9.8769e-01
 2.947e+00 1.2349e-02 [ 1.1508e-02 8.2476e-04 6.3759e-07 8.4748e-07 7.2117e-06 ] 9.8765e-01
 3.060e+00 1.2380e-02 [ 1.1457e-02 9.0463e-04 7.1444e-07 9.3097e-07 7.7808e-06 ] 9.8762e-01
 3.173e+00 1.2407e-02 [ 1.1398e-02 9.8941e-04 7.9889e-07 1.0204e-06 8.3794e-06 ] 9.8759e-01
 3.287e+00 1.2430e-02 [ 1.1330e-02 1.0792e-03 8.9160e-07 1.1161e-06 9.0090e-06 ] 9.8757e-01
 3.400e+00 1.2451e-02 [ 1.1254e-02 1.1741e-03 9.9327e-07 1.2185e-06 9.6714e-06 ] 9.8755e-01
 3.513e+00 1.2468e-02 [ 1.1170e-02 1.2743e-03 1.1047e-06 1.3280e-06 1.0368e-05 ] 9.8753e-01
 3.627e+00 1.2484e-02 [ 1.1078e-02 1.3797e-03 1.2266e-06 1.4449e-06 1.1101e-05 ] 9.8752e-01
 3.740e+00 1.2498e-02 [ 1.0979e-02 1.4905e-03 1.3599e-06 1.5697e-06 1.1873e-05 ] 9.8750e-01
 3.853e+00 1.2511e-02 [ 1.0874e-02 1.6068e-03 1.5056e-06 1.7029e-06 1.2685e-05 ] 9.8749e-01
 3.967e+00 1.2522e-02 [ 1.0761e-02 1.7284e-03 1.6646e-06 1.8450e-06 1.3540e-05 ] 9.8748e-01
 4.080e+00 1.2532e-02 [ 1.0642e-02 1.8555e-03 1.8381e-06 1.9965e-06 1.4440e-05 ] 9.8747e-01
 4.193e+00 1.2542e-02 [ 1.0517e-02 1.9880e-03 2.0271e-06 2.1580e-06 1.5387e-05 ] 9.8746e-01
 4.307e+00 1.2551e-02 [ 1.0385e-02 2.1259e-03 2.2330e-06 2.3300e-06 1.6385e-05 ] 9.8745e-01
 4.420e+00 1.2559e-02 [ 1.0248e-02 2.2692e-03 2.4569e-06 2.5131e-06 1.7436e-05 ] 9.8744e-01
 4.533e+00 1.2567e-02 [ 1.0104e-02 2.4178e-03 2.7004e-06 2.7080e-06 1.8542e-05 ] 9.8743e-01
 4.647e+00 1.2575e-02 [ 9.9550e-03 2.5716e-03 2.9649e-06 2.9155e-06 1.9708e-05 ] 9.8743e-01
 4.760e+00 1.2582e-02 [ 9.8004e-03 2.7305e-03 3.2520e-06 3.1361e-06 2.0936e-05 ] 9.8742e-01
 4.873e+00 1.2590e-02 [ 9.6405e-03 2.8943e-03 3.5633e-06 3.3707e-06 2.2229e-05 ] 9.8741e-01
 4.987e+00 1.2597e-02 [ 9.4755e-03 3.0629e-03 3.9008e-06 3.6201e-06 2.3592e-05 ] 9.8740e-01
 5.100e+00 1.2604e-02 [ 9.3057e-03 3.2362e-03 4.2663e-06 3.8851e-06 2.5028e-05 ] 9.8740e-01
 5.213e+00 1.2611e-02 [ 9.1312e-03 3.4139e-03 4.6618e-06 4.1667e-06 2.6542e-05 ] 9.8739e-01
 5.327e+00 1.2618e-02 [ 8.9523e-03 3.5959e-03 5.0895e-06 4.4657e-06 2.8136e-05 ] 9.8738e-01
 5.440e+00 1.2626e-02 [ 8.7692e-03 3.7818e-03 5.5517e-06 4.7833e-06 2.9817e-05 ] 9.8737e-01
 5.553e+00 1.2633e-02 [ 8.5823e-03 3.9715e-03 6.0509e-06 5.1204e-06 3.1588e-05 ] 9.8737e-01
 5.667e+00 1.2641e-02 [ 8.3918e-03 4.1646e-03 6.5896e-06 5.4782e-06 3.3454e-05 ] 9.8736e-01
 5.780e+00 1.2649e-02 [ 8.1980e-03 4.3609e-03 7.1705e-06 5.8578e-06 3.5421e-05 ] 9.8735e-01
 5.893e+00 1.2657e-02 [ 8.0012e-03 4.5602e-03 7.7966e-06 6.2606e-06 3.7494e-05 ] 9.8734e-01
 6.007e+00 1.2665e-02 [ 7.8018e-03 4.7620e-03 8.4709e-06 6.6877e-06 3.9679e-05 ] 9.8734e-01
 6.120e+00 1.2673e-02 [ 7.6000e-03 4.9660e-03 9.1966e-06 7.1407e-06 4.1982e-05 ] 9.8733e-01
 6.233e+00 1.2682e-02 [ 7.3962e-03 5.1719e-03 9.9771e-06 7.6210e-06 4.4408e-05 ] 9.8732e-01
 6.347e+00 1.2691e-02 [ 7.1907e-03 5.3795e-03 1.0816e-05 8.1301e-06 4.6966e-05 ] 9.8731e-01
 6.460e+00 1.2701e-02 [ 6.9840e-03 5.5882e-03 1.1717e-05 8.6698e-06 4.9661e-05 ] 9.8730e-01
 6.573e+00 1.2710e-02 [ 6.7763e-03 5.7978e-03 1.2685e-05 9.2416e-06 5.2501e-05 ] 9.8729e-01
 6.687e+00 1.2720e-02 [ 6.5680e-03 6.0078e-03 1.3722e-05 9.8476e-06 5.5494e-05 ] 9.8728e-01
 6.800e+00 1.2731e-02 [ 6.3594e-03 6.2181e-03 1.4835e-05 1.0490e-05 5.8648e-05 ] 9.8727e-01
 6.913e+00 1.2741e-02 [ 6.1510e-03 6.4280e-03 1.6027e-05 1.1170e-05 6.1971e-05 ] 9.8726e-01
 7.027e+00 1.2753e-02 [ 5.9431e-03 6.6374e-03 1.7304e-05 1.1890e-05 6.5472e-05 ] 9.8725e-01
 7.140e+00 1.2764e-02 [ 5.7360e-03 6.8458e-03 1.8670e-05 1.2653e-05 6.9160e-05 ] 9.8724e-01
 7.253e+00 1.2776e-02 [ 5.5301e-03 7.0529e-03 2.0132e-05 1.3461e-05 7.3046e-05 ] 9.8722e-01
 7.367e+00 1.2789e-02 [ 5.3257e-03 7.2583e-03 2.1694e-05 1.4316e-05 7.7138e-05 ] 9.8721e-01
 7.480e+00 1.2802e-02 [ 5.1232e-03 7.4618e-03 2.3362e-05 1.5222e-05 8.1449e-05 ] 9.8720e-01
 7.593e+00 1.2815e-02 [ 4.9228e-03 7.6629e-03 2.5144e-05 1.6182e-05 8.5989e-05 ] 9.8718e-01
 7.707e+00 1.2829e-02 [ 4.7249e-03 7.8613e-03 2.7044e-05 1.7197e-05 9.0770e-05 ] 9.8717e-01
 7.820e+00 1.2844e-02 [ 4.5298e-03 8.0568e-03 2.9071e-05 1.8272e-05 9.5804e-05 ] 9.8716e-01
 7.933e+00 1.2859e-02 [ 4.3378e-03 8.2491e-03 3.1232e-05 1.9411e-05 1.0110e-04 ] 9.8714e-01
 8.047e+00 1.2875e-02 [ 4.1491e-03 8.4378e-03 3.3533e-05 2.0616e-05 1.0668e-04 ] 9.8712e-01
 8.160e+00 1.2892e-02 [ 3.9639e-03 8.6228e-03 3.5982e-05 2.1893e-05 1.1256e-04 ] 9.8711e-01
 8.273e+00 1.2909e-02 [ 3.7826e-03 8.8038e-03 3.8589e-05 2.3244e-05 1.1874e-04 ] 9.8709e-01
 8.387e+00 1.2927e-02 [ 3.6052e-03 8.9805e-03 4.1360e-05 2.4675e-05 1.2524e-04 ] 9.8707e-01
 8.500e+00 1.2946e-02 [ 3.4321e-03 9.1527e-03 4.4306e-05 2.6190e-05 1.3209e-04 ] 9.8705e-01
 8.613e+00 1.2965e-02 [ 3.2634e-03 9.3203e-03 4.7434e-05 2.7794e-05 1.3928e-04 ] 9.8703e-01
 8.727e+00 1.2986e-02 [ 3.0993e-03 9.4832e-03 5.0756e-05 2.9494e-05 1.4686e-04 ] 9.8701e-01
 8.840e+00 1.3007e-02 [ 2.9398e-03 9.6410e-03 5.4280e-05 3.1293e-05 1.5482e-04 ] 9.8699e-01
 8.953e+00 1.3030e-02 [ 2.7851e-03 9.7938e-03 5.8017e-05 3.3200e-05 1.6319e-04 ] 9.8697e-01
 9.067e+00 1.3053e-02 [ 2.6353e-03 9.9414e-03 6.1977e-05 3.5220e-05 1.7200e-04 ] 9.8695e-01
 9.180e+00 1.3078e-02 [ 2.4906e-03 1.0084e-02 6.6173e-05 3.7361e-05 1.8125e-04 ] 9.8692e-01
 9.293e+00 1.3103e-02 [ 2.3508e-03 1.0221e-02 7.0615e-05 3.9630e-05 1.9098e-04 ] 9.8690e-01
 9.407e+00 1.3130e-02 [ 2.2162e-03 1.0352e-02 7.5316e-05 4.2035e-05 2.0120e-04 ] 9.8687e-01
 9.520e+00 1.3158e-02 [ 2.0866e-03 1.0478e-02 8.0288e-05 4.4586e-05 2.1193e-04 ] 9.8684e-01
 9.633e+00 1.3188e-02 [ 1.9622e-03 1.0599e-02 8.5543e-05 4.7291e-05 2.2320e-04 ] 9.8681e-01
 9.747e+00 1.3219e-02 [ 1.8429e-03 1.0714e-02 9.1096e-05 5.0161e-05 2.3504e-04 ] 9.8678e-01
 9.860e+00 1.3251e-02 [ 1.7286e-03 1.0824e-02 9.6959e-05 5.3206e-05 2.4747e-04 ] 9.8675e-01
 9.973e+00 1.3285e-02 [ 1.6194e-03 1.0928e-02 1.0315e-04 5.6439e-05 2.6052e-04 ] 9.8672e-01
