 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6168e-03 [ 1.5721e-03 2.0728e-05 1.1273e-05 9.5427e-06 3.1266e-06 ] 9.9838e-01
 2.267e-01 3.6838e-03 [ 3.5299e-03 5.8270e-05 4.5143e-05 3.8189e-05 1.2306e-05 ] 9.9632e-01
 3.400e-01 5.4278e-03 [ 5.0556e-03 1.5720e-04 1.0180e-04 8.5988e-05 2.7217e-05 ] 9.9457e-01
 4.533e-01 7.1445e-03 [ 6.4937e-03 2.6883e-04 1.8148e-04 1.5302e-04 4.7541e-05 ] 9.9286e-01
 5.667e-01 8.8081e-03 [ 7.7950e-03 4.1621e-04 2.8460e-04 2.3938e-04 7.2969e-05 ] 9.9119e-01
 6.800e-01 1.0440e-02 [ 8.9766e-03 6.0376e-04 4.1158e-04 3.4518e-04 1.0320e-04 ] 9.8956e-01
 7.933e-01 1.2044e-02 [ 1.0052e-02 8.2029e-04 5.6301e-04 4.7057e-04 1.3793e-04 ] 9.8796e-01
 9.067e-01 1.3623e-02 [ 1.1022e-02 1.0690e-03 7.3948e-04 6.1568e-04 1.7688e-04 ] 9.8638e-01
 1.020e+00 1.5184e-02 [ 1.1891e-02 1.3508e-03 9.4174e-04 7.8067e-04 2.1975e-04 ] 9.8482e-01
 1.133e+00 1.6731e-02 [ 1.2664e-02 1.6647e-03 1.1706e-03 9.6571e-04 2.6627e-04 ] 9.8327e-01
 1.247e+00 1.8270e-02 [ 1.3346e-02 2.0098e-03 1.4268e-03 1.1710e-03 3.1617e-04 ] 9.8173e-01
 1.360e+00 1.9806e-02 [ 1.3943e-02 2.3857e-03 1.7115e-03 1.3966e-03 3.6918e-04 ] 9.8019e-01
 1.473e+00 2.1342e-02 [ 1.4457e-02 2.7918e-03 2.0255e-03 1.6429e-03 4.2506e-04 ] 9.7866e-01
 1.587e+00 2.2884e-02 [ 1.4893e-02 3.2275e-03 2.3700e-03 1.9099e-03 4.8355e-04 ] 9.7712e-01
 1.700e+00 2.4436e-02 [ 1.5256e-02 3.6917e-03 2.7461e-03 2.1979e-03 5.4443e-04 ] 9.7556e-01
 1.813e+00 2.6002e-02 [ 1.5549e-02 4.1838e-03 3.1550e-03 2.5070e-03 6.0745e-04 ] 9.7400e-01
 1.927e+00 2.7587e-02 [ 1.5776e-02 4.7027e-03 3.5980e-03 2.8375e-03 6.7240e-04 ] 9.7241e-01
 2.040e+00 2.9194e-02 [ 1.5941e-02 5.2474e-03 4.0765e-03 3.1895e-03 7.3907e-04 ] 9.7081e-01
 2.153e+00 3.0827e-02 [ 1.6048e-02 5.8169e-03 4.5918e-03 3.5633e-03 8.0727e-04 ] 9.6917e-01
 2.267e+00 3.2491e-02 [ 1.6100e-02 6.4098e-03 5.1453e-03 3.9589e-03 8.7681e-04 ] 9.6751e-01
 2.380e+00 3.4189e-02 [ 1.6101e-02 7.0250e-03 5.7385e-03 4.3767e-03 9.4750e-04 ] 9.6581e-01
 2.493e+00 3.5924e-02 [ 1.6054e-02 7.6611e-03 6.3730e-03 4.8168e-03 1.0192e-03 ] 9.6408e-01
 2.607e+00 3.7700e-02 [ 1.5962e-02 8.3167e-03 7.0503e-03 5.2794e-03 1.0917e-03 ] 9.6230e-01
 2.720e+00 3.9520e-02 [ 1.5829e-02 8.9903e-03 7.7719e-03 5.7645e-03 1.1649e-03 ] 9.6048e-01
 2.833e+00 4.1388e-02 [ 1.5657e-02 9.6804e-03 8.5394e-03 6.2725e-03 1.2386e-03 ] 9.5861e-01
 2.947e+00 4.3306e-02 [ 1.5451e-02 1.0385e-02 9.3544e-03 6.8032e-03 1.3127e-03 ] 9.5669e-01
 3.060e+00 4.5278e-02 [ 1.5212e-02 1.1104e-02 1.0218e-02 7.3570e-03 1.3871e-03 ] 9.5472e-01
 3.173e+00 4.7305e-02 [ 1.4944e-02 1.1833e-02 1.1133e-02 7.9338e-03 1.4617e-03 ] 9.5269e-01
 3.287e+00 4.9390e-02 [ 1.4649e-02 1.2572e-02 1.2100e-02 8.5336e-03 1.5364e-03 ] 9.5061e-01
 3.400e+00 5.1536e-02 [ 1.4330e-02 1.3319e-02 1.3120e-02 9.1565e-03 1.6110e-03 ] 9.4846e-01
 3.513e+00 5.3743e-02 [ 1.3989e-02 1.4072e-02 1.4194e-02 9.8024e-03 1.6855e-03 ] 9.4626e-01
 3.627e+00 5.6013e-02 [ 1.3630e-02 1.4828e-02 1.5325e-02 1.0471e-02 1.7597e-03 ] 9.4399e-01
 3.740e+00 5.8348e-02 [ 1.3254e-02 1.5586e-02 1.6512e-02 1.1163e-02 1.8337e-03 ] 9.4165e-01
 3.853e+00 6.0748e-02 [ 1.2864e-02 1.6344e-02 1.7757e-02 1.1876e-02 1.9072e-03 ] 9.3925e-01
 3.967e+00 6.3213e-02 [ 1.2462e-02 1.7098e-02 1.9060e-02 1.2612e-02 1.9804e-03 ] 9.3679e-01
 4.080e+00 6.5743e-02 [ 1.2050e-02 1.7848e-02 2.0422e-02 1.3370e-02 2.0529e-03 ] 9.3426e-01
 4.193e+00 6.8337e-02 [ 1.1630e-02 1.8591e-02 2.1843e-02 1.4148e-02 2.1249e-03 ] 9.3166e-01
 4.307e+00 7.0993e-02 [ 1.1204e-02 1.9324e-02 2.3322e-02 1.4947e-02 2.1962e-03 ] 9.2901e-01
 4.420e+00 7.3710e-02 [ 1.0774e-02 2.0045e-02 2.4859e-02 1.5766e-02 2.2668e-03 ] 9.2629e-01
 4.533e+00 7.6485e-02 [ 1.0342e-02 2.0751e-02 2.6453e-02 1.6603e-02 2.3365e-03 ] 9.2351e-01
 4.647e+00 7.9314e-02 [ 9.9089e-03 2.1440e-02 2.8102e-02 1.7458e-02 2.4054e-03 ] 9.2069e-01
 4.760e+00 8.2193e-02 [ 9.4765e-03 2.2110e-02 2.9804e-02 1.8329e-02 2.4733e-03 ] 9.1781e-01
 4.873e+00 8.5116e-02 [ 9.0464e-03 2.2757e-02 3.1558e-02 1.9215e-02 2.5402e-03 ] 9.1488e-01
 4.987e+00 8.8079e-02 [ 8.6199e-03 2.3379e-02 3.3359e-02 2.0114e-02 2.6060e-03 ] 9.1192e-01
