 2.720e+00 4.7563e-02 [ 1.4631e-02 6.1031e-03 9.9783e-03 1.4141e-02 2.7068e-03 ] 9.5244e-01
 2.833e+00 5.1257e-02 [ 1.4550e-02 6.7383e-03 1.1336e-02 1.5727e-02 2.9024e-03 ] 9.4874e-01
 2.947e+00 5.5274e-02 [ 1.4447e-02 7.4202e-03 1.2851e-02 1.7448e-02 3.1042e-03 ] 9.4473e-01
 3.060e+00 5.9646e-02 [ 1.4323e-02 8.1512e-03 1.4540e-02 1.9315e-02 3.3124e-03 ] 9.4035e-01
 3.173e+00 6.4406e-02 [ 1.4180e-02 8.9342e-03 1.6421e-02 2.1339e-02 3.5273e-03 ] 9.3559e-01
 3.287e+00 6.9586e-02 [ 1.4020e-02 9.7717e-03 1.8512e-02 2.3530e-02 3.7491e-03 ] 9.3041e-01
 3.400e+00 7.5224e-02 [ 1.3843e-02 1.0667e-02 2.0833e-02 2.5899e-02 3.9781e-03 ] 9.2478e-01
 3.513e+00 8.1355e-02 [ 1.3652e-02 1.1621e-02 2.3405e-02 2.8457e-02 4.2147e-03 ] 9.1865e-01
 3.627e+00 8.8015e-02 [ 1.3447e-02 1.2638e-02 2.6249e-02 3.1216e-02 4.4589e-03 ] 9.1198e-01
 3.740e+00 9.5241e-02 [ 1.3230e-02 1.3719e-02 2.9388e-02 3.4187e-02 4.7111e-03 ] 9.0476e-01
 3.853e+00 1.0307e-01 [ 1.3001e-02 1.4865e-02 3.2843e-02 3.7380e-02 4.9714e-03 ] 8.9693e-01
 3.967e+00 1.1153e-01 [ 1.2761e-02 1.6079e-02 3.6636e-02 4.0804e-02 5.2400e-03 ] 8.8847e-01
 4.080e+00 1.2065e-01 [ 1.2510e-02 1.7359e-02 4.0786e-02 4.4467e-02 5.5169e-03 ] 8.7935e-01
 4.193e+00 1.3045e-01 [ 1.2248e-02 1.8706e-02 4.5313e-02 4.8375e-02 5.8019e-03 ] 8.6955e-01
 4.307e+00 1.4096e-01 [ 1.1977e-02 2.0117e-02 5.0230e-02 5.2531e-02 6.0949e-03 ] 8.5904e-01
 4.420e+00 1.5218e-01 [ 1.1696e-02 2.1590e-02 5.5548e-02 5.6936e-02 6.3955e-03 ] 8.4782e-01
 4.533e+00 1.6410e-01 [ 1.1405e-02 2.3120e-02 6.1273e-02 6.1585e-02 6.7030e-03 ] 8.3590e-01
 4.647e+00 1.7670e-01 [ 1.1105e-02 2.4700e-02 6.7401e-02 6.6470e-02 7.0168e-03 ] 8.2330e-01
 4.760e+00 1.8996e-01 [ 1.0794e-02 2.6322e-02 7.3923e-02 7.1578e-02 7.3358e-03 ] 8.1004e-01
 4.873e+00 2.0383e-01 [ 1.0473e-02 2.7976e-02 8.0816e-02 7.6889e-02 7.6586e-03 ] 7.9617e-01
 4.987e+00 2.1821e-01 [ 1.0143e-02 2.9648e-02 8.8049e-02 8.2374e-02 7.9838e-03 ] 7.8179e-01
 5.100e+00 2.3302e-01 [ 9.8020e-03 3.1323e-02 9.5574e-02 8.8002e-02 8.3096e-03 ] 7.6698e-01
 5.213e+00 2.4814e-01 [ 9.4511e-03 3.2984e-02 1.0333e-01 9.3728e-02 8.6337e-03 ] 7.5186e-01
 5.327e+00 2.6342e-01 [ 9.0904e-03 3.4611e-02 1.1125e-01 9.9505e-02 8.9539e-03 ] 7.3658e-01
 5.440e+00 2.7869e-01 [ 8.7202e-03 3.6182e-02 1.1923e-01 1.0527e-01 9.2676e-03 ] 7.2131e-01
 5.553e+00 2.9376e-01 [ 8.3410e-03 3.7675e-02 1.2718e-01 1.1097e-01 9.5720e-03 ] 7.0624e-01
 5.667e+00 3.0841e-01 [ 7.9538e-03 3.9065e-02 1.3498e-01 1.1653e-01 9.8641e-03 ] 6.9159e-01
 5.780e+00 3.2242e-01 [ 7.5596e-03 4.0328e-02 1.4250e-01 1.2188e-01 1.0141e-02 ] 6.7758e-01
 5.893e+00 3.3556e-01 [ 7.1597e-03 4.1440e-02 1.4961e-01 1.2693e-01 1.0400e-02 ] 6.6444e-01
 6.007e+00 3.4759e-01 [ 6.7558e-03 4.2379e-02 1.5617e-01 1.3162e-01 1.0638e-02 ] 6.5241e-01
 6.120e+00 3.5827e-01 [ 6.3499e-03 4.3124e-02 1.6206e-01 1.3587e-01 1.0851e-02 ] 6.4173e-01
 6.233e+00 3.6741e-01 [ 5.9439e-03 4.3657e-02 1.6714e-01 1.3960e-01 1.1039e-02 ] 6.3259e-01
 6.347e+00 3.7480e-01 [ 5.5403e-03 4.3964e-02 1.7131e-01 1.4276e-01 1.1198e-02 ] 6.2520e-01
 6.460e+00 3.8029e-01 [ 5.1413e-03 4.4036e-02 1.7447e-01 1.4529e-01 1.1326e-02 ] 6.1971e-01
 6.573e+00 3.8377e-01 [ 4.7495e-03 4.3868e-02 1.7654e-01 1.4715e-01 1.1423e-02 ] 6.1623e-01
 6.687e+00 3.8514e-01 [ 4.3672e-03 4.3459e-02 1.7748e-01 1.4831e-01 1.1488e-02 ] 6.1486e-01
 6.800e+00 3.8439e-01 [ 3.9967e-03 4.2816e-02 1.7727e-01 1.4876e-01 1.1519e-02 ] 6.1561e-01
 6.913e+00 3.8153e-01 [ 3.6401e-03 4.1948e-02 1.7592e-01 1.4848e-01 1.1517e-02 ] 6.1847e-01
 7.027e+00 3.7663e-01 [ 3.2993e-03 4.0870e-02 1.7345e-01 1.4750e-01 1.1483e-02 ] 6.2337e-01
 7.140e+00 3.6980e-01 [ 2.9759e-03 3.9601e-02 1.6993e-01 1.4584e-01 1.1417e-02 ] 6.3020e-01
 7.253e+00 3.6119e-01 [ 2.6712e-03 3.8163e-02 1.6546e-01 1.4355e-01 1.1322e-02 ] 6.3881e-01
 7.367e+00 3.5098e-01 [ 2.3862e-03 3.6581e-02 1.6012e-01 1.4067e-01 1.1199e-02 ] 6.4902e-01
 7.480e+00 3.3939e-01 [ 2.1214e-03 3.4882e-02 1.5405e-01 1.3726e-01 1.1050e-02 ] 6.6061e-01
 7.593e+00 3.2663e-01 [ 1.8772e-03 3.3092e-02 1.4736e-01 1.3339e-01 1.0879e-02 ] 6.7337e-01
 7.707e+00 3.1295e-01 [ 1.6534e-03 3.1240e-02 1.4020e-01 1.2914e-01 1.0688e-02 ] 6.8705e-01
 7.820e+00 2.9857e-01 [ 1.4499e-03 2.9352e-02 1.3269e-01 1.2457e-01 1.0479e-02 ] 7.0143e-01
 7.933e+00 2.8374e-01 [ 1.2658e-03 2.7452e-02 1.2497e-01 1.1976e-01 1.0257e-02 ] 7.1626e-01
 8.047e+00 2.6865e-01 [ 1.1005e-03 2.5564e-02 1.1715e-01 1.1478e-01 1.0024e-02 ] 7.3135e-01
 8.160e+00 2.5352e-01 [ 9.5290e-04 2.3706e-02 1.0934e-01 1.0970e-01 9.7821e-03 ] 7.4648e-01
 8.273e+00 2.3851e-01 [ 8.2189e-04 2.1898e-02 1.0164e-01 1.0458e-01 9.5353e-03 ] 7.6149e-01
 8.387e+00 2.2378e-01 [ 7.0624e-04 2.0152e-02 9.4132e-02 9.9470e-02 9.2858e-03 ] 7.7622e-01
 8.500e+00 2.0946e-01 [ 6.0471e-04 1.8481e-02 8.6873e-02 9.4426e-02 9.0359e-03 ] 7.9054e-01
 8.613e+00 1.9564e-01 [ 5.1601e-04 1.6894e-02 7.9921e-02 8.9487e-02 8.7876e-03 ] 8.0436e-01
 8.727e+00 1.8241e-01 [ 4.3890e-04 1.5396e-02 7.3313e-02 8.4686e-02 8.5428e-03 ] 8.1759e-01
 8.840e+00 1.6983e-01 [ 3.7217e-04 1.3991e-02 6.7077e-02 8.0050e-02 8.3030e-03 ] 8.3017e-01
 8.953e+00 1.5793e-01 [ 3.1466e-04 1.2680e-02 6.1228e-02 7.5600e-02 8.0695e-03 ] 8.4207e-01
 9.067e+00 1.4673e-01 [ 2.6530e-04 1.1464e-02 5.5772e-02 7.1351e-02 7.8433e-03 ] 8.5327e-01
 9.180e+00 1.3625e-01 [ 2.2309e-04 1.0341e-02 5.0708e-02 6.7313e-02 7.6253e-03 ] 8.6375e-01
 9.293e+00 1.2647e-01 [ 1.8713e-04 9.3091e-03 4.6029e-02 6.3492e-02 7.4159e-03 ] 8.7353e-01
 9.407e+00 1.1738e-01 [ 1.5658e-04 8.3637e-03 4.1724e-02 5.9888e-02 7.2157e-03 ] 8.8262e-01
 9.520e+00 1.0897e-01 [ 1.3073e-04 7.5008e-03 3.7775e-02 5.6501e-02 7.0247e-03 ] 8.9103e-01
 9.633e+00 1.0120e-01 [ 1.0890e-04 6.7159e-03 3.4165e-02 5.3327e-02 6.8433e-03 ] 8.9880e-01
 9.747e+00 9.4037e-02 [ 9.0532e-05 6.0040e-03 3.0874e-02 5.0358e-02 6.6712e-03 ] 9.0596e-01
 9.860e+00 8.7454e-02 [ 7.5110e-05 5.3601e-03 2.7880e-02 4.7590e-02 6.5085e-03 ] 9.1255e-01
 9.973e+00 8.1413e-02 [ 6.2195e-05 4.7791e-03 2.5163e-02 4.5012e-02 6.3549e-03 ] 9.1859e-01
 1.009e+01 7.5878e-02 [ 5.1405e-05 4.2560e-03 2.2702e-02 4.2615e-02 6.2101e-03 ] 9.2412e-01
 1.020e+01 7.0814e-02 [ 4.2411e-05 3.7860e-03 2.0476e-02 4.0391e-02 6.0739e-03 ] 9.2919e-01
 1.031e+01 6.6186e-02 [ 3.4930e-05 3.3645e-03 1.8466e-02 3.8329e-02 5.9460e-03 ] 9.3381e-01
 1.043e+01 6.1961e-02 [ 2.8720e-05 2.9871e-03 1.6652e-02 3.6420e-02 5.8259e-03 ] 9.3804e-01
 1.054e+01 5.8106e-02 [ 2.3576e-05 2.6498e-03 1.5018e-02 3.4653e-02 5.7134e-03 ] 9.4189e-01
 1.065e+01 5.4592e-02 [ 1.9322e-05 2.3487e-03 1.3546e-02 3.3020e-02 5.6079e-03 ] 9.4541e-01
 1.077e+01 5.1390e-02 [ 1.5811e-05 2.0803e-03 1.2221e-02 3.1511e-02 5.5092e-03 ] 9.4861e-01
 1.088e+01 4.8474e-02 [ 1.2918e-05 1.8413e-03 1.1030e-02 3.0117e-02 5.4169e-03 ] 9.5153e-01
 1.099e+01 4.5818e-02 [ 1.0539e-05 1.6288e-03 9.9593e-03 2.8831e-02 5.3306e-03 ] 9.5418e-01
 1.111e+01 4.3400e-02 [ 8.5854e-06 1.4399e-03 8.9970e-03 2.7645e-02 5.2498e-03 ] 9.5660e-01
 1.122e+01 4.1199e-02 [ 6.9838e-06 1.2722e-03 8.1323e-03 2.6550e-02 5.1744e-03 ] 9.5880e-01
 1.133e+01 3.9196e-02 [ 5.6729e-06 1.1235e-03 7.3554e-03 2.5541e-02 5.1039e-03 ] 9.6080e-01
 1.145e+01 3.7373e-02 [ 4.6016e-06 9.9164e-04 6.6575e-03 2.4611e-02 5.0380e-03 ] 9.6263e-01
 1.156e+01 3.5713e-02 [ 3.7274e-06 8.7490e-04 6.0305e-03 2.3754e-02 4.9764e-03 ] 9.6429e-01
 1.167e+01 3.4201e-02 [ 3.0151e-06 7.7158e-04 5.4671e-03 2.2964e-02 4.9188e-03 ] 9.6580e-01
 1.179e+01 3.2825e-02 [ 2.4356e-06 6.8019e-04 4.9607e-03 2.2236e-02 4.8649e-03 ] 9.6717e-01
 1.190e+01 3.1572e-02 [ 1.9649e-06 5.9941e-04 4.5056e-03 2.1565e-02 4.8145e-03 ] 9.6843e-01
 1.201e+01 3.0431e-02 [ 1.5830e-06 5.2804e-04 4.0963e-03 2.0948e-02 4.7674e-03 ] 9.6957e-01
 1.213e+01 2.9391e-02 [ 1.2736e-06 4.6501e-04 3.7282e-03 2.0379e-02 4.7232e-03 ] 9.7061e-01
 1.224e+01 2.8443e-02 [ 1.0234e-06 4.0938e-04 3.3969e-03 1.9855e-02 4.6818e-03 ] 9.7156e-01
 1.235e+01 2.7580e-02 [ 8.2121e-07 3.6030e-04 3.0986e-03 1.9372e-02 4.6430e-03 ] 9.7242e-01
 1.247e+01 2.6792e-02 [ 6.5813e-07 3.1702e-04 2.8299e-03 1.8927e-02 4.6066e-03 ] 9.7321e-01
 1.258e+01 2.6075e-02 [ 5.2675e-07 2.7886e-04 2.5878e-03 1.8518e-02 4.5724e-03 ] 9.7393e-01
 1.269e+01 2.5420e-02 [ 4.2105e-07 2.4523e-04 2.3694e-03 1.8141e-02 4.5402e-03 ] 9.7458e-01
 1.281e+01 2.4823e-02 [ 3.3613e-07 2.1561e-04 2.1723e-03 1.7794e-02 4.5099e-03 ] 9.7518e-01
 1.292e+01 2.4278e-02 [ 2.6799e-07 1.8953e-04 1.9944e-03 1.7475e-02 4.4813e-03 ] 9.7572e-01
 1.303e+01 2.3781e-02 [ 2.1339e-07 1.6656e-04 1.8335e-03 1.7180e-02 4.4544e-03 ] 9.7622e-01
 1.315e+01 2.3327e-02 [ 1.6970e-07 1.4635e-04 1.6881e-03 1.6910e-02 4.4289e-03 ] 9.7667e-01
 1.326e+01 2.2913e-02 [ 1.3479e-07 1.2857e-04 1.5564e-03 1.6661e-02 4.4048e-03 ] 9.7709e-01
 1.337e+01 2.2535e-02 [ 1.0692e-07 1.1292e-04 1.4371e-03 1.6431e-02 4.3819e-03 ] 9.7746e-01
 1.349e+01 2.2190e-02 [ 8.4705e-08 9.9165e-05 1.3290e-03 1.6220e-02 4.3602e-03 ] 9.7781e-01
 1.360e+01 2.1875e-02 [ 6.7022e-08 8.7068e-05 1.2308e-03 1.6026e-02 4.3395e-03 ] 9.7813e-01
 1.371e+01 2.1587e-02 [ 5.2965e-08 7.6435e-05 1.1416e-03 1.5847e-02 4.3198e-03 ] 9.7841e-01
 1.383e+01 2.1324e-02 [ 4.1803e-08 6.7090e-05 1.0605e-03 1.5682e-02 4.3010e-03 ] 9.7868e-01
 1.394e+01 2.1084e-02 [ 3.2953e-08 5.8878e-05 9.8660e-04 1.5530e-02 4.2830e-03 ] 9.7892e-01
 1.405e+01 2.0865e-02 [ 2.5944e-08 5.1664e-05 9.1928e-04 1.5390e-02 4.2658e-03 ] 9.7913e-01
 1.417e+01 2.0665e-02 [ 2.0400e-08 4.5328e-05 8.5784e-04 1.5261e-02 4.2491e-03 ] 9.7934e-01
 1.428e+01 2.0482e-02 [ 1.6021e-08 3.9763e-05 8.0170e-04 1.5142e-02 4.2331e-03 ] 9.7952e-01
 1.439e+01 2.0315e-02 [ 1.2567e-08 3.4877e-05 7.5035e-04 1.5031e-02 4.2177e-03 ] 9.7969e-01
 1.451e+01 2.0162e-02 [ 9.8451e-09 3.0588e-05 7.0331e-04 1.4930e-02 4.2027e-03 ] 9.7984e-01
 1.462e+01 2.0022e-02 [ 7.7033e-09 2.6823e-05 6.6016e-04 1.4835e-02 4.1882e-03 ] 9.7998e-01
 1.473e+01 1.9894e-02 [ 6.0201e-09 2.3518e-05 6.2054e-04 1.4748e-02 4.1740e-03 ] 9.8011e-01
 1.485e+01 1.9777e-02 [ 4.6989e-09 2.0619e-05 5.8409e-04 1.4666e-02 4.1602e-03 ] 9.8022e-01
 1.496e+01 1.9670e-02 [ 3.6632e-09 1.8074e-05 5.5051e-04 1.4590e-02 4.1467e-03 ] 9.8033e-01
 1.507e+01 1.9572e-02 [ 2.8523e-09 1.5842e-05 5.1954e-04 1.4519e-02 4.1335e-03 ] 9.8043e-01
 1.519e+01 1.9482e-02 [ 2.2182e-09 1.3884e-05 4.9093e-04 1.4453e-02 4.1205e-03 ] 9.8052e-01
 1.530e+01 1.9399e-02 [ 1.7230e-09 1.2167e-05 4.6446e-04 1.4390e-02 4.1076e-03 ] 9.8060e-01
 1.541e+01 1.9323e-02 [ 1.3367e-09 1.0661e-05 4.3993e-04 1.4331e-02 4.0950e-03 ] 9.8068e-01
 1.553e+01 1.9253e-02 [ 1.0358e-09 9.3406e-06 4.1717e-04 1.4275e-02 4.0824e-03 ] 9.8075e-01
 1.564e+01 1.9189e-02 [ 8.0164e-10 8.1829e-06 3.9601e-04 1.4221e-02 4.0699e-03 ] 9.8081e-01
 1.575e+01 1.9129e-02 [ 6.1968e-10 7.1679e-06 3.7631e-04 1.4169e-02 4.0575e-03 ] 9.8087e-01
 1.587e+01 1.9074e-02 [ 4.7846e-10 6.2782e-06 3.5794e-04 1.4120e-02 4.0451e-03 ] 9.8093e-01
 1.598e+01 1.9022e-02 [ 3.6898e-10 5.4984e-06 3.4079e-04 1.4071e-02 4.0328e-03 ] 9.8098e-01
 1.609e+01 1.8974e-02 [ 2.8421e-10 4.8149e-06 3.2474e-04 1.4024e-02 4.0204e-03 ] 9.8103e-01
 1.621e+01 1.8929e-02 [ 2.1866e-10 4.2160e-06 3.0971e-04 1.3978e-02 4.0079e-03 ] 9.8107e-01
 1.632e+01 1.8886e-02 [ 1.6803e-10 3.6913e-06 2.9560e-04 1.3932e-02 3.9954e-03 ] 9.8111e-01
 1.643e+01 1.8846e-02 [ 1.2897e-10 3.2315e-06 2.8235e-04 1.3886e-02 3.9828e-03 ] 9.8115e-01
 1.655e+01 1.8808e-02 [ 9.8880e-11 2.8288e-06 2.6987e-04 1.3840e-02 3.9701e-03 ] 9.8119e-01
 1.666e+01 1.8771e-02 [ 7.5719e-11 2.4760e-06 2.5812e-04 1.3795e-02 3.9573e-03 ] 9.8123e-01
 1.677e+01 1.8736e-02 [ 5.7916e-11 2.1670e-06 2.4702e-04 1.3748e-02 3.9443e-03 ] 9.8126e-01
 1.689e+01 1.8702e-02 [ 4.4248e-11 1.8964e-06 2.3654e-04 1.3701e-02 3.9312e-03 ] 9.8130e-01
 1.700e+01 1.8669e-02 [ 3.3767e-11 1.6594e-06 2.2661e-04 1.3654e-02 3.9178e-03 ] 9.8133e-01
 1.711e+01 1.8637e-02 [ 2.5739e-11 1.4519e-06 2.1721e-04 1.3605e-02 3.9043e-03 ] 9.8136e-01
 1.723e+01 1.8605e-02 [ 1.9598e-11 1.2702e-06 2.0829e-04 1.3555e-02 3.8906e-03 ] 9.8139e-01
 1.734e+01 1.8574e-02 [ 1.4905e-11 1.1111e-06 1.9981e-04 1.3504e-02 3.8766e-03 ] 9.8143e-01
 1.745e+01 1.8543e-02 [ 1.1323e-11 9.7191e-07 1.9175e-04 1.3451e-02 3.8624e-03 ] 9.8146e-01
 1.757e+01 1.8512e-02 [ 8.5922e-12 8.5005e-07 1.8408e-04 1.3397e-02 3.8480e-03 ] 9.8149e-01
 1.768e+01 1.8481e-02 [ 6.5128e-12 7.4339e-07 1.7676e-04 1.3340e-02 3.8332e-03 ] 9.8152e-01
 1.779e+01 1.8449e-02 [ 4.9312e-12 6.5006e-07 1.6978e-04 1.3282e-02 3.8183e-03 ] 9.8155e-01
 1.791e+01 1.8418e-02 [ 3.7296e-12 5.6840e-07 1.6312e-04 1.3223e-02 3.8030e-03 ] 9.8158e-01
 1.802e+01 1.8386e-02 [ 2.8177e-12 4.9695e-07 1.5675e-04 1.3161e-02 3.7874e-03 ] 9.8161e-01
 1.813e+01 1.8353e-02 [ 2.1265e-12 4.3444e-07 1.5065e-04 1.3097e-02 3.7715e-03 ] 9.8165e-01
 1.825e+01 1.8320e-02 [ 1.6031e-12 3.7976e-07 1.4482e-04 1.3031e-02 3.7553e-03 ] 9.8168e-01
 1.836e+01 1.8287e-02 [ 1.2073e-12 3.3193e-07 1.3923e-04 1.2962e-02 3.7387e-03 ] 9.8171e-01
 1.847e+01 1.8253e-02 [ 9.0820e-13 2.9011e-07 1.3387e-04 1.2891e-02 3.7218e-03 ] 9.8175e-01
 1.859e+01 1.8218e-02 [ 6.8250e-13 2.5353e-07 1.2872e-04 1.2818e-02 3.7046e-03 ] 9.8178e-01
 1.870e+01 1.8182e-02 [ 5.1237e-13 2.2155e-07 1.2379e-04 1.2743e-02 3.6870e-03 ] 9.8182e-01
 1.881e+01 1.8146e-02 [ 3.8425e-13 1.9359e-07 1.1905e-04 1.2665e-02 3.6691e-03 ] 9.8185e-01
 1.893e+01 1.8109e-02 [ 2.8787e-13 1.6914e-07 1.1449e-04 1.2585e-02 3.6508e-03 ] 9.8189e-01
 1.904e+01 1.8071e-02 [ 2.1545e-13 1.4778e-07 1.1011e-04 1.2502e-02 3.6322e-03 ] 9.8193e-01
 1.915e+01 1.8033e-02 [ 1.6109e-13 1.2910e-07 1.0590e-04 1.2417e-02 3.6131e-03 ] 9.8197e-01
 1.927e+01 1.7994e-02 [ 1.2033e-13 1.1278e-07 1.0185e-04 1.2330e-02 3.5937e-03 ] 9.8201e-01
 1.938e+01 1.7954e-02 [ 8.9791e-14 9.8519e-08 9.7944e-05 1.2240e-02 3.5740e-03 ] 9.8205e-01
 1.949e+01 1.7913e-02 [ 6.6941e-14 8.6058e-08 9.4188e-05 1.2147e-02 3.5538e-03 ] 9.8209e-01
 1.961e+01 1.7872e-02 [ 4.9859e-14 7.5170e-08 9.0571e-05 1.2052e-02 3.5333e-03 ] 9.8213e-01
 1.972e+01 1.7830e-02 [ 3.7101e-14 6.5659e-08 8.7087e-05 1.1955e-02 3.5123e-03 ] 9.8217e-01
 1.983e+01 1.7787e-02 [ 2.7583e-14 5.7351e-08 8.3731e-05 1.1855e-02 3.4910e-03 ] 9.8221e-01
 1.995e+01 1.7744e-02 [ 2.0488e-14 5.0094e-08 8.0496e-05 1.1753e-02 3.4693e-03 ] 9.8226e-01
 2.006e+01 1.7701e-02 [ 1.5205e-14 4.3756e-08 7.7379e-05 1.1649e-02 3.4472e-03 ] 9.8230e-01
 2.017e+01 1.7657e-02 [ 1.1275e-14 3.8221e-08 7.4375e-05 1.1542e-02 3.4248e-03 ] 9.8234e-01
 2.029e+01 1.7612e-02 [ 8.3533e-15 3.3388e-08 7.1478e-05 1.1433e-02 3.4019e-03 ] 9.8239e-01
 2.040e+01 1.7568e-02 [ 6.1838e-15 2.9167e-08 6.8686e-05 1.1322e-02 3.3787e-03 ] 9.8243e-01
 2.051e+01 1.7523e-02 [ 4.5742e-15 2.5482e-08 6.5995e-05 1.1209e-02 3.3551e-03 ] 9.8248e-01
 2.063e+01 1.7477e-02 [ 3.3810e-15 2.2265e-08 6.3400e-05 1.1094e-02 3.3311e-03 ] 9.8252e-01
 2.074e+01 1.7432e-02 [ 2.4972e-15 1.9456e-08 6.0898e-05 1.0977e-02 3.3067e-03 ] 9.8257e-01
 2.085e+01 1.7387e-02 [ 1.8431e-15 1.7004e-08 5.8486e-05 1.0857e-02 3.2820e-03 ] 9.8261e-01
 2.097e+01 1.7341e-02 [ 1.3594e-15 1.4863e-08 5.6161e-05 1.0736e-02 3.2569e-03 ] 9.8266e-01
 2.108e+01 1.7296e-02 [ 1.0020e-15 1.2994e-08 5.3919e-05 1.0613e-02 3.2314e-03 ] 9.8270e-01
 2.119e+01 1.7251e-02 [ 7.3814e-16 1.1363e-08 5.1758e-05 1.0489e-02 3.2056e-03 ] 9.8275e-01
 2.131e+01 1.7206e-02 [ 5.4344e-16 9.9382e-09 4.9675e-05 1.0363e-02 3.1794e-03 ] 9.8279e-01
 2.142e+01 1.7161e-02 [ 3.9988e-16 8.6947e-09 4.7668e-05 1.0235e-02 3.1529e-03 ] 9.8284e-01
 2.153e+01 1.7117e-02 [ 2.9411e-16 7.6091e-09 4.5733e-05 1.0106e-02 3.1260e-03 ] 9.8288e-01
 2.165e+01 1.7073e-02 [ 2.1622e-16 6.6612e-09 4.3869e-05 9.9748e-03 3.0988e-03 ] 9.8293e-01
 2.176e+01 1.7030e-02 [ 1.5889e-16 5.8335e-09 4.2073e-05 9.8428e-03 3.0712e-03 ] 9.8297e-01
 2.187e+01 1.6988e-02 [ 1.1673e-16 5.1107e-09 4.0343e-05 9.7095e-03 3.0434e-03 ] 9.8301e-01
 2.199e+01 1.6946e-02 [ 8.5727e-17 4.4794e-09 3.8676e-05 9.5750e-03 3.0152e-03 ] 9.8305e-01
 2.210e+01 1.6905e-02 [ 6.2946e-17 3.9280e-09 3.7070e-05 9.4394e-03 2.9867e-03 ] 9.8309e-01
 2.221e+01 1.6865e-02 [ 4.6212e-17 3.4462e-09 3.5525e-05 9.3029e-03 2.9580e-03 ] 9.8314e-01
 2.233e+01 1.6826e-02 [ 3.3924e-17 3.0253e-09 3.4036e-05 9.1654e-03 2.9289e-03 ] 9.8317e-01
 2.244e+01 1.6788e-02 [ 2.4903e-17 2.6573e-09 3.2604e-05 9.0272e-03 2.8995e-03 ] 9.8321e-01
 2.255e+01 1.6751e-02 [ 1.8282e-17 2.3357e-09 3.1225e-05 8.8882e-03 2.8699e-03 ] 9.8325e-01
