 1.300e+00 9.1446e-01 [ 5.2405e-01 1.7629e-01 1.0659e-01 1.0565e-01 4.7454e-04 ] 8.5536e-02
 1.350e+00 9.1521e-01 [ 5.1666e-01 1.7991e-01 1.0903e-01 1.0768e-01 4.8072e-04 ] 8.4793e-02
 1.400e+00 9.1554e-01 [ 5.0903e-01 1.8342e-01 1.1143e-01 1.0967e-01 4.8683e-04 ] 8.4457e-02
 1.450e+00 9.1563e-01 [ 5.0127e-01 1.8685e-01 1.1382e-01 1.1164e-01 4.9291e-04 ] 8.4373e-02
 1.500e+00 9.1556e-01 [ 4.9344e-01 1.9023e-01 1.1620e-01 1.1359e-01 4.9898e-04 ] 8.4443e-02
 1.550e+00 9.1539e-01 [ 4.8557e-01 1.9356e-01 1.1858e-01 1.1552e-01 5.0507e-04 ] 8.4606e-02
 1.600e+00 9.1518e-01 [ 4.7769e-01 1.9684e-01 1.2096e-01 1.1746e-01 5.1119e-04 ] 8.4823e-02
 1.650e+00 9.1493e-01 [ 4.6981e-01 2.0008e-01 1.2336e-01 1.1939e-01 5.1734e-04 ] 8.5070e-02
 1.700e+00 9.1467e-01 [ 4.6194e-01 2.0328e-01 1.2576e-01 1.2133e-01 5.2352e-04 ] 8.5332e-02
 1.750e+00 9.1440e-01 [ 4.5409e-01 2.0644e-01 1.2817e-01 1.2326e-01 5.2974e-04 ] 8.5599e-02
 1.800e+00 9.1413e-01 [ 4.4627e-01 2.0956e-01 1.3059e-01 1.2521e-01 5.3601e-04 ] 8.5867e-02
 1.850e+00 9.1387e-01 [ 4.3848e-01 2.1264e-01 1.3302e-01 1.2715e-01 5.4232e-04 ] 8.6132e-02
 1.900e+00 9.1361e-01 [ 4.3071e-01 2.1567e-01 1.3547e-01 1.2910e-01 5.4867e-04 ] 8.6391e-02
 1.950e+00 9.1336e-01 [ 4.2298e-01 2.1865e-01 1.3792e-01 1.3106e-01 5.5506e-04 ] 8.6643e-02
 2.000e+00 9.1311e-01 [ 4.1529e-01 2.2159e-01 1.4038e-01 1.3303e-01 5.6150e-04 ] 8.6888e-02
 2.050e+00 9.1287e-01 [ 4.0764e-01 2.2447e-01 1.4285e-01 1.3500e-01 5.6799e-04 ] 8.7125e-02
 2.100e+00 9.1265e-01 [ 4.0002e-01 2.2730e-01 1.4533e-01 1.3698e-01 5.7452e-04 ] 8.7355e-02
 2.150e+00 9.1242e-01 [ 3.9245e-01 2.3008e-01 1.4782e-01 1.3897e-01 5.8109e-04 ] 8.7576e-02
 2.200e+00 9.1221e-01 [ 3.8492e-01 2.3280e-01 1.5032e-01 1.4097e-01 5.8771e-04 ] 8.7790e-02
 2.250e+00 9.1200e-01 [ 3.7743e-01 2.3546e-01 1.5283e-01 1.4297e-01 5.9437e-04 ] 8.7997e-02
 2.300e+00 9.1180e-01 [ 3.6999e-01 2.3806e-01 1.5535e-01 1.4499e-01 6.0108e-04 ] 8.8196e-02
 2.350e+00 9.1161e-01 [ 3.6260e-01 2.4059e-01 1.5787e-01 1.4701e-01 6.0783e-04 ] 8.8389e-02
 2.400e+00 9.1143e-01 [ 3.5527e-01 2.4307e-01 1.6040e-01 1.4905e-01 6.1463e-04 ] 8.8574e-02
 2.450e+00 9.1125e-01 [ 3.4798e-01 2.4547e-01 1.6294e-01 1.5109e-01 6.2147e-04 ] 8.8753e-02
 2.500e+00 9.1108e-01 [ 3.4075e-01 2.4780e-01 1.6548e-01 1.5315e-01 6.2835e-04 ] 8.8925e-02
 2.550e+00 9.1091e-01 [ 3.3357e-01 2.5007e-01 1.6803e-01 1.5522e-01 6.3527e-04 ] 8.9091e-02
 2.600e+00 9.1075e-01 [ 3.2645e-01 2.5226e-01 1.7059e-01 1.5730e-01 6.4224e-04 ] 8.9251e-02
 2.650e+00 9.1060e-01 [ 3.1938e-01 2.5437e-01 1.7315e-01 1.5939e-01 6.4924e-04 ] 8.9405e-02
 2.700e+00 9.1045e-01 [ 3.1238e-01 2.5641e-01 1.7571e-01 1.6149e-01 6.5629e-04 ] 8.9553e-02
 2.750e+00 9.1030e-01 [ 3.0544e-01 2.5837e-01 1.7828e-01 1.6361e-01 6.6337e-04 ] 8.9695e-02
 2.800e+00 9.1017e-01 [ 2.9857e-01 2.6026e-01 1.8085e-01 1.6574e-01 6.7049e-04 ] 8.9832e-02
 2.850e+00 9.1004e-01 [ 2.9176e-01 2.6206e-01 1.8343e-01 1.6788e-01 6.7765e-04 ] 8.9964e-02
 2.900e+00 9.0991e-01 [ 2.8501e-01 2.6377e-01 1.8600e-01 1.7004e-01 6.8484e-04 ] 9.0091e-02
 2.950e+00 9.0979e-01 [ 2.7833e-01 2.6541e-01 1.8858e-01 1.7221e-01 6.9207e-04 ] 9.0213e-02
 3.000e+00 9.0967e-01 [ 2.7173e-01 2.6695e-01 1.9116e-01 1.7439e-01 6.9933e-04 ] 9.0329e-02
 3.050e+00 9.0956e-01 [ 2.6519e-01 2.6841e-01 1.9374e-01 1.7658e-01 7.0663e-04 ] 9.0441e-02
 3.100e+00 9.0945e-01 [ 2.5873e-01 2.6978e-01 1.9632e-01 1.7879e-01 7.1395e-04 ] 9.0548e-02
 3.150e+00 9.0935e-01 [ 2.5234e-01 2.7106e-01 1.9890e-01 1.8102e-01 7.2130e-04 ] 9.0651e-02
 3.200e+00 9.0925e-01 [ 2.4602e-01 2.7225e-01 2.0148e-01 1.8326e-01 7.2868e-04 ] 9.0749e-02
 3.250e+00 9.0916e-01 [ 2.3979e-01 2.7335e-01 2.0406e-01 1.8551e-01 7.3609e-04 ] 9.0842e-02
 3.300e+00 9.0907e-01 [ 2.3363e-01 2.7436e-01 2.0663e-01 1.8778e-01 7.4352e-04 ] 9.0931e-02
 3.350e+00 9.0898e-01 [ 2.2755e-01 2.7527e-01 2.0920e-01 1.9006e-01 7.5097e-04 ] 9.1016e-02
 3.400e+00 9.0890e-01 [ 2.2155e-01 2.7609e-01 2.1176e-01 1.9235e-01 7.5843e-04 ] 9.1096e-02
 3.450e+00 9.0883e-01 [ 2.1563e-01 2.7682e-01 2.1432e-01 1.9466e-01 7.6592e-04 ] 9.1172e-02
 3.500e+00 9.0876e-01 [ 2.0979e-01 2.7745e-01 2.1687e-01 1.9698e-01 7.7342e-04 ] 9.1244e-02
 3.550e+00 9.0869e-01 [ 2.0404e-01 2.7798e-01 2.1942e-01 1.9932e-01 7.8093e-04 ] 9.1311e-02
 3.600e+00 9.0863e-01 [ 1.9837e-01 2.7842e-01 2.2196e-01 2.0167e-01 7.8846e-04 ] 9.1374e-02
 3.650e+00 9.0857e-01 [ 1.9279e-01 2.7876e-01 2.2448e-01 2.0403e-01 7.9599e-04 ] 9.1432e-02
 3.700e+00 9.0851e-01 [ 1.8730e-01 2.7901e-01 2.2700e-01 2.0641e-01 8.0352e-04 ] 9.1487e-02
 3.750e+00 9.0846e-01 [ 1.8189e-01 2.7916e-01 2.2951e-01 2.0880e-01 8.1106e-04 ] 9.1536e-02
 3.800e+00 9.0842e-01 [ 1.7657e-01 2.7922e-01 2.3201e-01 2.1120e-01 8.1859e-04 ] 9.1582e-02
 3.850e+00 9.0838e-01 [ 1.7134e-01 2.7918e-01 2.3449e-01 2.1362e-01 8.2612e-04 ] 9.1623e-02
 3.900e+00 9.0834e-01 [ 1.6620e-01 2.7905e-01 2.3696e-01 2.1604e-01 8.3365e-04 ] 9.1659e-02
 3.950e+00 9.0831e-01 [ 1.6115e-01 2.7882e-01 2.3942e-01 2.1848e-01 8.4116e-04 ] 9.1691e-02
 4.000e+00 9.0828e-01 [ 1.5619e-01 2.7850e-01 2.4186e-01 2.2093e-01 8.4866e-04 ] 9.1718e-02
 4.050e+00 9.0826e-01 [ 1.5133e-01 2.7809e-01 2.4428e-01 2.2339e-01 8.5614e-04 ] 9.1741e-02
 4.100e+00 9.0824e-01 [ 1.4655e-01 2.7758e-01 2.4669e-01 2.2586e-01 8.6360e-04 ] 9.1758e-02
 4.150e+00 9.0823e-01 [ 1.4187e-01 2.7699e-01 2.4908e-01 2.2833e-01 8.7104e-04 ] 9.1771e-02
 4.200e+00 9.0822e-01 [ 1.3728e-01 2.7631e-01 2.5144e-01 2.3082e-01 8.7844e-04 ] 9.1778e-02
 4.250e+00 9.0822e-01 [ 1.3278e-01 2.7554e-01 2.5379e-01 2.3331e-01 8.8582e-04 ] 9.1780e-02
 4.300e+00 9.0822e-01 [ 1.2838e-01 2.7468e-01 2.5611e-01 2.3581e-01 8.9316e-04 ] 9.1777e-02
 4.350e+00 9.0823e-01 [ 1.2407e-01 2.7374e-01 2.5841e-01 2.3831e-01 9.0045e-04 ] 9.1768e-02
 4.400e+00 9.0825e-01 [ 1.1985e-01 2.7272e-01 2.6068e-01 2.4082e-01 9.0771e-04 ] 9.1754e-02
 4.450e+00 9.0827e-01 [ 1.1573e-01 2.7162e-01 2.6293e-01 2.4333e-01 9.1491e-04 ] 9.1734e-02
 4.500e+00 9.0829e-01 [ 1.1170e-01 2.7043e-01 2.6515e-01 2.4585e-01 9.2206e-04 ] 9.1707e-02
 4.550e+00 9.0833e-01 [ 1.0776e-01 2.6918e-01 2.6734e-01 2.4837e-01 9.2916e-04 ] 9.1675e-02
 4.600e+00 9.0836e-01 [ 1.0392e-01 2.6785e-01 2.6951e-01 2.5088e-01 9.3619e-04 ] 9.1636e-02
 4.650e+00 9.0841e-01 [ 1.0017e-01 2.6644e-01 2.7164e-01 2.5340e-01 9.4316e-04 ] 9.1590e-02
 4.700e+00 9.0846e-01 [ 9.6515e-02 2.6497e-01 2.7374e-01 2.5592e-01 9.5005e-04 ] 9.1537e-02
 4.750e+00 9.0852e-01 [ 9.2951e-02 2.6344e-01 2.7580e-01 2.5843e-01 9.5687e-04 ] 9.1478e-02
 4.800e+00 9.0859e-01 [ 8.9479e-02 2.6184e-01 2.7783e-01 2.6094e-01 9.6360e-04 ] 9.1410e-02
 4.850e+00 9.0866e-01 [ 8.6099e-02 2.6018e-01 2.7982e-01 2.6344e-01 9.7026e-04 ] 9.1336e-02
 4.900e+00 9.0875e-01 [ 8.2809e-02 2.5846e-01 2.8178e-01 2.6594e-01 9.7682e-04 ] 9.1253e-02
 4.950e+00 9.0884e-01 [ 7.9611e-02 2.5670e-01 2.8370e-01 2.6842e-01 9.8328e-04 ] 9.1162e-02
 5.000e+00 9.0894e-01 [ 7.6502e-02 2.5488e-01 2.8557e-01 2.7090e-01 9.8965e-04 ] 9.1063e-02
 5.050e+00 9.0904e-01 [ 7.3484e-02 2.5301e-01 2.8741e-01 2.7336e-01 9.9590e-04 ] 9.0955e-02
 5.100e+00 9.0916e-01 [ 7.0553e-02 2.5110e-01 2.8920e-01 2.7582e-01 1.0021e-03 ] 9.0838e-02
 5.150e+00 9.0929e-01 [ 6.7711e-02 2.4915e-01 2.9095e-01 2.7825e-01 1.0081e-03 ] 9.0711e-02
 5.200e+00 9.0942e-01 [ 6.4957e-02 2.4717e-01 2.9266e-01 2.8067e-01 1.0140e-03 ] 9.0575e-02
 5.250e+00 9.0957e-01 [ 6.2289e-02 2.4515e-01 2.9431e-01 2.8307e-01 1.0198e-03 ] 9.0429e-02
 5.300e+00 9.0973e-01 [ 5.9706e-02 2.4311e-01 2.9592e-01 2.8545e-01 1.0254e-03 ] 9.0272e-02
 5.350e+00 9.0990e-01 [ 5.7209e-02 2.4104e-01 2.9748e-01 2.8781e-01 1.0310e-03 ] 9.0104e-02
 5.400e+00 9.1007e-01 [ 5.4795e-02 2.3895e-01 2.9899e-01 2.9015e-01 1.0363e-03 ] 8.9926e-02
 5.450e+00 9.1026e-01 [ 5.2464e-02 2.3684e-01 3.0045e-01 2.9246e-01 1.0416e-03 ] 8.9736e-02
 5.500e+00 9.1047e-01 [ 5.0216e-02 2.3472e-01 3.0186e-01 2.9474e-01 1.0466e-03 ] 8.9534e-02
 5.550e+00 9.1068e-01 [ 4.8048e-02 2.3260e-01 3.0322e-01 2.9700e-01 1.0516e-03 ] 8.9320e-02
 5.600e+00 9.1091e-01 [ 4.5961e-02 2.3047e-01 3.0452e-01 2.9922e-01 1.0563e-03 ] 8.9093e-02
 5.650e+00 9.1115e-01 [ 4.3953e-02 2.2834e-01 3.0576e-01 3.0141e-01 1.0609e-03 ] 8.8854e-02
 5.700e+00 9.1140e-01 [ 4.2023e-02 2.2621e-01 3.0695e-01 3.0356e-01 1.0654e-03 ] 8.8602e-02
 5.750e+00 9.1166e-01 [ 4.0170e-02 2.2409e-01 3.0808e-01 3.0568e-01 1.0696e-03 ] 8.8337e-02
 5.800e+00 9.1194e-01 [ 3.8393e-02 2.2199e-01 3.0915e-01 3.0775e-01 1.0737e-03 ] 8.8058e-02
 5.850e+00 9.1223e-01 [ 3.6691e-02 2.1990e-01 3.1016e-01 3.0979e-01 1.0776e-03 ] 8.7767e-02
 5.900e+00 9.1254e-01 [ 3.5062e-02 2.1783e-01 3.1111e-01 3.1178e-01 1.0813e-03 ] 8.7464e-02
 5.950e+00 9.1285e-01 [ 3.3507e-02 2.1578e-01 3.1199e-01 3.1372e-01 1.0848e-03 ] 8.7151e-02
 6.000e+00 9.1317e-01 [ 3.2023e-02 2.1376e-01 3.1282e-01 3.1562e-01 1.0881e-03 ] 8.6828e-02
 6.050e+00 9.1350e-01 [ 3.0609e-02 2.1178e-01 3.1357e-01 3.1746e-01 1.0911e-03 ] 8.6502e-02
 6.100e+00 9.1382e-01 [ 2.9265e-02 2.0982e-01 3.1426e-01 3.1925e-01 1.0940e-03 ] 8.6177e-02
 6.150e+00 9.1414e-01 [ 2.7989e-02 2.0790e-01 3.1488e-01 3.2097e-01 1.0967e-03 ] 8.5865e-02
 6.200e+00 9.1442e-01 [ 2.6779e-02 2.0601e-01 3.1541e-01 3.2262e-01 1.0991e-03 ] 8.5582e-02
 6.250e+00 9.1465e-01 [ 2.5634e-02 2.0415e-01 3.1585e-01 3.2419e-01 1.1012e-03 ] 8.5355e-02
 6.300e+00 9.1477e-01 [ 2.4553e-02 2.0232e-01 3.1619e-01 3.2566e-01 1.1031e-03 ] 8.5227e-02
 6.350e+00 9.1473e-01 [ 2.3531e-02 2.0050e-01 3.1640e-01 3.2701e-01 1.1046e-03 ] 8.5267e-02
 6.400e+00 9.1442e-01 [ 2.2567e-02 1.9867e-01 3.1644e-01 3.2819e-01 1.1057e-03 ] 8.5582e-02
 6.450e+00 9.1365e-01 [ 2.1655e-02 1.9681e-01 3.1626e-01 3.2913e-01 1.1063e-03 ] 8.6346e-02
 6.500e+00 9.1217e-01 [ 2.0789e-02 1.9485e-01 3.1575e-01 3.2975e-01 1.1063e-03 ] 8.7826e-02
 6.550e+00 9.0956e-01 [ 1.9961e-02 1.9272e-01 3.1478e-01 3.2988e-01 1.1053e-03 ] 9.0438e-02
 6.600e+00 9.0519e-01 [ 1.9157e-02 1.9029e-01 3.1313e-01 3.2929e-01 1.1030e-03 ] 9.4810e-02
 6.650e+00 8.9815e-01 [ 1.8360e-02 1.8737e-01 3.1048e-01 3.2765e-01 1.0988e-03 ] 1.0185e-01
 6.700e+00 8.8718e-01 [ 1.7547e-02 1.8371e-01 3.0641e-01 3.2449e-01 1.0919e-03 ] 1.1282e-01
 6.750e+00 8.7071e-01 [ 1.6690e-02 1.7901e-01 3.0038e-01 3.1922e-01 1.0813e-03 ] 1.2929e-01
 6.800e+00 8.4700e-01 [ 1.5761e-02 1.7292e-01 2.9178e-01 3.1120e-01 1.0659e-03 ] 1.5300e-01
 6.850e+00 8.1448e-01 [ 1.4735e-02 1.6514e-01 2.8011e-01 2.9984e-01 1.0443e-03 ] 1.8552e-01
 6.900e+00 7.7223e-01 [ 1.3602e-02 1.5550e-01 2.6505e-01 2.8480e-01 1.0158e-03 ] 2.2777e-01
 6.950e+00 7.2042e-01 [ 1.2369e-02 1.4408e-01 2.4668e-01 2.6611e-01 9.7972e-04 ] 2.7958e-01
 7.000e+00 6.6043e-01 [ 1.1062e-02 1.3116e-01 2.2552e-01 2.4429e-01 9.3640e-04 ] 3.3957e-01
 7.050e+00 5.9473e-01 [ 9.7253e-03 1.1726e-01 2.0243e-01 2.2024e-01 8.8668e-04 ] 4.0527e-01
 7.100e+00 5.2638e-01 [ 8.4061e-03 1.0299e-01 1.7848e-01 1.9511e-01 8.3198e-04 ] 4.7362e-01
 7.150e+00 4.5848e-01 [ 7.1510e-03 8.8978e-02 1.5477e-01 1.7005e-01 7.7399e-04 ] 5.4152e-01
 7.200e+00 3.9374e-01 [ 5.9963e-03 7.5734e-02 1.3220e-01 1.4607e-01 7.1446e-04 ] 6.0626e-01
 7.250e+00 3.3412e-01 [ 4.9654e-03 6.3635e-02 1.1147e-01 1.2392e-01 6.5502e-04 ] 6.6588e-01
 7.300e+00 2.8081e-01 [ 4.0686e-03 5.2895e-02 9.2981e-02 1.0406e-01 5.9702e-04 ] 7.1919e-01
 7.350e+00 2.3433e-01 [ 3.3056e-03 4.3588e-02 7.6886e-02 8.6684e-02 5.4151e-04 ] 7.6567e-01
 7.400e+00 1.9461e-01 [ 2.6683e-03 3.5681e-02 6.3157e-02 7.1786e-02 4.8921e-04 ] 8.0539e-01
 7.450e+00 1.6123e-01 [ 2.1438e-03 2.9071e-02 5.1639e-02 5.9219e-02 4.4057e-04 ] 8.3877e-01
 7.500e+00 1.3356e-01 [ 1.7175e-03 2.3618e-02 4.2105e-02 4.8755e-02 3.9580e-04 ] 8.6644e-01
 7.550e+00 1.1089e-01 [ 1.3744e-03 1.9167e-02 3.4296e-02 4.0131e-02 3.5496e-04 ] 8.8911e-01
 7.600e+00 9.2489e-02 [ 1.1003e-03 1.5564e-02 2.7956e-02 3.3082e-02 3.1796e-04 ] 9.0751e-01
 7.650e+00 7.7688e-02 [ 8.8274e-04 1.2667e-02 2.2844e-02 2.7356e-02 2.8464e-04 ] 9.2231e-01
 7.700e+00 6.5883e-02 [ 7.1081e-04 1.0349e-02 1.8745e-02 2.2728e-02 2.5477e-04 ] 9.3412e-01
 7.750e+00 5.6558e-02 [ 5.7542e-04 8.5039e-03 1.5474e-02 1.9002e-02 2.2812e-04 ] 9.4344e-01
 7.800e+00 4.9281e-02 [ 4.6908e-04 7.0391e-03 1.2873e-02 1.6012e-02 2.0444e-04 ] 9.5072e-01
 7.850e+00 4.3703e-02 [ 3.8570e-04 5.8799e-03 1.0812e-02 1.3620e-02 1.8347e-04 ] 9.5630e-01
 7.900e+00 3.9548e-02 [ 3.2040e-04 4.9648e-03 9.1853e-03 1.1712e-02 1.6498e-04 ] 9.6045e-01
 7.950e+00 3.6605e-02 [ 2.6928e-04 4.2445e-03 7.9067e-03 1.0196e-02 1.4875e-04 ] 9.6339e-01
 8.000e+00 3.4725e-02 [ 2.2927e-04 3.6792e-03 6.9070e-03 8.9987e-03 1.3456e-04 ] 9.6528e-01
 8.050e+00 3.3808e-02 [ 1.9794e-04 3.2374e-03 6.1317e-03 8.0619e-03 1.2224e-04 ] 9.6619e-01
 8.100e+00 3.3808e-02 [ 1.7341e-04 2.8942e-03 5.5378e-03 7.3396e-03 1.1162e-04 ] 9.6619e-01
 8.150e+00 3.4725e-02 [ 1.5420e-04 2.6303e-03 5.0920e-03 6.7966e-03 1.0256e-04 ] 9.6528e-01
 8.200e+00 3.6605e-02 [ 1.3917e-04 2.4304e-03 4.7691e-03 6.4067e-03 9.4912e-05 ] 9.6339e-01
 8.250e+00 3.9548e-02 [ 1.2743e-04 2.2833e-03 4.5504e-03 6.1510e-03 8.8579e-05 ] 9.6045e-01
 8.300e+00 4.3703e-02 [ 1.1831e-04 2.1802e-03 4.4229e-03 6.0175e-03 8.3461e-05 ] 9.5630e-01
 8.350e+00 4.9281e-02 [ 1.1129e-04 2.1151e-03 4.3784e-03 5.9994e-03 7.9474e-05 ] 9.5072e-01
 8.400e+00 5.6558e-02 [ 1.0599e-04 2.0838e-03 4.4126e-03 6.0955e-03 7.6548e-05 ] 9.4344e-01
 8.450e+00 6.5883e-02 [ 1.0211e-04 2.0836e-03 4.5251e-03 6.3091e-03 7.4623e-05 ] 9.3412e-01
 8.500e+00 7.7688e-02 [ 9.9447e-05 2.1136e-03 4.7188e-03 6.6481e-03 7.3648e-05 ] 9.2231e-01
 8.550e+00 9.2489e-02 [ 9.7848e-05 2.1737e-03 4.9992e-03 7.1243e-03 7.3576e-05 ] 9.0751e-01
 8.600e+00 1.1089e-01 [ 9.7203e-05 2.2647e-03 5.3744e-03 7.7530e-03 7.4363e-05 ] 8.8911e-01
 8.650e+00 1.3356e-01 [ 9.7433e-05 2.3882e-03 5.8541e-03 8.5521e-03 7.5965e-05 ] 8.6644e-01
 8.700e+00 1.6123e-01 [ 9.8473e-05 2.5458e-03 6.4488e-03 9.5405e-03 7.8331e-05 ] 8.3877e-01
 8.750e+00 1.9461e-01 [ 1.0025e-04 2.7388e-03 7.1680e-03 1.0736e-02 8.1399e-05 ] 8.0539e-01
 8.800e+00 2.3433e-01 [ 1.0268e-04 2.9675e-03 8.0180e-03 1.2151e-02 8.5091e-05 ] 7.6567e-01
 8.850e+00 2.8081e-01 [ 1.0563e-04 3.2303e-03 8.9994e-03 1.3789e-02 8.9303e-05 ] 7.1919e-01
 8.900e+00 3.3412e-01 [ 1.0892e-04 3.5228e-03 1.0103e-02 1.5638e-02 9.3904e-05 ] 6.6588e-01
 8.950e+00 3.9374e-01 [ 1.1231e-04 3.8367e-03 1.1307e-02 1.7666e-02 9.8731e-05 ] 6.0626e-01
 9.000e+00 4.5848e-01 [ 1.1547e-04 4.1596e-03 1.2575e-02 1.9815e-02 1.0359e-04 ] 5.4152e-01
 9.050e+00 5.2638e-01 [ 1.1803e-04 4.4751e-03 1.3853e-02 2.2000e-02 1.0827e-04 ] 4.7362e-01
 9.100e+00 5.9473e-01 [ 1.1964e-04 4.7638e-03 1.5076e-02 2.4116e-02 1.1254e-04 ] 4.0527e-01
 9.150e+00 6.6043e-01 [ 1.1996e-04 5.0064e-03 1.6174e-02 2.6048e-02 1.1621e-04 ] 3.3957e-01
 9.200e+00 7.2042e-01 [ 1.1878e-04 5.1864e-03 1.7086e-02 2.7691e-02 1.1911e-04 ] 2.7958e-01
 9.250e+00 7.7223e-01 [ 1.1606e-04 5.2938e-03 1.7766e-02 2.8970e-02 1.2115e-04 ] 2.2777e-01
 9.300e+00 8.1448e-01 [ 1.1194e-04 5.3269e-03 1.8198e-02 2.9852e-02 1.2234e-04 ] 1.8552e-01
 9.350e+00 8.4700e-01 [ 1.0668e-04 5.2920e-03 1.8395e-02 3.0351e-02 1.2273e-04 ] 1.5300e-01
 9.400e+00 8.7071e-01 [ 1.0065e-04 5.2013e-03 1.8388e-02 3.0518e-02 1.2245e-04 ] 1.2929e-01
 9.450e+00 8.8718e-01 [ 9.4202e-05 5.0689e-03 1.8221e-02 3.0420e-02 1.2165e-04 ] 1.1282e-01
 9.500e+00 8.9815e-01 [ 8.7626e-05 4.9089e-03 1.7940e-02 3.0130e-02 1.2046e-04 ] 1.0185e-01
 9.550e+00 9.0519e-01 [ 8.1146e-05 4.7322e-03 1.7582e-02 2.9709e-02 1.1902e-04 ] 9.4810e-02
 9.600e+00 9.0956e-01 [ 7.4904e-05 4.5473e-03 1.7175e-02 2.9202e-02 1.1741e-04 ] 9.0438e-02
 9.650e+00 9.1217e-01 [ 6.8980e-05 4.3598e-03 1.6739e-02 2.8643e-02 1.1569e-04 ] 8.7826e-02
 9.700e+00 9.1365e-01 [ 6.3416e-05 4.1732e-03 1.6289e-02 2.8055e-02 1.1390e-04 ] 8.6346e-02
 9.750e+00 9.1442e-01 [ 5.8223e-05 3.9898e-03 1.5832e-02 2.7451e-02 1.1207e-04 ] 8.5582e-02
 9.800e+00 9.1473e-01 [ 5.3397e-05 3.8110e-03 1.5375e-02 2.6841e-02 1.1023e-04 ] 8.5267e-02
 9.850e+00 9.1477e-01 [ 4.8927e-05 3.6375e-03 1.4920e-02 2.6230e-02 1.0838e-04 ] 8.5227e-02
 9.900e+00 9.1465e-01 [ 4.4794e-05 3.4697e-03 1.4470e-02 2.5623e-02 1.0653e-04 ] 8.5355e-02
 9.950e+00 9.1442e-01 [ 4.0980e-05 3.3077e-03 1.4027e-02 2.5021e-02 1.0468e-04 ] 8.5582e-02
