 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7058e-03 [ 1.6666e-03 1.1317e-05 1.0218e-05 1.2943e-05 4.6304e-06 ] 9.9829e-01
 2.267e-01 3.6644e-03 [ 3.5115e-03 4.1854e-05 4.0983e-05 5.1836e-05 1.8204e-05 ] 9.9634e-01
 3.400e-01 5.3757e-03 [ 5.0270e-03 9.8968e-05 9.2617e-05 1.1687e-04 4.0223e-05 ] 9.9462e-01
 4.533e-01 7.0244e-03 [ 6.4076e-03 1.7251e-04 1.6565e-04 2.0834e-04 7.0209e-05 ] 9.9298e-01
 5.667e-01 8.6176e-03 [ 7.6509e-03 2.7152e-04 2.6084e-04 3.2668e-04 1.0770e-04 ] 9.9138e-01
 6.800e-01 1.0168e-02 [ 8.7726e-03 3.9176e-04 3.7912e-04 4.7242e-04 1.5225e-04 ] 9.8983e-01
 7.933e-01 1.1685e-02 [ 9.7796e-03 5.3417e-04 5.2168e-04 6.4621e-04 2.0343e-04 ] 9.8831e-01
 9.067e-01 1.3178e-02 [ 1.0679e-02 6.9959e-04 6.8990e-04 8.4879e-04 2.6084e-04 ] 9.8682e-01
 1.020e+00 1.4658e-02 [ 1.1479e-02 8.8800e-04 8.8542e-04 1.0810e-03 3.2407e-04 ] 9.8534e-01
 1.133e+00 1.6132e-02 [ 1.2186e-02 1.0997e-03 1.1101e-03 1.3440e-03 3.9277e-04 ] 9.8387e-01
 1.247e+00 1.7612e-02 [ 1.2806e-02 1.3352e-03 1.3661e-03 1.6387e-03 4.6657e-04 ] 9.8239e-01
 1.360e+00 1.9107e-02 [ 1.3345e-02 1.5947e-03 1.6557e-03 1.9664e-03 5.4514e-04 ] 9.8089e-01
 1.473e+00 2.0626e-02 [ 1.3809e-02 1.8788e-03 1.9817e-03 2.3285e-03 6.2817e-04 ] 9.7937e-01
 1.587e+00 2.2179e-02 [ 1.4202e-02 2.1880e-03 2.3472e-03 2.7265e-03 7.1537e-04 ] 9.7782e-01
 1.700e+00 2.3777e-02 [ 1.4530e-02 2.5226e-03 2.7553e-03 3.1622e-03 8.0648e-04 ] 9.7622e-01
 1.813e+00 2.5429e-02 [ 1.4797e-02 2.8833e-03 3.2099e-03 3.6372e-03 9.0125e-04 ] 9.7457e-01
 1.927e+00 2.7147e-02 [ 1.5008e-02 3.2706e-03 3.7149e-03 4.1535e-03 9.9946e-04 ] 9.7285e-01
 2.040e+00 2.8941e-02 [ 1.5166e-02 3.6852e-03 4.2748e-03 4.7134e-03 1.1009e-03 ] 9.7106e-01
 2.153e+00 3.0823e-02 [ 1.5276e-02 4.1276e-03 4.8947e-03 5.3192e-03 1.2054e-03 ] 9.6918e-01
 2.267e+00 3.2804e-02 [ 1.5340e-02 4.5985e-03 5.5797e-03 5.9733e-03 1.3129e-03 ] 9.6720e-01
 2.380e+00 3.4898e-02 [ 1.5362e-02 5.0988e-03 6.3358e-03 6.6785e-03 1.4232e-03 ] 9.6510e-01
 2.493e+00 3.7118e-02 [ 1.5346e-02 5.6290e-03 7.1692e-03 7.4377e-03 1.5361e-03 ] 9.6288e-01
 2.607e+00 3.9476e-02 [ 1.5294e-02 6.1900e-03 8.0870e-03 8.2538e-03 1.6518e-03 ] 9.6052e-01
 2.720e+00 4.1988e-02 [ 1.5209e-02 6.7826e-03 9.0964e-03 9.1303e-03 1.7700e-03 ] 9.5801e-01
 2.833e+00 4.4668e-02 [ 1.5093e-02 7.4076e-03 1.0206e-02 1.0071e-02 1.8907e-03 ] 9.5533e-01
 2.947e+00 4.7531e-02 [ 1.4950e-02 8.0658e-03 1.1423e-02 1.1078e-02 2.0140e-03 ] 9.5247e-01
 3.060e+00 5.0593e-02 [ 1.4781e-02 8.7580e-03 1.2758e-02 1.2157e-02 2.1398e-03 ] 9.4941e-01
 3.173e+00 5.3872e-02 [ 1.4588e-02 9.4850e-03 1.4219e-02 1.3311e-02 2.2682e-03 ] 9.4613e-01
 3.287e+00 5.7384e-02 [ 1.4375e-02 1.0247e-02 1.5818e-02 1.4545e-02 2.3992e-03 ] 9.4262e-01
 3.400e+00 6.1146e-02 [ 1.4141e-02 1.1046e-02 1.7564e-02 1.5862e-02 2.5328e-03 ] 9.3885e-01
 3.513e+00 6.5177e-02 [ 1.3890e-02 1.1881e-02 1.9470e-02 1.7266e-02 2.6691e-03 ] 9.3482e-01
 3.627e+00 6.9493e-02 [ 1.3623e-02 1.2754e-02 2.1545e-02 1.8763e-02 2.8082e-03 ] 9.3051e-01
 3.740e+00 7.4112e-02 [ 1.3341e-02 1.3663e-02 2.3803e-02 2.0355e-02 2.9501e-03 ] 9.2589e-01
 3.853e+00 7.9051e-02 [ 1.3045e-02 1.4610e-02 2.6253e-02 2.2048e-02 3.0948e-03 ] 9.2095e-01
 3.967e+00 8.4326e-02 [ 1.2738e-02 1.5594e-02 2.8908e-02 2.3843e-02 3.2423e-03 ] 9.1567e-01
 4.080e+00 8.9951e-02 [ 1.2421e-02 1.6614e-02 3.1777e-02 2.5746e-02 3.3928e-03 ] 9.1005e-01
 4.193e+00 9.5939e-02 [ 1.2093e-02 1.7670e-02 3.4873e-02 2.7758e-02 3.5460e-03 ] 9.0406e-01
 4.307e+00 1.0230e-01 [ 1.1757e-02 1.8758e-02 3.8202e-02 2.9881e-02 3.7021e-03 ] 8.9770e-01
 4.420e+00 1.0904e-01 [ 1.1413e-02 1.9878e-02 4.1772e-02 3.2117e-02 3.8609e-03 ] 8.9096e-01
 4.533e+00 1.1617e-01 [ 1.1063e-02 2.1027e-02 4.5589e-02 3.4466e-02 4.0223e-03 ] 8.8383e-01
 4.647e+00 1.2367e-01 [ 1.0707e-02 2.2200e-02 4.9655e-02 3.6926e-02 4.1860e-03 ] 8.7633e-01
 4.760e+00 1.3155e-01 [ 1.0345e-02 2.3393e-02 5.3970e-02 3.9494e-02 4.3518e-03 ] 8.6845e-01
 4.873e+00 1.3980e-01 [ 9.9794e-03 2.4601e-02 5.8529e-02 4.2167e-02 4.5194e-03 ] 8.6020e-01
 4.987e+00 1.4838e-01 [ 9.6098e-03 2.5818e-02 6.3323e-02 4.4937e-02 4.6883e-03 ] 8.5162e-01
 5.100e+00 1.5727e-01 [ 9.2370e-03 2.7036e-02 6.8339e-02 4.7796e-02 4.8580e-03 ] 8.4273e-01
 5.213e+00 1.6643e-01 [ 8.8618e-03 2.8247e-02 7.3556e-02 5.0734e-02 5.0280e-03 ] 8.3357e-01
 5.327e+00 1.7581e-01 [ 8.4849e-03 2.9441e-02 7.8948e-02 5.3735e-02 5.1975e-03 ] 8.2419e-01
 5.440e+00 1.8535e-01 [ 8.1069e-03 3.0608e-02 8.4484e-02 5.6785e-02 5.3657e-03 ] 8.1465e-01
 5.553e+00 1.9498e-01 [ 7.7287e-03 3.1736e-02 9.0124e-02 5.9863e-02 5.5318e-03 ] 8.0502e-01
 5.667e+00 2.0463e-01 [ 7.3508e-03 3.2814e-02 9.5821e-02 6.2950e-02 5.6948e-03 ] 7.9537e-01
 5.780e+00 2.1420e-01 [ 6.9743e-03 3.3829e-02 1.0152e-01 6.6020e-02 5.8537e-03 ] 7.8580e-01
 5.893e+00 2.2359e-01 [ 6.5999e-03 3.4767e-02 1.0717e-01 6.9047e-02 6.0073e-03 ] 7.7641e-01
 6.007e+00 2.3269e-01 [ 6.2286e-03 3.5616e-02 1.1269e-01 7.2003e-02 6.1545e-03 ] 7.6731e-01
 6.120e+00 2.4140e-01 [ 5.8615e-03 3.6362e-02 1.1803e-01 7.4858e-02 6.2943e-03 ] 7.5860e-01
 6.233e+00 2.4960e-01 [ 5.4995e-03 3.6994e-02 1.2310e-01 7.7581e-02 6.4253e-03 ] 7.5040e-01
 6.347e+00 2.5717e-01 [ 5.1437e-03 3.7499e-02 1.2784e-01 8.0142e-02 6.5464e-03 ] 7.4283e-01
 6.460e+00 2.6400e-01 [ 4.7954e-03 3.7868e-02 1.3217e-01 8.2511e-02 6.6566e-03 ] 7.3600e-01
 6.573e+00 2.6998e-01 [ 4.4556e-03 3.8091e-02 1.3602e-01 8.4657e-02 6.7548e-03 ] 7.3002e-01
 6.687e+00 2.7502e-01 [ 4.1255e-03 3.8164e-02 1.3934e-01 8.6555e-02 6.8401e-03 ] 7.2498e-01
 6.800e+00 2.7903e-01 [ 3.8062e-03 3.8081e-02 1.4205e-01 8.8179e-02 6.9118e-03 ] 7.2097e-01
 6.913e+00 2.8194e-01 [ 3.4987e-03 3.7840e-02 1.4413e-01 8.9511e-02 6.9692e-03 ] 7.1806e-01
 7.027e+00 2.8371e-01 [ 3.2039e-03 3.7443e-02 1.4552e-01 9.0534e-02 7.0118e-03 ] 7.1629e-01
 7.140e+00 2.8430e-01 [ 2.9228e-03 3.6892e-02 1.4620e-01 9.1237e-02 7.0393e-03 ] 7.1570e-01
 7.253e+00 2.8369e-01 [ 2.6560e-03 3.6195e-02 1.4618e-01 9.1613e-02 7.0518e-03 ] 7.1631e-01
 7.367e+00 2.8192e-01 [ 2.4041e-03 3.5358e-02 1.4544e-01 9.1662e-02 7.0492e-03 ] 7.1808e-01
 7.480e+00 2.7900e-01 [ 2.1675e-03 3.4394e-02 1.4401e-01 9.1388e-02 7.0320e-03 ] 7.2100e-01
 7.593e+00 2.7499e-01 [ 1.9465e-03 3.3314e-02 1.4192e-01 9.0801e-02 7.0006e-03 ] 7.2501e-01
 7.707e+00 2.6996e-01 [ 1.7412e-03 3.2133e-02 1.3921e-01 8.9916e-02 6.9556e-03 ] 7.3004e-01
 7.820e+00 2.6400e-01 [ 1.5514e-03 3.0866e-02 1.3594e-01 8.8750e-02 6.8979e-03 ] 7.3600e-01
 7.933e+00 2.5721e-01 [ 1.3769e-03 2.9528e-02 1.3215e-01 8.7327e-02 6.8284e-03 ] 7.4279e-01
 8.047e+00 2.4970e-01 [ 1.2173e-03 2.8137e-02 1.2792e-01 8.5671e-02 6.7483e-03 ] 7.5030e-01
 8.160e+00 2.4157e-01 [ 1.0722e-03 2.6708e-02 1.2332e-01 8.3809e-02 6.6586e-03 ] 7.5843e-01
 8.273e+00 2.3295e-01 [ 9.4091e-04 2.5257e-02 1.1842e-01 8.1771e-02 6.5606e-03 ] 7.6705e-01
 8.387e+00 2.2396e-01 [ 8.2269e-04 2.3798e-02 1.1330e-01 7.9585e-02 6.4554e-03 ] 7.7604e-01
 8.500e+00 2.1470e-01 [ 7.1678e-04 2.2346e-02 1.0801e-01 7.7280e-02 6.3443e-03 ] 7.8530e-01
 8.613e+00 2.0527e-01 [ 6.2236e-04 2.0912e-02 1.0262e-01 7.4886e-02 6.2286e-03 ] 7.9473e-01
 8.727e+00 1.9579e-01 [ 5.3858e-04 1.9508e-02 9.7207e-02 7.2428e-02 6.1094e-03 ] 8.0421e-01
 8.840e+00 1.8634e-01 [ 4.6457e-04 1.8143e-02 9.1810e-02 6.9932e-02 5.9877e-03 ] 8.1366e-01
 8.953e+00 1.7699e-01 [ 3.9948e-04 1.6824e-02 8.6482e-02 6.7422e-02 5.8647e-03 ] 8.2301e-01
 9.067e+00 1.6782e-01 [ 3.4248e-04 1.5559e-02 8.1263e-02 6.4918e-02 5.7413e-03 ] 8.3218e-01
 9.180e+00 1.5889e-01 [ 2.9276e-04 1.4351e-02 7.6188e-02 6.2439e-02 5.6183e-03 ] 8.4111e-01
 9.293e+00 1.5024e-01 [ 2.4955e-04 1.3205e-02 7.1287e-02 6.0000e-02 5.4965e-03 ] 8.4976e-01
 9.407e+00 1.4191e-01 [ 2.1215e-04 1.2122e-02 6.6580e-02 5.7616e-02 5.3765e-03 ] 8.5809e-01
 9.520e+00 1.3393e-01 [ 1.7989e-04 1.1104e-02 6.2085e-02 5.5298e-02 5.2590e-03 ] 8.6607e-01
 9.633e+00 1.2631e-01 [ 1.5215e-04 1.0151e-02 5.7812e-02 5.3055e-02 5.1445e-03 ] 8.7369e-01
 9.747e+00 1.1909e-01 [ 1.2838e-04 9.2623e-03 5.3768e-02 5.0894e-02 5.0332e-03 ] 8.8091e-01
 9.860e+00 1.1225e-01 [ 1.0807e-04 8.4363e-03 4.9956e-02 4.8819e-02 4.9256e-03 ] 8.8775e-01
 9.973e+00 1.0580e-01 [ 9.0777e-05 7.6712e-03 4.6376e-02 4.6836e-02 4.8219e-03 ] 8.9420e-01
 1.009e+01 9.9733e-02 [ 7.6084e-05 6.9648e-03 4.3023e-02 4.4946e-02 4.7222e-03 ] 9.0027e-01
 1.020e+01 9.4048e-02 [ 6.3638e-05 6.3143e-03 3.9894e-02 4.3150e-02 4.6267e-03 ] 9.0595e-01
 1.031e+01 8.8732e-02 [ 5.3120e-05 5.7169e-03 3.6979e-02 4.1447e-02 4.5355e-03 ] 9.1127e-01
 1.043e+01 8.3771e-02 [ 4.4255e-05 5.1696e-03 3.4271e-02 3.9837e-02 4.4486e-03 ] 9.1623e-01
 1.054e+01 7.9151e-02 [ 3.6800e-05 4.6694e-03 3.1760e-02 3.8319e-02 4.3659e-03 ] 9.2085e-01
 1.065e+01 7.4857e-02 [ 3.0546e-05 4.2130e-03 2.9436e-02 3.6889e-02 4.2874e-03 ] 9.2514e-01
 1.077e+01 7.0871e-02 [ 2.5309e-05 3.7975e-03 2.7289e-02 3.5545e-02 4.2131e-03 ] 9.2913e-01
 1.088e+01 6.7177e-02 [ 2.0934e-05 3.4198e-03 2.5308e-02 3.4285e-02 4.1428e-03 ] 9.3282e-01
 1.099e+01 6.3757e-02 [ 1.7286e-05 3.0771e-03 2.3482e-02 3.3104e-02 4.0765e-03 ] 9.3624e-01
 1.111e+01 6.0596e-02 [ 1.4251e-05 2.7666e-03 2.1800e-02 3.2000e-02 4.0140e-03 ] 9.3940e-01
 1.122e+01 5.7676e-02 [ 1.1730e-05 2.4856e-03 2.0254e-02 3.0969e-02 3.9552e-03 ] 9.4232e-01
 1.133e+01 5.4981e-02 [ 9.6393e-06 2.2316e-03 1.8833e-02 3.0007e-02 3.8999e-03 ] 9.4502e-01
 1.145e+01 5.2496e-02 [ 7.9094e-06 2.0024e-03 1.7527e-02 2.9110e-02 3.8481e-03 ] 9.4750e-01
 1.156e+01 5.0206e-02 [ 6.4802e-06 1.7957e-03 1.6328e-02 2.8276e-02 3.7995e-03 ] 9.4979e-01
 1.167e+01 4.8098e-02 [ 5.3014e-06 1.6096e-03 1.5228e-02 2.7500e-02 3.7540e-03 ] 9.5190e-01
 1.179e+01 4.6158e-02 [ 4.3307e-06 1.4420e-03 1.4219e-02 2.6780e-02 3.7115e-03 ] 9.5384e-01
 1.190e+01 4.4373e-02 [ 3.5327e-06 1.2914e-03 1.3293e-02 2.6112e-02 3.6718e-03 ] 9.5563e-01
 1.201e+01 4.2731e-02 [ 2.8777e-06 1.1560e-03 1.2443e-02 2.5494e-02 3.6348e-03 ] 9.5727e-01
 1.213e+01 4.1223e-02 [ 2.3409e-06 1.0345e-03 1.1664e-02 2.4921e-02 3.6003e-03 ] 9.5878e-01
 1.224e+01 3.9838e-02 [ 1.9016e-06 9.2545e-04 1.0949e-02 2.4391e-02 3.5683e-03 ] 9.6016e-01
 1.235e+01 3.8565e-02 [ 1.5427e-06 8.2768e-04 1.0294e-02 2.3903e-02 3.5385e-03 ] 9.6143e-01
 1.247e+01 3.7397e-02 [ 1.2499e-06 7.4006e-04 9.6918e-03 2.3452e-02 3.5110e-03 ] 9.6260e-01
 1.258e+01 3.6325e-02 [ 1.0113e-06 6.6157e-04 9.1392e-03 2.3037e-02 3.4854e-03 ] 9.6367e-01
 1.269e+01 3.5342e-02 [ 8.1714e-07 5.9131e-04 8.6318e-03 2.2655e-02 3.4618e-03 ] 9.6466e-01
 1.281e+01 3.4440e-02 [ 6.5943e-07 5.2843e-04 8.1654e-03 2.2304e-02 3.4400e-03 ] 9.6556e-01
 1.292e+01 3.3614e-02 [ 5.3149e-07 4.7219e-04 7.7367e-03 2.1983e-02 3.4199e-03 ] 9.6639e-01
 1.303e+01 3.2856e-02 [ 4.2782e-07 4.2190e-04 7.3423e-03 2.1689e-02 3.4015e-03 ] 9.6714e-01
 1.315e+01 3.2163e-02 [ 3.4394e-07 3.7694e-04 6.9792e-03 2.1420e-02 3.3845e-03 ] 9.6784e-01
 1.326e+01 3.1528e-02 [ 2.7617e-07 3.3676e-04 6.6447e-03 2.1175e-02 3.3690e-03 ] 9.6847e-01
 1.337e+01 3.0947e-02 [ 2.2148e-07 3.0087e-04 6.3363e-03 2.0953e-02 3.3549e-03 ] 9.6905e-01
 1.349e+01 3.0415e-02 [ 1.7740e-07 2.6881e-04 6.0516e-03 2.0751e-02 3.3420e-03 ] 9.6958e-01
 1.360e+01 2.9930e-02 [ 1.4193e-07 2.4018e-04 5.7887e-03 2.0568e-02 3.3304e-03 ] 9.7007e-01
 1.371e+01 2.9486e-02 [ 1.1341e-07 2.1462e-04 5.5456e-03 2.0404e-02 3.3199e-03 ] 9.7051e-01
 1.383e+01 2.9081e-02 [ 9.0514e-08 1.9181e-04 5.3205e-03 2.0256e-02 3.3104e-03 ] 9.7092e-01
 1.394e+01 2.8711e-02 [ 7.2157e-08 1.7144e-04 5.1120e-03 2.0124e-02 3.3019e-03 ] 9.7129e-01
 1.405e+01 2.8375e-02 [ 5.7456e-08 1.5326e-04 4.9185e-03 2.0006e-02 3.2944e-03 ] 9.7163e-01
 1.417e+01 2.8068e-02 [ 4.5698e-08 1.3704e-04 4.7387e-03 1.9902e-02 3.2877e-03 ] 9.7193e-01
 1.428e+01 2.7789e-02 [ 3.6305e-08 1.2256e-04 4.5714e-03 1.9810e-02 3.2819e-03 ] 9.7221e-01
 1.439e+01 2.7536e-02 [ 2.8811e-08 1.0964e-04 4.4156e-03 1.9731e-02 3.2769e-03 ] 9.7246e-01
 1.451e+01 2.7306e-02 [ 2.2838e-08 9.8110e-05 4.2702e-03 1.9662e-02 3.2726e-03 ] 9.7269e-01
 1.462e+01 2.7097e-02 [ 1.8083e-08 8.7821e-05 4.1344e-03 1.9603e-02 3.2690e-03 ] 9.7290e-01
 1.473e+01 2.6908e-02 [ 1.4303e-08 7.8637e-05 4.0072e-03 1.9553e-02 3.2660e-03 ] 9.7309e-01
 1.485e+01 2.6738e-02 [ 1.1301e-08 7.0441e-05 3.8881e-03 1.9512e-02 3.2636e-03 ] 9.7326e-01
 1.496e+01 2.6584e-02 [ 8.9198e-09 6.3124e-05 3.7762e-03 1.9479e-02 3.2618e-03 ] 9.7342e-01
 1.507e+01 2.6445e-02 [ 7.0329e-09 5.6591e-05 3.6709e-03 1.9453e-02 3.2605e-03 ] 9.7355e-01
 1.519e+01 2.6320e-02 [ 5.5395e-09 5.0758e-05 3.5718e-03 1.9433e-02 3.2597e-03 ] 9.7368e-01
 1.530e+01 2.6208e-02 [ 4.3588e-09 4.5548e-05 3.4782e-03 1.9420e-02 3.2594e-03 ] 9.7379e-01
 1.541e+01 2.6108e-02 [ 3.4264e-09 4.0893e-05 3.3897e-03 1.9413e-02 3.2595e-03 ] 9.7389e-01
 1.553e+01 2.6018e-02 [ 2.6908e-09 3.6735e-05 3.3059e-03 1.9410e-02 3.2600e-03 ] 9.7398e-01
 1.564e+01 2.5939e-02 [ 2.1111e-09 3.3017e-05 3.2264e-03 1.9413e-02 3.2609e-03 ] 9.7406e-01
 1.575e+01 2.5868e-02 [ 1.6547e-09 2.9694e-05 3.1508e-03 1.9419e-02 3.2621e-03 ] 9.7413e-01
 1.587e+01 2.5805e-02 [ 1.2958e-09 2.6721e-05 3.0787e-03 1.9429e-02 3.2636e-03 ] 9.7420e-01
 1.598e+01 2.5749e-02 [ 1.0138e-09 2.4061e-05 3.0100e-03 1.9443e-02 3.2655e-03 ] 9.7425e-01
 1.609e+01 2.5700e-02 [ 7.9251e-10 2.1681e-05 2.9443e-03 1.9459e-02 3.2676e-03 ] 9.7430e-01
 1.621e+01 2.5657e-02 [ 6.1897e-10 1.9549e-05 2.8814e-03 1.9478e-02 3.2700e-03 ] 9.7434e-01
 1.632e+01 2.5619e-02 [ 4.8303e-10 1.7639e-05 2.8211e-03 1.9500e-02 3.2726e-03 ] 9.7438e-01
 1.643e+01 2.5586e-02 [ 3.7663e-10 1.5927e-05 2.7631e-03 1.9523e-02 3.2754e-03 ] 9.7441e-01
