 2.040e+00 3.5705e-02 [ 1.2808e-02 1.5898e-03 1.4110e-03 5.8412e-03 3.1919e-03 ] 9.6429e-01
 2.153e+00 3.9213e-02 [ 1.2920e-02 1.8359e-03 1.6971e-03 6.7631e-03 3.5196e-03 ] 9.6079e-01
 2.267e+00 4.3109e-02 [ 1.3011e-02 2.1121e-03 2.0357e-03 7.8007e-03 3.8624e-03 ] 9.5689e-01
 2.380e+00 4.7449e-02 [ 1.3083e-02 2.4216e-03 2.4360e-03 8.9675e-03 4.2209e-03 ] 9.5255e-01
 2.493e+00 5.2295e-02 [ 1.3139e-02 2.7683e-03 2.9089e-03 1.0279e-02 4.5956e-03 ] 9.4771e-01
 2.607e+00 5.7715e-02 [ 1.3182e-02 3.1565e-03 3.4672e-03 1.1751e-02 4.9871e-03 ] 9.4228e-01
 2.720e+00 6.3789e-02 [ 1.3214e-02 3.5908e-03 4.1257e-03 1.3402e-02 5.3960e-03 ] 9.3621e-01
 2.833e+00 7.0602e-02 [ 1.3236e-02 4.0763e-03 4.9014e-03 1.5253e-02 5.8230e-03 ] 9.2940e-01
 2.947e+00 7.8250e-02 [ 1.3250e-02 4.6185e-03 5.8141e-03 1.7325e-02 6.2688e-03 ] 9.2175e-01
 3.060e+00 8.6840e-02 [ 1.3258e-02 5.2233e-03 6.8863e-03 1.9642e-02 6.7341e-03 ] 9.1316e-01
 3.173e+00 9.6487e-02 [ 1.3261e-02 5.8970e-03 8.1438e-03 2.2229e-02 7.2194e-03 ] 9.0351e-01
 3.287e+00 1.0732e-01 [ 1.3260e-02 6.6463e-03 9.6157e-03 2.5114e-02 7.7253e-03 ] 8.9268e-01
 3.400e+00 1.1946e-01 [ 1.3254e-02 7.4778e-03 1.1334e-02 2.8323e-02 8.2519e-03 ] 8.8054e-01
 3.513e+00 1.3307e-01 [ 1.3245e-02 8.3986e-03 1.3336e-02 3.1885e-02 8.7993e-03 ] 8.6693e-01
 3.627e+00 1.4828e-01 [ 1.3233e-02 9.4150e-03 1.5660e-02 3.5827e-02 9.3670e-03 ] 8.5172e-01
 3.740e+00 1.6525e-01 [ 1.3216e-02 1.0533e-02 1.8348e-02 4.0176e-02 9.9542e-03 ] 8.3475e-01
 3.853e+00 1.8412e-01 [ 1.3195e-02 1.1758e-02 2.1444e-02 4.4955e-02 1.0559e-02 ] 8.1588e-01
 3.967e+00 2.0502e-01 [ 1.3166e-02 1.3094e-02 2.4994e-02 5.0183e-02 1.1180e-02 ] 7.9498e-01
 4.080e+00 2.2807e-01 [ 1.3129e-02 1.4543e-02 2.9042e-02 5.5873e-02 1.1814e-02 ] 7.7193e-01
 4.193e+00 2.5334e-01 [ 1.3080e-02 1.6103e-02 3.3630e-02 6.2028e-02 1.2456e-02 ] 7.4666e-01
 4.307e+00 2.8090e-01 [ 1.3016e-02 1.7772e-02 3.8791e-02 6.8640e-02 1.3102e-02 ] 7.1910e-01
 4.420e+00 3.1071e-01 [ 1.2933e-02 1.9541e-02 4.4553e-02 7.5688e-02 1.3745e-02 ] 6.8929e-01
 4.533e+00 3.4270e-01 [ 1.2828e-02 2.1398e-02 5.0928e-02 8.3132e-02 1.4378e-02 ] 6.5730e-01
 4.647e+00 3.7670e-01 [ 1.2695e-02 2.3325e-02 5.7911e-02 9.0916e-02 1.4992e-02 ] 6.2330e-01
 4.760e+00 4.1245e-01 [ 1.2529e-02 2.5301e-02 6.5474e-02 9.8963e-02 1.5579e-02 ] 5.8755e-01
 4.873e+00 4.4959e-01 [ 1.2327e-02 2.7298e-02 7.3567e-02 1.0717e-01 1.6128e-02 ] 5.5041e-01
 4.987e+00 4.8767e-01 [ 1.2084e-02 2.9283e-02 8.2111e-02 1.1544e-01 1.6631e-02 ] 5.1233e-01
 5.100e+00 5.2615e-01 [ 1.1798e-02 3.1221e-02 9.1000e-02 1.2362e-01 1.7078e-02 ] 4.7385e-01
 5.213e+00 5.6441e-01 [ 1.1466e-02 3.3076e-02 1.0010e-01 1.3160e-01 1.7461e-02 ] 4.3559e-01
 5.327e+00 6.0182e-01 [ 1.1090e-02 3.4811e-02 1.0928e-01 1.3922e-01 1.7774e-02 ] 3.9818e-01
 5.440e+00 6.3774e-01 [ 1.0670e-02 3.6391e-02 1.1835e-01 1.4637e-01 1.8015e-02 ] 3.6226e-01
 5.553e+00 6.7157e-01 [ 1.0211e-02 3.7790e-02 1.2717e-01 1.5293e-01 1.8182e-02 ] 3.2843e-01
 5.667e+00 7.0282e-01 [ 9.7185e-03 3.8985e-02 1.3558e-01 1.5882e-01 1.8279e-02 ] 2.9718e-01
 5.780e+00 7.3109e-01 [ 9.1997e-03 3.9963e-02 1.4345e-01 1.6399e-01 1.8312e-02 ] 2.6891e-01
 5.893e+00 7.5615e-01 [ 8.6629e-03 4.0722e-02 1.5067e-01 1.6842e-01 1.8289e-02 ] 2.4385e-01
 6.007e+00 7.7791e-01 [ 8.1166e-03 4.1266e-02 1.5716e-01 1.7213e-01 1.8220e-02 ] 2.2209e-01
 6.120e+00 7.9641e-01 [ 7.5693e-03 4.1608e-02 1.6287e-01 1.7515e-01 1.8119e-02 ] 2.0359e-01
 6.233e+00 8.1179e-01 [ 7.0288e-03 4.1765e-02 1.6780e-01 1.7755e-01 1.7998e-02 ] 1.8821e-01
 6.347e+00 8.2428e-01 [ 6.5019e-03 4.1757e-02 1.7194e-01 1.7941e-01 1.7869e-02 ] 1.7572e-01
 6.460e+00 8.3414e-01 [ 5.9940e-03 4.1607e-02 1.7532e-01 1.8081e-01 1.7744e-02 ] 1.6586e-01
 6.573e+00 8.4165e-01 [ 5.5093e-03 4.1337e-02 1.7796e-01 1.8183e-01 1.7632e-02 ] 1.5835e-01
 6.687e+00 8.4704e-01 [ 5.0504e-03 4.0963e-02 1.7991e-01 1.8253e-01 1.7541e-02 ] 1.5296e-01
 6.800e+00 8.5052e-01 [ 4.6191e-03 4.0504e-02 1.8118e-01 1.8296e-01 1.7477e-02 ] 1.4948e-01
 6.913e+00 8.5222e-01 [ 4.2159e-03 3.9969e-02 1.8181e-01 1.8317e-01 1.7444e-02 ] 1.4778e-01
 7.027e+00 8.5222e-01 [ 3.8406e-03 3.9369e-02 1.8179e-01 1.8317e-01 1.7445e-02 ] 1.4778e-01
 7.140e+00 8.5052e-01 [ 3.4925e-03 3.8706e-02 1.8113e-01 1.8296e-01 1.7479e-02 ] 1.4948e-01
 7.253e+00 8.4704e-01 [ 3.1703e-03 3.7982e-02 1.7982e-01 1.8253e-01 1.7544e-02 ] 1.5296e-01
 7.367e+00 8.4165e-01 [ 2.8724e-03 3.7195e-02 1.7784e-01 1.8183e-01 1.7636e-02 ] 1.5835e-01
 7.480e+00 8.3414e-01 [ 2.5973e-03 3.6339e-02 1.7516e-01 1.8082e-01 1.7750e-02 ] 1.6586e-01
 7.593e+00 8.2428e-01 [ 2.3432e-03 3.5406e-02 1.7176e-01 1.7942e-01 1.7877e-02 ] 1.7572e-01
 7.707e+00 8.1179e-01 [ 2.1084e-03 3.4389e-02 1.6759e-01 1.7756e-01 1.8007e-02 ] 1.8821e-01
 7.820e+00 7.9641e-01 [ 1.8914e-03 3.3279e-02 1.6264e-01 1.7516e-01 1.8129e-02 ] 2.0359e-01
 7.933e+00 7.7791e-01 [ 1.6908e-03 3.2069e-02 1.5690e-01 1.7213e-01 1.8232e-02 ] 2.2209e-01
 8.047e+00 7.5615e-01 [ 1.5054e-03 3.0757e-02 1.5040e-01 1.6843e-01 1.8302e-02 ] 2.4385e-01
 8.160e+00 7.3109e-01 [ 1.3344e-03 2.9342e-02 1.4317e-01 1.6400e-01 1.8326e-02 ] 2.6891e-01
 8.273e+00 7.0282e-01 [ 1.1769e-03 2.7832e-02 1.3529e-01 1.5883e-01 1.8295e-02 ] 2.9718e-01
 8.387e+00 6.7157e-01 [ 1.0324e-03 2.6236e-02 1.2688e-01 1.5294e-01 1.8199e-02 ] 3.2843e-01
 8.500e+00 6.3774e-01 [ 9.0055e-04 2.4573e-02 1.1805e-01 1.4638e-01 1.8033e-02 ] 3.6226e-01
 8.613e+00 6.0182e-01 [ 7.8089e-04 2.2862e-02 1.0898e-01 1.3923e-01 1.7794e-02 ] 3.9818e-01
 8.727e+00 5.6441e-01 [ 6.7304e-04 2.1128e-02 9.9816e-02 1.3161e-01 1.7481e-02 ] 4.3559e-01
 8.840e+00 5.2615e-01 [ 5.7658e-04 1.9395e-02 9.0721e-02 1.2364e-01 1.7099e-02 ] 4.7385e-01
 8.953e+00 4.8767e-01 [ 4.9098e-04 1.7688e-02 8.1844e-02 1.1545e-01 1.6653e-02 ] 5.1233e-01
 9.067e+00 4.4959e-01 [ 4.1564e-04 1.6030e-02 7.3314e-02 1.0719e-01 1.6151e-02 ] 5.5041e-01
 9.180e+00 4.1245e-01 [ 3.4988e-04 1.4439e-02 6.5236e-02 9.8974e-02 1.5602e-02 ] 5.8755e-01
 9.293e+00 3.7670e-01 [ 2.9293e-04 1.2933e-02 5.7689e-02 9.0927e-02 1.5016e-02 ] 6.2330e-01
 9.407e+00 3.4270e-01 [ 2.4400e-04 1.1522e-02 5.0723e-02 8.3142e-02 1.4402e-02 ] 6.5730e-01
 9.520e+00 3.1071e-01 [ 2.0226e-04 1.0214e-02 4.4365e-02 7.5697e-02 1.3770e-02 ] 6.8929e-01
 9.633e+00 2.8090e-01 [ 1.6691e-04 9.0129e-03 3.8619e-02 6.8649e-02 1.3127e-02 ] 7.1910e-01
 9.747e+00 2.5334e-01 [ 1.3715e-04 7.9197e-03 3.3473e-02 6.2036e-02 1.2482e-02 ] 7.4666e-01
 9.860e+00 2.2807e-01 [ 1.1226e-04 6.9322e-03 2.8901e-02 5.5881e-02 1.1840e-02 ] 7.7193e-01
 9.973e+00 2.0502e-01 [ 9.1549e-05 6.0463e-03 2.4867e-02 5.0190e-02 1.1207e-02 ] 7.9498e-01
 1.009e+01 1.8412e-01 [ 7.4404e-05 5.2566e-03 2.1330e-02 4.4962e-02 1.0586e-02 ] 8.1588e-01
 1.020e+01 1.6525e-01 [ 6.0276e-05 4.5564e-03 1.8246e-02 4.0182e-02 9.9808e-03 ] 8.3475e-01
 1.031e+01 1.4828e-01 [ 4.8685e-05 3.9387e-03 1.5569e-02 3.5833e-02 9.3937e-03 ] 8.5172e-01
 1.043e+01 1.3307e-01 [ 3.9211e-05 3.3961e-03 1.3255e-02 3.1891e-02 8.8260e-03 ] 8.6693e-01
 1.054e+01 1.1946e-01 [ 3.1496e-05 2.9214e-03 1.1263e-02 2.8328e-02 8.2786e-03 ] 8.8054e-01
 1.065e+01 1.0732e-01 [ 2.5234e-05 2.5074e-03 9.5526e-03 2.5119e-02 7.7519e-03 ] 8.9268e-01
 1.077e+01 9.6487e-02 [ 2.0166e-05 2.1476e-03 8.0883e-03 2.2234e-02 7.2460e-03 ] 9.0351e-01
 1.088e+01 8.6840e-02 [ 1.6077e-05 1.8357e-03 6.8375e-03 1.9646e-02 6.7605e-03 ] 9.1316e-01
 1.099e+01 7.8250e-02 [ 1.2787e-05 1.5659e-03 5.7713e-03 1.7329e-02 6.2951e-03 ] 9.2175e-01
 1.111e+01 7.0602e-02 [ 1.0146e-05 1.3332e-03 4.8640e-03 1.5256e-02 5.8492e-03 ] 9.2940e-01
 1.122e+01 6.3789e-02 [ 8.0320e-06 1.1328e-03 4.0930e-03 1.3405e-02 5.4220e-03 ] 9.3621e-01
 1.133e+01 5.7715e-02 [ 6.3428e-06 9.6048e-04 3.4388e-03 1.1753e-02 5.0129e-03 ] 9.4228e-01
 1.145e+01 5.2295e-02 [ 4.9966e-06 8.1261e-04 2.8842e-03 1.0281e-02 4.6212e-03 ] 9.4771e-01
 1.156e+01 4.7449e-02 [ 3.9260e-06 6.8589e-04 2.4146e-03 8.9698e-03 4.2462e-03 ] 9.5255e-01
 1.167e+01 4.3109e-02 [ 3.0765e-06 5.7744e-04 2.0172e-03 7.8028e-03 3.8873e-03 ] 9.5689e-01
 1.179e+01 3.9213e-02 [ 2.4038e-06 4.8476e-04 1.6813e-03 6.7650e-03 3.5440e-03 ] 9.6079e-01
 1.190e+01 3.5705e-02 [ 1.8724e-06 4.0565e-04 1.3974e-03 5.8428e-03 3.2159e-03 ] 9.6429e-01
 1.201e+01 3.2537e-02 [ 1.4536e-06 3.3820e-04 1.1578e-03 5.0243e-03 2.9026e-03 ] 9.6746e-01
 1.213e+01 2.9664e-02 [ 1.1241e-06 2.8078e-04 9.5561e-04 4.2984e-03 2.6038e-03 ] 9.7034e-01
 1.224e+01 2.7047e-02 [ 8.6561e-07 2.3194e-04 7.8517e-04 3.6555e-03 2.3194e-03 ] 9.7295e-01
 1.235e+01 2.4651e-02 [ 6.6328e-07 1.9048e-04 6.4162e-04 3.0872e-03 2.0493e-03 ] 9.7535e-01
 1.247e+01 2.2444e-02 [ 5.0533e-07 1.5533e-04 5.2084e-04 2.5857e-03 1.7937e-03 ] 9.7756e-01
 1.258e+01 2.0399e-02 [ 3.8236e-07 1.2559e-04 4.1938e-04 2.1444e-03 1.5526e-03 ] 9.7960e-01
 1.269e+01 1.8487e-02 [ 2.8691e-07 1.0049e-04 3.3431e-04 1.7573e-03 1.3264e-03 ] 9.8151e-01
 1.281e+01 1.6687e-02 [ 2.1306e-07 7.9367e-05 2.6316e-04 1.4192e-03 1.1154e-03 ] 9.8331e-01
 1.292e+01 1.4974e-02 [ 1.5615e-07 6.1673e-05 2.0388e-04 1.1258e-03 9.2013e-04 ] 9.8503e-01
 1.303e+01 1.3327e-02 [ 1.1249e-07 4.6931e-05 1.5473e-04 8.7288e-04 7.4114e-04 ] 9.8667e-01
 1.315e+01 1.1725e-02 [ 7.9179e-08 3.4747e-05 1.1429e-04 6.5721e-04 5.7914e-04 ] 9.8827e-01
 1.326e+01 1.0149e-02 [ 5.3974e-08 2.4790e-05 8.1377e-05 4.7585e-04 4.3491e-04 ] 9.8985e-01
 1.337e+01 8.5764e-03 [ 3.5123e-08 1.6789e-05 5.5020e-05 3.2637e-04 3.0936e-04 ] 9.9142e-01
 1.349e+01 6.9875e-03 [ 2.1289e-08 1.0525e-05 3.4444e-05 2.0675e-04 2.0347e-04 ] 9.9301e-01
 1.360e+01 5.3590e-03 [ 1.1470e-08 5.8251e-06 1.9043e-05 1.1537e-04 1.1834e-04 ] 9.9464e-01
 1.371e+01 3.6699e-03 [ 4.9409e-09 2.5590e-06 8.3589e-06 5.0982e-05 5.5166e-05 ] 9.9633e-01
 1.383e+01 1.8518e-03 [ 1.2121e-09 6.3526e-07 2.0741e-06 1.2701e-05 1.5248e-05 ] 9.9815e-01
 1.394e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
