 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7107e-03 [ 1.6706e-03 1.0085e-05 9.8568e-06 1.4711e-05 5.3811e-06 ] 9.9829e-01
 2.267e-01 3.6629e-03 [ 3.5063e-03 3.7060e-05 3.9549e-05 5.8930e-05 2.1152e-05 ] 9.9634e-01
 3.400e-01 5.3671e-03 [ 5.0099e-03 8.8041e-05 8.9436e-05 1.3291e-04 4.6730e-05 ] 9.9463e-01
 4.533e-01 7.0062e-03 [ 6.3742e-03 1.5329e-04 1.6012e-04 2.3707e-04 8.1558e-05 ] 9.9299e-01
 5.667e-01 8.5892e-03 [ 7.5981e-03 2.4158e-04 2.5242e-04 3.7199e-04 1.2510e-04 ] 9.9141e-01
 6.800e-01 1.0130e-02 [ 8.6985e-03 3.4892e-04 3.6744e-04 5.3840e-04 1.7684e-04 ] 9.8987e-01
 7.933e-01 1.1639e-02 [ 9.6830e-03 4.7630e-04 5.0648e-04 7.3720e-04 2.3630e-04 ] 9.8836e-01
 9.067e-01 1.3128e-02 [ 1.0560e-02 6.2468e-04 6.7114e-04 9.6943e-04 3.0300e-04 ] 9.8687e-01
 1.020e+00 1.4608e-02 [ 1.1337e-02 7.9418e-04 8.6329e-04 1.2363e-03 3.7651e-04 ] 9.8539e-01
 1.133e+00 1.6089e-02 [ 1.2023e-02 9.8528e-04 1.0851e-03 1.5393e-03 4.5640e-04 ] 9.8391e-01
 1.247e+00 1.7582e-02 [ 1.2622e-02 1.1986e-03 1.3390e-03 1.8799e-03 5.4230e-04 ] 9.8242e-01
 1.360e+00 1.9100e-02 [ 1.3143e-02 1.4347e-03 1.6278e-03 2.2599e-03 6.3382e-04 ] 9.8090e-01
 1.473e+00 2.0652e-02 [ 1.3591e-02 1.6943e-03 1.9547e-03 2.6813e-03 7.3065e-04 ] 9.7935e-01
 1.587e+00 2.2251e-02 [ 1.3970e-02 1.9781e-03 2.3233e-03 3.1463e-03 8.3247e-04 ] 9.7775e-01
 1.700e+00 2.3908e-02 [ 1.4287e-02 2.2870e-03 2.7375e-03 3.6572e-03 9.3900e-04 ] 9.7609e-01
 1.813e+00 2.5636e-02 [ 1.4546e-02 2.6217e-03 3.2018e-03 4.2168e-03 1.0500e-03 ] 9.7436e-01
 1.927e+00 2.7449e-02 [ 1.4751e-02 2.9833e-03 3.7211e-03 4.8279e-03 1.1653e-03 ] 9.7255e-01
 2.040e+00 2.9359e-02 [ 1.4906e-02 3.3728e-03 4.3009e-03 5.4938e-03 1.2846e-03 ] 9.7064e-01
 2.153e+00 3.1380e-02 [ 1.5016e-02 3.7912e-03 4.9473e-03 6.2178e-03 1.4079e-03 ] 9.6862e-01
 2.267e+00 3.3529e-02 [ 1.5083e-02 4.2397e-03 5.6669e-03 7.0038e-03 1.5349e-03 ] 9.6647e-01
 2.380e+00 3.5820e-02 [ 1.5111e-02 4.7196e-03 6.4670e-03 7.8557e-03 1.6657e-03 ] 9.6418e-01
 2.493e+00 3.8270e-02 [ 1.5104e-02 5.2321e-03 7.3558e-03 8.7780e-03 1.8002e-03 ] 9.6173e-01
