 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6961e-03 [ 1.6162e-03 1.2607e-05 1.4961e-05 3.2959e-05 1.2300e-05 ] 9.9830e-01
 2.267e-01 3.8167e-03 [ 3.5185e-03 3.0488e-05 6.0123e-05 1.3215e-04 4.8410e-05 ] 9.9618e-01
 3.400e-01 5.6622e-03 [ 4.9702e-03 9.0283e-05 1.3633e-04 2.9849e-04 1.0705e-04 ] 9.9434e-01
 4.533e-01 7.5229e-03 [ 6.2992e-03 1.5267e-04 2.4497e-04 5.3353e-04 1.8704e-04 ] 9.9248e-01
 5.667e-01 9.3846e-03 [ 7.4684e-03 2.3750e-04 3.8804e-04 8.3940e-04 2.8727e-04 ] 9.9062e-01
 6.800e-01 1.1283e-02 [ 8.5052e-03 3.4904e-04 5.6810e-04 1.2189e-03 4.0672e-04 ] 9.8872e-01
 7.933e-01 1.3235e-02 [ 9.4276e-03 4.7952e-04 7.8839e-04 1.6753e-03 5.4447e-04 ] 9.8676e-01
 9.067e-01 1.5260e-02 [ 1.0243e-02 6.3295e-04 1.0528e-03 2.2128e-03 6.9965e-04 ] 9.8474e-01
 1.020e+00 1.7379e-02 [ 1.0962e-02 8.1188e-04 1.3661e-03 2.8361e-03 8.7152e-04 ] 9.8262e-01
 1.133e+00 1.9614e-02 [ 1.1594e-02 1.0174e-03 1.7336e-03 3.5506e-03 1.0594e-03 ] 9.8039e-01
 1.247e+00 2.1988e-02 [ 1.2147e-02 1.2511e-03 2.1618e-03 4.3627e-03 1.2627e-03 ] 9.7801e-01
 1.360e+00 2.4526e-02 [ 1.2630e-02 1.5152e-03 2.6580e-03 5.2794e-03 1.4810e-03 ] 9.7547e-01
 1.473e+00 2.7254e-02 [ 1.3048e-02 1.8122e-03 3.2307e-03 6.3086e-03 1.7138e-03 ] 9.7275e-01
 1.587e+00 3.0200e-02 [ 1.3409e-02 2.1448e-03 3.8895e-03 7.4593e-03 1.9609e-03 ] 9.6980e-01
 1.700e+00 3.3396e-02 [ 1.3717e-02 2.5158e-03 4.6454e-03 8.7412e-03 2.2220e-03 ] 9.6660e-01
 1.813e+00 3.6874e-02 [ 1.3979e-02 2.9285e-03 5.5109e-03 1.0165e-02 2.4971e-03 ] 9.6313e-01
 1.927e+00 4.0670e-02 [ 1.4198e-02 3.3865e-03 6.5000e-03 1.1744e-02 2.7862e-03 ] 9.5933e-01
 2.040e+00 4.4824e-02 [ 1.4379e-02 3.8936e-03 7.6283e-03 1.3489e-02 3.0894e-03 ] 9.5518e-01
 2.153e+00 4.9378e-02 [ 1.4526e-02 4.4540e-03 8.9136e-03 1.5416e-02 3.4068e-03 ] 9.5062e-01
 2.267e+00 5.4378e-02 [ 1.4642e-02 5.0722e-03 1.0375e-02 1.7540e-02 3.7387e-03 ] 9.4562e-01
 2.380e+00 5.9871e-02 [ 1.4730e-02 5.7530e-03 1.2035e-02 1.9877e-02 4.0856e-03 ] 9.4013e-01
 2.493e+00 6.5912e-02 [ 1.4793e-02 6.5015e-03 1.3917e-02 2.2444e-02 4.4477e-03 ] 9.3409e-01
 2.607e+00 7.2555e-02 [ 1.4834e-02 7.3228e-03 1.6047e-02 2.5261e-02 4.8256e-03 ] 9.2745e-01
 2.720e+00 7.9859e-02 [ 1.4854e-02 8.2226e-03 1.8453e-02 2.8347e-02 5.2197e-03 ] 9.2014e-01
 2.833e+00 8.7885e-02 [ 1.4855e-02 9.2061e-03 2.1165e-02 3.1720e-02 5.6306e-03 ] 9.1211e-01
 2.947e+00 9.6697e-02 [ 1.4839e-02 1.0279e-02 2.4215e-02 3.5402e-02 6.0586e-03 ] 9.0330e-01
 3.060e+00 1.0636e-01 [ 1.4807e-02 1.1446e-02 2.7636e-02 3.9411e-02 6.5042e-03 ] 8.9364e-01
 3.173e+00 1.1692e-01 [ 1.4759e-02 1.2712e-02 3.1462e-02 4.3767e-02 6.9677e-03 ] 8.8308e-01
 3.287e+00 1.2846e-01 [ 1.4696e-02 1.4082e-02 3.5728e-02 4.8486e-02 7.4492e-03 ] 8.7154e-01
 3.400e+00 1.4102e-01 [ 1.4618e-02 1.5558e-02 4.0465e-02 5.3583e-02 7.9487e-03 ] 8.5898e-01
 3.513e+00 1.5465e-01 [ 1.4525e-02 1.7142e-02 4.5703e-02 5.9068e-02 8.4657e-03 ] 8.4535e-01
 3.627e+00 1.6938e-01 [ 1.4416e-02 1.8835e-02 5.1469e-02 6.4949e-02 8.9997e-03 ] 8.3062e-01
 3.740e+00 1.8522e-01 [ 1.4291e-02 2.0634e-02 5.7782e-02 7.1225e-02 9.5495e-03 ] 8.1478e-01
 3.853e+00 2.0218e-01 [ 1.4147e-02 2.2535e-02 6.4652e-02 7.7888e-02 1.0114e-02 ] 7.9782e-01
 3.967e+00 2.2021e-01 [ 1.3985e-02 2.4531e-02 7.2079e-02 8.4920e-02 1.0690e-02 ] 7.7979e-01
 4.080e+00 2.3927e-01 [ 1.3801e-02 2.6609e-02 8.0047e-02 9.2294e-02 1.1276e-02 ] 7.6073e-01
 4.193e+00 2.5924e-01 [ 1.3594e-02 2.8757e-02 8.8525e-02 9.9969e-02 1.1868e-02 ] 7.4076e-01
 4.307e+00 2.8000e-01 [ 1.3363e-02 3.0954e-02 9.7460e-02 1.0789e-01 1.2462e-02 ] 7.2000e-01
 4.420e+00 3.0136e-01 [ 1.3104e-02 3.3177e-02 1.0678e-01 1.1599e-01 1.3054e-02 ] 6.9864e-01
 4.533e+00 3.2310e-01 [ 1.2817e-02 3.5400e-02 1.1638e-01 1.2419e-01 1.3639e-02 ] 6.7690e-01
 4.647e+00 3.4494e-01 [ 1.2501e-02 3.7591e-02 1.2615e-01 1.3239e-01 1.4210e-02 ] 6.5506e-01
 4.760e+00 3.6657e-01 [ 1.2153e-02 3.9717e-02 1.3594e-01 1.4048e-01 1.4763e-02 ] 6.3343e-01
 4.873e+00 3.8765e-01 [ 1.1774e-02 4.1740e-02 1.4559e-01 1.4835e-01 1.5291e-02 ] 6.1235e-01
 4.987e+00 4.0781e-01 [ 1.1364e-02 4.3623e-02 1.5491e-01 1.5586e-01 1.5787e-02 ] 5.9219e-01
 5.100e+00 4.2666e-01 [ 1.0924e-02 4.5328e-02 1.6371e-01 1.6289e-01 1.6246e-02 ] 5.7334e-01
 5.213e+00 4.4381e-01 [ 1.0456e-02 4.6819e-02 1.7180e-01 1.6932e-01 1.6662e-02 ] 5.5619e-01
 5.327e+00 4.5891e-01 [ 9.9633e-03 4.8063e-02 1.7899e-01 1.7501e-01 1.7029e-02 ] 5.4109e-01
 5.440e+00 4.7160e-01 [ 9.4487e-03 4.9030e-02 1.8509e-01 1.7986e-01 1.7343e-02 ] 5.2840e-01
 5.553e+00 4.8160e-01 [ 8.9166e-03 4.9698e-02 1.8996e-01 1.8378e-01 1.7601e-02 ] 5.1840e-01
 5.667e+00 4.8866e-01 [ 8.3716e-03 5.0049e-02 1.9347e-01 1.8668e-01 1.7798e-02 ] 5.1134e-01
 5.780e+00 4.9263e-01 [ 7.8189e-03 5.0074e-02 1.9551e-01 1.8850e-01 1.7934e-02 ] 5.0737e-01
 5.893e+00 4.9340e-01 [ 7.2636e-03 4.9770e-02 1.9604e-01 1.8922e-01 1.8006e-02 ] 5.0660e-01
 6.007e+00 4.9095e-01 [ 6.7111e-03 4.9142e-02 1.9504e-01 1.8882e-01 1.8014e-02 ] 5.0905e-01
 6.120e+00 4.8536e-01 [ 6.1664e-03 4.8204e-02 1.9255e-01 1.8732e-01 1.7960e-02 ] 5.1464e-01
 6.233e+00 4.7676e-01 [ 5.6345e-03 4.6975e-02 1.8863e-01 1.8475e-01 1.7843e-02 ] 5.2324e-01
 6.347e+00 4.6535e-01 [ 5.1198e-03 4.5482e-02 1.8340e-01 1.8117e-01 1.7668e-02 ] 5.3465e-01
 6.460e+00 4.5143e-01 [ 4.6263e-03 4.3756e-02 1.7700e-01 1.7667e-01 1.7436e-02 ] 5.4857e-01
 6.573e+00 4.3530e-01 [ 4.1572e-03 4.1831e-02 1.6958e-01 1.7135e-01 1.7152e-02 ] 5.6470e-01
 6.687e+00 4.1732e-01 [ 3.7154e-03 3.9747e-02 1.6134e-01 1.6531e-01 1.6821e-02 ] 5.8268e-01
 6.800e+00 3.9788e-01 [ 3.3027e-03 3.7543e-02 1.5246e-01 1.5867e-01 1.6447e-02 ] 6.0212e-01
 6.913e+00 3.7736e-01 [ 2.9206e-03 3.5259e-02 1.4315e-01 1.5157e-01 1.6038e-02 ] 6.2264e-01
 7.027e+00 3.5613e-01 [ 2.5696e-03 3.2931e-02 1.3358e-01 1.4413e-01 1.5598e-02 ] 6.4387e-01
 7.140e+00 3.3457e-01 [ 2.2498e-03 3.0597e-02 1.2393e-01 1.3648e-01 1.5135e-02 ] 6.6543e-01
 7.253e+00 3.1299e-01 [ 1.9606e-03 2.8287e-02 1.1436e-01 1.2872e-01 1.4654e-02 ] 6.8701e-01
 7.367e+00 2.9169e-01 [ 1.7009e-03 2.6029e-02 1.0499e-01 1.2096e-01 1.4161e-02 ] 7.0831e-01
 7.480e+00 2.7090e-01 [ 1.4694e-03 2.3847e-02 9.5948e-02 1.1329e-01 1.3662e-02 ] 7.2910e-01
 7.593e+00 2.5083e-01 [ 1.2644e-03 2.1758e-02 8.7307e-02 1.0579e-01 1.3161e-02 ] 7.4917e-01
 7.707e+00 2.3163e-01 [ 1.0839e-03 1.9778e-02 7.9135e-02 9.8526e-02 1.2664e-02 ] 7.6837e-01
 7.820e+00 2.1342e-01 [ 9.2585e-04 1.7915e-02 7.1476e-02 9.1547e-02 1.2174e-02 ] 7.8658e-01
 7.933e+00 1.9627e-01 [ 7.8828e-04 1.6176e-02 6.4354e-02 8.4890e-02 1.1694e-02 ] 8.0373e-01
 8.047e+00 1.8023e-01 [ 6.6910e-04 1.4563e-02 5.7778e-02 7.8582e-02 1.1227e-02 ] 8.1977e-01
 8.160e+00 1.6531e-01 [ 5.6632e-04 1.3077e-02 5.1746e-02 7.2637e-02 1.0775e-02 ] 8.3469e-01
 8.273e+00 1.5151e-01 [ 4.7807e-04 1.1714e-02 4.6242e-02 6.7063e-02 1.0339e-02 ] 8.4849e-01
 8.387e+00 1.3879e-01 [ 4.0259e-04 1.0470e-02 4.1246e-02 6.1860e-02 9.9198e-03 ] 8.6121e-01
 8.500e+00 1.2712e-01 [ 3.3826e-04 9.3408e-03 3.6730e-02 5.7021e-02 9.5187e-03 ] 8.7288e-01
 8.613e+00 1.1645e-01 [ 2.8362e-04 8.3192e-03 3.2664e-02 5.2535e-02 9.1356e-03 ] 8.8355e-01
 8.727e+00 1.0673e-01 [ 2.3735e-04 7.3983e-03 2.9017e-02 4.8390e-02 8.7705e-03 ] 8.9327e-01
 8.840e+00 9.7882e-02 [ 1.9828e-04 6.5709e-03 2.5754e-02 4.4568e-02 8.4233e-03 ] 9.0212e-01
 8.953e+00 8.9856e-02 [ 1.6538e-04 5.8297e-03 2.2843e-02 4.1052e-02 8.0933e-03 ] 9.1014e-01
