 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7161e-03 [ 1.6746e-03 9.2620e-06 9.5314e-06 1.6476e-05 6.1701e-06 ] 9.9828e-01
 2.267e-01 3.6659e-03 [ 3.5035e-03 3.3871e-05 3.8256e-05 6.6014e-05 2.4251e-05 ] 9.9633e-01
 3.400e-01 5.3683e-03 [ 4.9984e-03 8.0756e-05 8.6560e-05 1.4893e-04 5.3572e-05 ] 9.9463e-01
 4.533e-01 7.0053e-03 [ 6.3504e-03 1.4049e-04 1.5509e-04 2.6577e-04 9.3493e-05 ] 9.9299e-01
 5.667e-01 8.5868e-03 [ 7.5598e-03 2.2165e-04 2.4473e-04 4.1724e-04 1.4340e-04 ] 9.9141e-01
 6.800e-01 1.0128e-02 [ 8.6440e-03 3.2041e-04 3.5667e-04 6.0430e-04 2.0272e-04 ] 9.8987e-01
 7.933e-01 1.1641e-02 [ 9.6114e-03 4.3782e-04 4.9234e-04 8.2807e-04 2.7088e-04 ] 9.8836e-01
 9.067e-01 1.3137e-02 [ 1.0471e-02 5.7490e-04 6.5346e-04 1.0899e-03 3.4738e-04 ] 9.8686e-01
 1.020e+00 1.4629e-02 [ 1.1231e-02 7.3188e-04 8.4209e-04 1.3914e-03 4.3171e-04 ] 9.8537e-01
 1.133e+00 1.6129e-02 [ 1.1901e-02 9.0936e-04 1.0606e-03 1.7344e-03 5.2341e-04 ] 9.8387e-01
 1.247e+00 1.7648e-02 [ 1.2485e-02 1.1081e-03 1.3117e-03 2.1209e-03 6.2205e-04 ] 9.8235e-01
 1.360e+00 1.9200e-02 [ 1.2992e-02 1.3288e-03 1.5985e-03 2.5532e-03 7.2725e-04 ] 9.8080e-01
 1.473e+00 2.0798e-02 [ 1.3428e-02 1.5724e-03 1.9246e-03 3.0339e-03 8.3863e-04 ] 9.7920e-01
 1.587e+00 2.2453e-02 [ 1.3797e-02 1.8398e-03 2.2940e-03 3.5658e-03 9.5588e-04 ] 9.7755e-01
 1.700e+00 2.4181e-02 [ 1.4106e-02 2.1320e-03 2.7110e-03 4.1522e-03 1.0787e-03 ] 9.7582e-01
 1.813e+00 2.5994e-02 [ 1.4359e-02 2.4502e-03 3.1809e-03 4.7966e-03 1.2069e-03 ] 9.7401e-01
 1.927e+00 2.7908e-02 [ 1.4560e-02 2.7956e-03 3.7092e-03 5.5028e-03 1.3401e-03 ] 9.7209e-01
 2.040e+00 2.9939e-02 [ 1.4713e-02 3.1694e-03 4.3023e-03 6.2750e-03 1.4784e-03 ] 9.7006e-01
 2.153e+00 3.2104e-02 [ 1.4824e-02 3.5733e-03 4.9670e-03 7.1180e-03 1.6215e-03 ] 9.6790e-01
 2.267e+00 3.4420e-02 [ 1.4894e-02 4.0086e-03 5.7112e-03 8.0366e-03 1.7693e-03 ] 9.6558e-01
