 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8260e-03 [ 1.8195e-03 2.5906e-06 2.7666e-09 1.6238e-07 1.6093e-06 ] 9.9817e-01
 2.267e-01 3.4308e-03 [ 3.4126e-03 3.6075e-06 1.1109e-08 6.5082e-07 6.2747e-06 ] 9.9657e-01
 3.400e-01 4.8257e-03 [ 4.7778e-03 1.6361e-05 2.5229e-08 1.4693e-06 1.3780e-05 ] 9.9517e-01
 4.533e-01 6.0455e-03 [ 5.9670e-03 2.4070e-05 4.5345e-08 2.6242e-06 2.3933e-05 ] 9.9395e-01
 5.667e-01 7.1123e-03 [ 6.9904e-03 3.8851e-05 7.1938e-08 4.1246e-06 3.6564e-05 ] 9.9289e-01
 6.800e-01 8.0471e-03 [ 7.8735e-03 5.6716e-05 1.0545e-07 5.9822e-06 5.1523e-05 ] 9.9195e-01
 7.933e-01 8.8676e-03 [ 8.6343e-03 7.7354e-05 1.4661e-07 8.2113e-06 6.8680e-05 ] 9.9113e-01
 9.067e-01 9.5892e-03 [ 9.2877e-03 1.0153e-04 1.9617e-07 1.0829e-05 8.7920e-05 ] 9.9041e-01
 1.020e+00 1.0225e-02 [ 9.8471e-03 1.2939e-04 2.5514e-07 1.3855e-05 1.0915e-04 ] 9.8977e-01
 1.133e+00 1.0788e-02 [ 1.0324e-02 1.6091e-04 3.2467e-07 1.7313e-05 1.3227e-04 ] 9.8921e-01
 1.247e+00 1.1286e-02 [ 1.0730e-02 1.9620e-04 4.0611e-07 2.1230e-05 1.5723e-04 ] 9.8871e-01
 1.360e+00 1.1731e-02 [ 1.1072e-02 2.3541e-04 5.0109e-07 2.5635e-05 1.8397e-04 ] 9.8827e-01
 1.473e+00 1.2128e-02 [ 1.1359e-02 2.7869e-04 6.1147e-07 3.0562e-05 2.1243e-04 ] 9.8787e-01
 1.587e+00 1.2485e-02 [ 1.1598e-02 3.2617e-04 7.3944e-07 3.6050e-05 2.4259e-04 ] 9.8751e-01
 1.700e+00 1.2809e-02 [ 1.1793e-02 3.7800e-04 8.8755e-07 4.2141e-05 2.7441e-04 ] 9.8719e-01
 1.813e+00 1.3103e-02 [ 1.1950e-02 4.3432e-04 1.0588e-06 4.8883e-05 3.0788e-04 ] 9.8690e-01
 1.927e+00 1.3373e-02 [ 1.2074e-02 4.9530e-04 1.2566e-06 5.6329e-05 3.4299e-04 ] 9.8663e-01
 2.040e+00 1.3623e-02 [ 1.2167e-02 5.6107e-04 1.4849e-06 6.4539e-05 3.7973e-04 ] 9.8638e-01
 2.153e+00 1.3855e-02 [ 1.2234e-02 6.3179e-04 1.7485e-06 7.3578e-05 4.1811e-04 ] 9.8614e-01
 2.267e+00 1.4075e-02 [ 1.2277e-02 7.0761e-04 2.0528e-06 8.3519e-05 4.5815e-04 ] 9.8593e-01
 2.380e+00 1.4283e-02 [ 1.2298e-02 7.8867e-04 2.4040e-06 9.4445e-05 4.9985e-04 ] 9.8572e-01
 2.493e+00 1.4482e-02 [ 1.2300e-02 8.7510e-04 2.8096e-06 1.0644e-04 5.4324e-04 ] 9.8552e-01
 2.607e+00 1.4676e-02 [ 1.2284e-02 9.6704e-04 3.2781e-06 1.1962e-04 5.8834e-04 ] 9.8532e-01
 2.720e+00 1.4865e-02 [ 1.2252e-02 1.0646e-03 3.8194e-06 1.3408e-04 6.3519e-04 ] 9.8514e-01
 2.833e+00 1.5051e-02 [ 1.2205e-02 1.1679e-03 4.4452e-06 1.4995e-04 6.8381e-04 ] 9.8495e-01
 2.947e+00 1.5237e-02 [ 1.2144e-02 1.2771e-03 5.1691e-06 1.6737e-04 7.3425e-04 ] 9.8476e-01
 3.060e+00 1.5423e-02 [ 1.2070e-02 1.3921e-03 6.0069e-06 1.8649e-04 7.8655e-04 ] 9.8458e-01
 3.173e+00 1.5611e-02 [ 1.1985e-02 1.5132e-03 6.9772e-06 2.0748e-04 8.4075e-04 ] 9.8439e-01
 3.287e+00 1.5802e-02 [ 1.1889e-02 1.6404e-03 8.1016e-06 2.3053e-04 8.9690e-04 ] 9.8420e-01
 3.400e+00 1.5998e-02 [ 1.1782e-02 1.7737e-03 9.4055e-06 2.5585e-04 9.5504e-04 ] 9.8400e-01
 3.513e+00 1.6200e-02 [ 1.1666e-02 1.9131e-03 1.0919e-05 2.8368e-04 1.0152e-03 ] 9.8380e-01
 3.627e+00 1.6409e-02 [ 1.1540e-02 2.0587e-03 1.2676e-05 3.1427e-04 1.0775e-03 ] 9.8359e-01
 3.740e+00 1.6626e-02 [ 1.1406e-02 2.2104e-03 1.4718e-05 3.4792e-04 1.1420e-03 ] 9.8337e-01
 3.853e+00 1.6853e-02 [ 1.1263e-02 2.3683e-03 1.7092e-05 3.8495e-04 1.2087e-03 ] 9.8315e-01
 3.967e+00 1.7092e-02 [ 1.1113e-02 2.5323e-03 1.9856e-05 4.2572e-04 1.2777e-03 ] 9.8291e-01
 4.080e+00 1.7342e-02 [ 1.0955e-02 2.7024e-03 2.3074e-05 4.7065e-04 1.3490e-03 ] 9.8266e-01
 4.193e+00 1.7607e-02 [ 1.0790e-02 2.8786e-03 2.6824e-05 5.2018e-04 1.4228e-03 ] 9.8239e-01
 4.307e+00 1.7887e-02 [ 1.0618e-02 3.0606e-03 3.1198e-05 5.7482e-04 1.4991e-03 ] 9.8211e-01
 4.420e+00 1.8185e-02 [ 1.0439e-02 3.2485e-03 3.6302e-05 6.3512e-04 1.5779e-03 ] 9.8182e-01
 4.533e+00 1.8502e-02 [ 1.0255e-02 3.4421e-03 4.2263e-05 7.0174e-04 1.6594e-03 ] 9.8150e-01
 4.647e+00 1.8841e-02 [ 1.0065e-02 3.6414e-03 4.9230e-05 7.7537e-04 1.7437e-03 ] 9.8116e-01
 4.760e+00 1.9203e-02 [ 9.8695e-03 3.8463e-03 5.7376e-05 8.5680e-04 1.8308e-03 ] 9.8080e-01
 4.873e+00 1.9592e-02 [ 9.6692e-03 4.0565e-03 6.6908e-05 9.4694e-04 1.9208e-03 ] 9.8041e-01
 4.987e+00 2.0011e-02 [ 9.4642e-03 4.2721e-03 7.8069e-05 1.0468e-03 2.0139e-03 ] 9.7999e-01
 5.100e+00 2.0462e-02 [ 9.2551e-03 4.4928e-03 9.1144e-05 1.1574e-03 2.1101e-03 ] 9.7954e-01
 5.213e+00 2.0950e-02 [ 9.0420e-03 4.7187e-03 1.0647e-04 1.2801e-03 2.2096e-03 ] 9.7905e-01
 5.327e+00 2.1479e-02 [ 8.8255e-03 4.9496e-03 1.2445e-04 1.4163e-03 2.3126e-03 ] 9.7852e-01
 5.440e+00 2.2053e-02 [ 8.6060e-03 5.1854e-03 1.4555e-04 1.5676e-03 2.4191e-03 ] 9.7795e-01
 5.553e+00 2.2678e-02 [ 8.3838e-03 5.4261e-03 1.7032e-04 1.7356e-03 2.5293e-03 ] 9.7732e-01
 5.667e+00 2.3361e-02 [ 8.1593e-03 5.6717e-03 1.9942e-04 1.9226e-03 2.6435e-03 ] 9.7664e-01
 5.780e+00 2.4107e-02 [ 7.9330e-03 5.9222e-03 2.3362e-04 2.1306e-03 2.7617e-03 ] 9.7589e-01
 5.893e+00 2.4925e-02 [ 7.7052e-03 6.1777e-03 2.7383e-04 2.3623e-03 2.8843e-03 ] 9.7507e-01
 6.007e+00 2.5824e-02 [ 7.4765e-03 6.4383e-03 3.2113e-04 2.6204e-03 3.0114e-03 ] 9.7418e-01
 6.120e+00 2.6815e-02 [ 7.2472e-03 6.7042e-03 3.7680e-04 2.9082e-03 3.1433e-03 ] 9.7319e-01
 6.233e+00 2.7908e-02 [ 7.0177e-03 6.9757e-03 4.4232e-04 3.2292e-03 3.2802e-03 ] 9.7209e-01
 6.347e+00 2.9117e-02 [ 6.7885e-03 7.2532e-03 5.1947e-04 3.5876e-03 3.4226e-03 ] 9.7088e-01
 6.460e+00 3.0457e-02 [ 6.5599e-03 7.5371e-03 6.1035e-04 3.9879e-03 3.5708e-03 ] 9.6954e-01
 6.573e+00 3.1946e-02 [ 6.3324e-03 7.8279e-03 7.1743e-04 4.4352e-03 3.7250e-03 ] 9.6805e-01
 6.687e+00 3.3603e-02 [ 6.1064e-03 8.1265e-03 8.4360e-04 4.9353e-03 3.8858e-03 ] 9.6640e-01
 6.800e+00 3.5450e-02 [ 5.8823e-03 8.4337e-03 9.9232e-04 5.4948e-03 4.0536e-03 ] 9.6455e-01
 6.913e+00 3.7513e-02 [ 5.6604e-03 8.7505e-03 1.1676e-03 6.1207e-03 4.2289e-03 ] 9.6249e-01
 7.027e+00 3.9821e-02 [ 5.4412e-03 9.0780e-03 1.3743e-03 6.8215e-03 4.4122e-03 ] 9.6018e-01
 7.140e+00 4.2407e-02 [ 5.2249e-03 9.4178e-03 1.6178e-03 7.6062e-03 4.6041e-03 ] 9.5759e-01
 7.253e+00 4.5309e-02 [ 5.0120e-03 9.7714e-03 1.9050e-03 8.4852e-03 4.8053e-03 ] 9.5469e-01
 7.367e+00 4.8571e-02 [ 4.8027e-03 1.0141e-02 2.2433e-03 9.4699e-03 5.0164e-03 ] 9.5143e-01
 7.480e+00 5.2239e-02 [ 4.5973e-03 1.0528e-02 2.6420e-03 1.0573e-02 5.2382e-03 ] 9.4776e-01
 7.593e+00 5.6371e-02 [ 4.3961e-03 1.0935e-02 3.1116e-03 1.1809e-02 5.4714e-03 ] 9.4363e-01
 7.707e+00 6.1027e-02 [ 4.1993e-03 1.1365e-02 3.6643e-03 1.3194e-02 5.7168e-03 ] 9.3897e-01
 7.820e+00 6.6279e-02 [ 4.0073e-03 1.1821e-02 4.3147e-03 1.4745e-02 5.9752e-03 ] 9.3372e-01
 7.933e+00 7.2205e-02 [ 3.8201e-03 1.2305e-02 5.0792e-03 1.6481e-02 6.2476e-03 ] 9.2780e-01
 8.047e+00 7.8892e-02 [ 3.6379e-03 1.2823e-02 5.9772e-03 1.8424e-02 6.5346e-03 ] 9.2111e-01
 8.160e+00 8.6440e-02 [ 3.4610e-03 1.3376e-02 7.0306e-03 2.0596e-02 6.8373e-03 ] 9.1356e-01
 8.273e+00 9.4956e-02 [ 3.2893e-03 1.3969e-02 8.2648e-03 2.3022e-02 7.1563e-03 ] 9.0504e-01
 8.387e+00 1.0456e-01 [ 3.1230e-03 1.4607e-02 9.7081e-03 2.5729e-02 7.4922e-03 ] 8.9544e-01
 8.500e+00 1.1538e-01 [ 2.9621e-03 1.5292e-02 1.1393e-02 2.8743e-02 7.8458e-03 ] 8.8462e-01
 8.613e+00 1.2755e-01 [ 2.8066e-03 1.6029e-02 1.3355e-02 3.2093e-02 8.2172e-03 ] 8.7245e-01
 8.727e+00 1.4122e-01 [ 2.6565e-03 1.6822e-02 1.5634e-02 3.5809e-02 8.6066e-03 ] 8.5878e-01
 8.840e+00 1.5653e-01 [ 2.5116e-03 1.7674e-02 1.8273e-02 3.9918e-02 9.0139e-03 ] 8.4347e-01
 8.953e+00 1.7364e-01 [ 2.3719e-03 1.8587e-02 2.1316e-02 4.4446e-02 9.4382e-03 ] 8.2636e-01
 9.067e+00 1.9270e-01 [ 2.2373e-03 1.9562e-02 2.4812e-02 4.9418e-02 9.8785e-03 ] 8.0730e-01
 9.180e+00 2.1383e-01 [ 2.1076e-03 2.0598e-02 2.8808e-02 5.4850e-02 1.0333e-02 ] 7.8617e-01
 9.293e+00 2.3715e-01 [ 1.9825e-03 2.1694e-02 3.3350e-02 6.0756e-02 1.0799e-02 ] 7.6285e-01
 9.407e+00 2.6274e-01 [ 1.8618e-03 2.2844e-02 3.8479e-02 6.7135e-02 1.1273e-02 ] 7.3726e-01
 9.520e+00 2.9062e-01 [ 1.7453e-03 2.4041e-02 4.4229e-02 7.3976e-02 1.1751e-02 ] 7.0938e-01
 9.633e+00 3.2079e-01 [ 1.6328e-03 2.5274e-02 5.0623e-02 8.1254e-02 1.2229e-02 ] 6.7921e-01
 9.747e+00 3.5312e-01 [ 1.5240e-03 2.6527e-02 5.7666e-02 8.8924e-02 1.2699e-02 ] 6.4688e-01
 9.860e+00 3.8745e-01 [ 1.4187e-03 2.7783e-02 6.5344e-02 9.6923e-02 1.3155e-02 ] 6.1255e-01
 9.973e+00 4.2347e-01 [ 1.3168e-03 2.9020e-02 7.3618e-02 1.0517e-01 1.3589e-02 ] 5.7653e-01
 1.009e+01 4.6082e-01 [ 1.2181e-03 3.0213e-02 8.2420e-02 1.1355e-01 1.3994e-02 ] 5.3918e-01
 1.020e+01 4.9899e-01 [ 1.1226e-03 3.1336e-02 9.1654e-02 1.2196e-01 1.4363e-02 ] 5.0101e-01
 1.031e+01 5.3743e-01 [ 1.0303e-03 3.2361e-02 1.0119e-01 1.3025e-01 1.4687e-02 ] 4.6257e-01
 1.043e+01 5.7549e-01 [ 9.4146e-04 3.3262e-02 1.1089e-01 1.3828e-01 1.4962e-02 ] 4.2451e-01
 1.054e+01 6.1253e-01 [ 8.5615e-04 3.4015e-02 1.2057e-01 1.4592e-01 1.5184e-02 ] 3.8747e-01
 1.065e+01 6.4789e-01 [ 7.7469e-04 3.4601e-02 1.3006e-01 1.5305e-01 1.5349e-02 ] 3.5211e-01
