 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6838e-03 [ 1.6358e-03 1.1301e-05 9.6832e-06 1.9583e-05 7.5180e-06 ] 9.9832e-01
 2.267e-01 3.6505e-03 [ 3.4773e-03 2.6299e-05 3.8878e-05 7.8482e-05 2.9543e-05 ] 9.9635e-01
 3.400e-01 5.3460e-03 [ 4.9346e-03 8.0890e-05 8.8025e-05 1.7713e-04 6.5257e-05 ] 9.9465e-01
 4.533e-01 6.9900e-03 [ 6.2689e-03 1.3311e-04 1.5785e-04 3.1625e-04 1.1389e-04 ] 9.9301e-01
 5.667e-01 8.5815e-03 [ 7.4516e-03 2.0896e-04 2.4937e-04 4.9684e-04 1.7470e-04 ] 9.9142e-01
 6.800e-01 1.0142e-02 [ 8.5062e-03 3.0505e-04 3.6392e-04 7.2019e-04 2.4700e-04 ] 9.8986e-01
 7.933e-01 1.1685e-02 [ 9.4468e-03 4.1705e-04 5.0315e-04 9.8786e-04 3.3014e-04 ] 9.8831e-01
 9.067e-01 1.3223e-02 [ 1.0280e-02 5.4782e-04 6.6904e-04 1.3017e-03 4.2351e-04 ] 9.8678e-01
 1.020e+00 1.4769e-02 [ 1.1016e-02 6.9861e-04 8.6394e-04 1.6640e-03 5.2655e-04 ] 9.8523e-01
 1.133e+00 1.6337e-02 [ 1.1661e-02 8.6975e-04 1.0906e-03 2.0771e-03 6.3873e-04 ] 9.8366e-01
 1.247e+00 1.7942e-02 [ 1.2224e-02 1.0620e-03 1.3522e-03 2.5440e-03 7.5957e-04 ] 9.8206e-01
 1.360e+00 1.9598e-02 [ 1.2712e-02 1.2763e-03 1.6524e-03 3.0678e-03 8.8865e-04 ] 9.8040e-01
 1.473e+00 2.1318e-02 [ 1.3131e-02 1.5139e-03 1.9953e-03 3.6522e-03 1.0256e-03 ] 9.7868e-01
 1.587e+00 2.3119e-02 [ 1.3486e-02 1.7759e-03 2.3856e-03 4.3012e-03 1.1700e-03 ] 9.7688e-01
 1.700e+00 2.5017e-02 [ 1.3783e-02 2.0637e-03 2.8286e-03 5.0193e-03 1.3217e-03 ] 9.7498e-01
 1.813e+00 2.7029e-02 [ 1.4027e-02 2.3787e-03 3.3305e-03 5.8114e-03 1.4803e-03 ] 9.7297e-01
 1.927e+00 2.9172e-02 [ 1.4223e-02 2.7225e-03 3.8978e-03 6.6831e-03 1.6458e-03 ] 9.7083e-01
 2.040e+00 3.1467e-02 [ 1.4373e-02 3.0968e-03 4.5382e-03 7.6402e-03 1.8179e-03 ] 9.6853e-01
 2.153e+00 3.3933e-02 [ 1.4483e-02 3.5036e-03 5.2600e-03 8.6893e-03 1.9967e-03 ] 9.6607e-01
 2.267e+00 3.6593e-02 [ 1.4555e-02 3.9449e-03 6.0728e-03 9.8378e-03 2.1821e-03 ] 9.6341e-01
 2.380e+00 3.9471e-02 [ 1.4593e-02 4.4229e-03 6.9870e-03 1.1093e-02 2.3741e-03 ] 9.6053e-01
 2.493e+00 4.2592e-02 [ 1.4600e-02 4.9399e-03 8.0141e-03 1.2464e-02 2.5728e-03 ] 9.5741e-01
 2.607e+00 4.5983e-02 [ 1.4579e-02 5.4984e-03 9.1670e-03 1.3960e-02 2.7783e-03 ] 9.5402e-01
 2.720e+00 4.9673e-02 [ 1.4531e-02 6.1011e-03 1.0460e-02 1.5590e-02 2.9909e-03 ] 9.5033e-01
 2.833e+00 5.3694e-02 [ 1.4460e-02 6.7509e-03 1.1907e-02 1.7364e-02 3.2108e-03 ] 9.4631e-01
 2.947e+00 5.8079e-02 [ 1.4366e-02 7.4506e-03 1.3527e-02 1.9295e-02 3.4381e-03 ] 9.4192e-01
 3.060e+00 6.2862e-02 [ 1.4253e-02 8.2032e-03 1.5337e-02 2.1394e-02 3.6733e-03 ] 9.3714e-01
 3.173e+00 6.8080e-02 [ 1.4122e-02 9.0117e-03 1.7356e-02 2.3672e-02 3.9166e-03 ] 9.3192e-01
 3.287e+00 7.3772e-02 [ 1.3974e-02 9.8794e-03 1.9606e-02 2.6142e-02 4.1683e-03 ] 9.2623e-01
 3.400e+00 7.9977e-02 [ 1.3811e-02 1.0809e-02 2.2108e-02 2.8818e-02 4.4288e-03 ] 9.2002e-01
 3.513e+00 8.6735e-02 [ 1.3633e-02 1.1803e-02 2.4885e-02 3.1713e-02 4.6985e-03 ] 9.1326e-01
 3.627e+00 9.4087e-02 [ 1.3443e-02 1.2865e-02 2.7961e-02 3.4838e-02 4.9775e-03 ] 9.0591e-01
 3.740e+00 1.0207e-01 [ 1.3239e-02 1.3997e-02 3.1360e-02 3.8207e-02 5.2661e-03 ] 8.9793e-01
 3.853e+00 1.1073e-01 [ 1.3024e-02 1.5200e-02 3.5105e-02 4.1830e-02 5.5645e-03 ] 8.8927e-01
 3.967e+00 1.2009e-01 [ 1.2798e-02 1.6475e-02 3.9220e-02 4.5717e-02 5.8728e-03 ] 8.7991e-01
 4.080e+00 1.3018e-01 [ 1.2561e-02 1.7822e-02 4.3724e-02 4.9877e-02 6.1910e-03 ] 8.6982e-01
 4.193e+00 1.4103e-01 [ 1.2313e-02 1.9241e-02 4.8637e-02 5.4314e-02 6.5187e-03 ] 8.5897e-01
 4.307e+00 1.5264e-01 [ 1.2054e-02 2.0728e-02 5.3971e-02 5.9031e-02 6.8557e-03 ] 8.4736e-01
 4.420e+00 1.6503e-01 [ 1.1784e-02 2.2281e-02 5.9735e-02 6.4024e-02 7.2014e-03 ] 8.3497e-01
 4.533e+00 1.7817e-01 [ 1.1503e-02 2.3892e-02 6.5931e-02 6.9287e-02 7.5549e-03 ] 8.2183e-01
 4.647e+00 1.9204e-01 [ 1.1211e-02 2.5555e-02 7.2550e-02 7.4806e-02 7.9150e-03 ] 8.0796e-01
 4.760e+00 2.0659e-01 [ 1.0908e-02 2.7258e-02 7.9575e-02 8.0560e-02 8.2805e-03 ] 7.9341e-01
 4.873e+00 2.2173e-01 [ 1.0593e-02 2.8990e-02 8.6974e-02 8.6522e-02 8.6494e-03 ] 7.7827e-01
 4.987e+00 2.3738e-01 [ 1.0266e-02 3.0734e-02 9.4704e-02 9.2654e-02 9.0199e-03 ] 7.6262e-01
 5.100e+00 2.5341e-01 [ 9.9266e-03 3.2474e-02 1.0270e-01 9.8912e-02 9.3894e-03 ] 7.4659e-01
 5.213e+00 2.6966e-01 [ 9.5751e-03 3.4188e-02 1.1090e-01 1.0524e-01 9.7553e-03 ] 7.3034e-01
 5.327e+00 2.8596e-01 [ 9.2115e-03 3.5854e-02 1.1920e-01 1.1158e-01 1.0115e-02 ] 7.1404e-01
 5.440e+00 3.0210e-01 [ 8.8363e-03 3.7448e-02 1.2749e-01 1.1786e-01 1.0464e-02 ] 6.9790e-01
 5.553e+00 3.1785e-01 [ 8.4502e-03 3.8944e-02 1.3565e-01 1.2399e-01 1.0800e-02 ] 6.8215e-01
 5.667e+00 3.3296e-01 [ 8.0540e-03 4.0316e-02 1.4355e-01 1.2991e-01 1.1120e-02 ] 6.6704e-01
 5.780e+00 3.4718e-01 [ 7.6492e-03 4.1539e-02 1.5106e-01 1.3551e-01 1.1419e-02 ] 6.5282e-01
 5.893e+00 3.6025e-01 [ 7.2374e-03 4.2586e-02 1.5801e-01 1.4072e-01 1.1694e-02 ] 6.3975e-01
 6.007e+00 3.7192e-01 [ 6.8206e-03 4.3436e-02 1.6427e-01 1.4544e-01 1.1943e-02 ] 6.2808e-01
 6.120e+00 3.8195e-01 [ 6.4011e-03 4.4068e-02 1.6971e-01 1.4960e-01 1.2162e-02 ] 6.1805e-01
 6.233e+00 3.9013e-01 [ 5.9813e-03 4.4467e-02 1.7419e-01 1.5313e-01 1.2348e-02 ] 6.0987e-01
 6.347e+00 3.9627e-01 [ 5.5639e-03 4.4620e-02 1.7762e-01 1.5596e-01 1.2500e-02 ] 6.0373e-01
 6.460e+00 4.0024e-01 [ 5.1516e-03 4.4522e-02 1.7991e-01 1.5804e-01 1.2615e-02 ] 5.9976e-01
 6.573e+00 4.0196e-01 [ 4.7472e-03 4.4170e-02 1.8100e-01 1.5934e-01 1.2693e-02 ] 5.9804e-01
 6.687e+00 4.0138e-01 [ 4.3534e-03 4.3570e-02 1.8088e-01 1.5983e-01 1.2732e-02 ] 5.9862e-01
 6.800e+00 3.9851e-01 [ 3.9726e-03 4.2732e-02 1.7954e-01 1.5952e-01 1.2734e-02 ] 6.0149e-01
 6.913e+00 3.9343e-01 [ 3.6071e-03 4.1669e-02 1.7702e-01 1.5842e-01 1.2698e-02 ] 6.0657e-01
 7.027e+00 3.8625e-01 [ 3.2589e-03 4.0402e-02 1.7339e-01 1.5656e-01 1.2625e-02 ] 6.1375e-01
 7.140e+00 3.7714e-01 [ 2.9297e-03 3.8953e-02 1.6874e-01 1.5399e-01 1.2519e-02 ] 6.2286e-01
 7.253e+00 3.6629e-01 [ 2.6206e-03 3.7348e-02 1.6318e-01 1.5075e-01 1.2380e-02 ] 6.3371e-01
 7.367e+00 3.5394e-01 [ 2.3327e-03 3.5616e-02 1.5683e-01 1.4693e-01 1.2211e-02 ] 6.4606e-01
 7.480e+00 3.4032e-01 [ 2.0664e-03 3.3785e-02 1.4985e-01 1.4260e-01 1.2015e-02 ] 6.5968e-01
 7.593e+00 3.2570e-01 [ 1.8218e-03 3.1885e-02 1.4236e-01 1.3783e-01 1.1796e-02 ] 6.7430e-01
 7.707e+00 3.1034e-01 [ 1.5988e-03 2.9944e-02 1.3451e-01 1.3272e-01 1.1558e-02 ] 6.8966e-01
 7.820e+00 2.9448e-01 [ 1.3968e-03 2.7988e-02 1.2644e-01 1.2734e-01 1.1302e-02 ] 7.0552e-01
 7.933e+00 2.7837e-01 [ 1.2151e-03 2.6042e-02 1.1828e-01 1.2178e-01 1.1034e-02 ] 7.2163e-01
 8.047e+00 2.6222e-01 [ 1.0526e-03 2.4127e-02 1.1015e-01 1.1612e-01 1.0757e-02 ] 7.3778e-01
 8.160e+00 2.4621e-01 [ 9.0817e-04 2.2263e-02 1.0214e-01 1.1042e-01 1.0473e-02 ] 7.5379e-01
 8.273e+00 2.3053e-01 [ 7.8058e-04 2.0464e-02 9.4347e-02 1.0474e-01 1.0186e-02 ] 7.6947e-01
 8.387e+00 2.1530e-01 [ 6.6847e-04 1.8743e-02 8.6832e-02 9.9146e-02 9.8981e-03 ] 7.8470e-01
 8.500e+00 2.0063e-01 [ 5.7047e-04 1.7108e-02 7.9652e-02 9.3679e-02 9.6124e-03 ] 7.9937e-01
 8.613e+00 1.8662e-01 [ 4.8524e-04 1.5568e-02 7.2846e-02 8.8375e-02 9.3307e-03 ] 8.1338e-01
 8.727e+00 1.7331e-01 [ 4.1145e-04 1.4125e-02 6.6440e-02 8.3264e-02 9.0549e-03 ] 8.2669e-01
 8.840e+00 1.6075e-01 [ 3.4784e-04 1.2781e-02 6.0450e-02 7.8369e-02 8.7863e-03 ] 8.3925e-01
 8.953e+00 1.4895e-01 [ 2.9324e-04 1.1535e-02 5.4880e-02 7.3706e-02 8.5261e-03 ] 8.5105e-01
 9.067e+00 1.3793e-01 [ 2.4654e-04 1.0387e-02 4.9726e-02 6.9284e-02 8.2753e-03 ] 8.6207e-01
 9.180e+00 1.2768e-01 [ 2.0676e-04 9.3336e-03 4.4980e-02 6.5108e-02 8.0345e-03 ] 8.7232e-01
 9.293e+00 1.1817e-01 [ 1.7298e-04 8.3702e-03 4.0626e-02 6.1179e-02 7.8042e-03 ] 8.8183e-01
 9.407e+00 1.0938e-01 [ 1.4438e-04 7.4925e-03 3.6646e-02 5.7494e-02 7.5845e-03 ] 8.9062e-01
 9.520e+00 1.0127e-01 [ 1.2025e-04 6.6957e-03 3.3020e-02 5.4047e-02 7.3756e-03 ] 8.9873e-01
 9.633e+00 9.3824e-02 [ 9.9939e-05 5.9744e-03 2.9726e-02 5.0832e-02 7.1774e-03 ] 9.0618e-01
 9.747e+00 8.6989e-02 [ 8.2893e-05 5.3232e-03 2.6740e-02 4.7838e-02 6.9898e-03 ] 9.1301e-01
 9.860e+00 8.0728e-02 [ 6.8622e-05 4.7369e-03 2.4039e-02 4.5056e-02 6.8125e-03 ] 9.1927e-01
 9.973e+00 7.5003e-02 [ 5.6703e-05 4.2100e-03 2.1600e-02 4.2475e-02 6.6452e-03 ] 9.2500e-01
 1.009e+01 6.9774e-02 [ 4.6770e-05 3.7376e-03 1.9403e-02 4.0083e-02 6.4875e-03 ] 9.3023e-01
 1.020e+01 6.5003e-02 [ 3.8510e-05 3.3149e-03 1.7424e-02 3.7869e-02 6.3390e-03 ] 9.3500e-01
 1.031e+01 6.0654e-02 [ 3.1656e-05 2.9371e-03 1.5646e-02 3.5822e-02 6.1994e-03 ] 9.3935e-01
 1.043e+01 5.6693e-02 [ 2.5979e-05 2.6002e-03 1.4049e-02 3.3931e-02 6.0680e-03 ] 9.4331e-01
 1.054e+01 5.3086e-02 [ 2.1286e-05 2.3000e-03 1.2616e-02 3.2184e-02 5.9446e-03 ] 9.4691e-01
 1.065e+01 4.9803e-02 [ 1.7414e-05 2.0330e-03 1.1331e-02 3.0572e-02 5.8286e-03 ] 9.5020e-01
 1.077e+01 4.6816e-02 [ 1.4224e-05 1.7958e-03 1.0179e-02 2.9086e-02 5.7196e-03 ] 9.5318e-01
 1.088e+01 4.4099e-02 [ 1.1602e-05 1.5852e-03 9.1477e-03 2.7714e-02 5.6172e-03 ] 9.5590e-01
 1.099e+01 4.1626e-02 [ 9.4488e-06 1.3984e-03 8.2238e-03 2.6450e-02 5.5209e-03 ] 9.5837e-01
 1.111e+01 3.9377e-02 [ 7.6843e-06 1.2330e-03 7.3966e-03 2.5284e-02 5.4304e-03 ] 9.6062e-01
 1.122e+01 3.7330e-02 [ 6.2404e-06 1.0866e-03 6.6561e-03 2.4210e-02 5.3452e-03 ] 9.6267e-01
 1.133e+01 3.5467e-02 [ 5.0607e-06 9.5708e-04 5.9933e-03 2.3219e-02 5.2650e-03 ] 9.6453e-01
 1.145e+01 3.3770e-02 [ 4.0984e-06 8.4263e-04 5.3999e-03 2.2305e-02 5.1893e-03 ] 9.6623e-01
 1.156e+01 3.2225e-02 [ 3.3144e-06 7.4154e-04 4.8687e-03 2.1463e-02 5.1180e-03 ] 9.6777e-01
 1.167e+01 3.0817e-02 [ 2.6768e-06 6.5232e-04 4.3931e-03 2.0686e-02 5.0507e-03 ] 9.6918e-01
 1.179e+01 2.9534e-02 [ 2.1590e-06 5.7362e-04 3.9672e-03 1.9970e-02 4.9870e-03 ] 9.7047e-01
