 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6343e-03 [ 1.5914e-03 1.5534e-05 1.0522e-05 1.2404e-05 4.3694e-06 ] 9.9837e-01
 2.267e-01 3.6497e-03 [ 3.5011e-03 3.9533e-05 4.2186e-05 4.9671e-05 1.7184e-05 ] 9.9635e-01
 3.400e-01 5.3536e-03 [ 4.9946e-03 1.1383e-04 9.5298e-05 1.1196e-04 3.7977e-05 ] 9.9465e-01
 4.533e-01 7.0132e-03 [ 6.3859e-03 1.9119e-04 1.7033e-04 1.9952e-04 6.6297e-05 ] 9.9299e-01
 5.667e-01 8.6133e-03 [ 7.6335e-03 2.9740e-04 2.6799e-04 3.1270e-04 1.0171e-04 ] 9.9139e-01
 6.800e-01 1.0175e-02 [ 8.7578e-03 4.3272e-04 3.8911e-04 4.5195e-04 1.4379e-04 ] 9.8982e-01
 7.933e-01 1.1706e-02 [ 9.7723e-03 5.8926e-04 5.3479e-04 6.1779e-04 1.9214e-04 ] 9.8829e-01
 9.067e-01 1.3214e-02 [ 1.0680e-02 7.7016e-04 7.0627e-04 8.1085e-04 2.4636e-04 ] 9.8679e-01
 1.020e+00 1.4708e-02 [ 1.1488e-02 9.7661e-04 9.0501e-04 1.0318e-03 3.0608e-04 ] 9.8529e-01
 1.133e+00 1.6196e-02 [ 1.2203e-02 1.2082e-03 1.1327e-03 1.2815e-03 3.7094e-04 ] 9.8380e-01
 1.247e+00 1.7688e-02 [ 1.2830e-02 1.4650e-03 1.3912e-03 1.5608e-03 4.4061e-04 ] 9.8231e-01
 1.360e+00 1.9192e-02 [ 1.3376e-02 1.7472e-03 1.6827e-03 1.8707e-03 5.1474e-04 ] 9.8081e-01
 1.473e+00 2.0716e-02 [ 1.3846e-02 2.0552e-03 2.0095e-03 2.2123e-03 5.9305e-04 ] 9.7928e-01
 1.587e+00 2.2269e-02 [ 1.4243e-02 2.3892e-03 2.3743e-03 2.5868e-03 6.7523e-04 ] 9.7773e-01
 1.700e+00 2.3860e-02 [ 1.4574e-02 2.7495e-03 2.7799e-03 2.9955e-03 7.6103e-04 ] 9.7614e-01
 1.813e+00 2.5499e-02 [ 1.4843e-02 3.1364e-03 3.2295e-03 3.4399e-03 8.5020e-04 ] 9.7450e-01
 1.927e+00 2.7194e-02 [ 1.5053e-02 3.5501e-03 3.7267e-03 3.9214e-03 9.4250e-04 ] 9.7281e-01
 2.040e+00 2.8955e-02 [ 1.5209e-02 3.9910e-03 4.2753e-03 4.4417e-03 1.0377e-03 ] 9.7104e-01
 2.153e+00 3.0792e-02 [ 1.5315e-02 4.4594e-03 4.8793e-03 5.0026e-03 1.1357e-03 ] 9.6921e-01
 2.267e+00 3.2714e-02 [ 1.5373e-02 4.9555e-03 5.5433e-03 5.6060e-03 1.2363e-03 ] 9.6729e-01
 2.380e+00 3.4733e-02 [ 1.5388e-02 5.4797e-03 6.2722e-03 6.2540e-03 1.3393e-03 ] 9.6527e-01
 2.493e+00 3.6860e-02 [ 1.5363e-02 6.0323e-03 7.0712e-03 6.9487e-03 1.4447e-03 ] 9.6314e-01
 2.607e+00 3.9104e-02 [ 1.5300e-02 6.6137e-03 7.9460e-03 7.6925e-03 1.5522e-03 ] 9.6090e-01
 2.720e+00 4.1478e-02 [ 1.5202e-02 7.2242e-03 8.9025e-03 8.4877e-03 1.6619e-03 ] 9.5852e-01
 2.833e+00 4.3994e-02 [ 1.5072e-02 7.8640e-03 9.9473e-03 9.3370e-03 1.7736e-03 ] 9.5601e-01
 2.947e+00 4.6664e-02 [ 1.4914e-02 8.5334e-03 1.1087e-02 1.0243e-02 1.8873e-03 ] 9.5334e-01
 3.060e+00 4.9501e-02 [ 1.4728e-02 9.2328e-03 1.2329e-02 1.1208e-02 2.0031e-03 ] 9.5050e-01
