 5.100e+00 9.0916e-01 [ 7.0768e-02 2.5197e-01 2.9318e-01 2.8406e-01 1.0403e-03 ] 9.0840e-02
 5.150e+00 9.0931e-01 [ 6.7920e-02 2.5007e-01 2.9510e-01 2.8676e-01 1.0472e-03 ] 9.0688e-02
 5.200e+00 9.0948e-01 [ 6.5158e-02 2.4813e-01 2.9699e-01 2.8945e-01 1.0540e-03 ] 9.0524e-02
 5.250e+00 9.0965e-01 [ 6.2484e-02 2.4615e-01 2.9883e-01 2.9213e-01 1.0607e-03 ] 9.0350e-02
 5.300e+00 9.0984e-01 [ 5.9895e-02 2.4416e-01 3.0062e-01 2.9479e-01 1.0673e-03 ] 9.0165e-02
 5.350e+00 9.1003e-01 [ 5.7391e-02 2.4214e-01 3.0238e-01 2.9744e-01 1.0738e-03 ] 8.9967e-02
 5.400e+00 9.1024e-01 [ 5.4971e-02 2.4010e-01 3.0409e-01 3.0007e-01 1.0801e-03 ] 8.9758e-02
 5.450e+00 9.1046e-01 [ 5.2634e-02 2.3805e-01 3.0575e-01 3.0268e-01 1.0863e-03 ] 8.9535e-02
 5.500e+00 9.1070e-01 [ 5.0380e-02 2.3599e-01 3.0737e-01 3.0527e-01 1.0923e-03 ] 8.9300e-02
 5.550e+00 9.1095e-01 [ 4.8207e-02 2.3392e-01 3.0894e-01 3.0784e-01 1.0983e-03 ] 8.9052e-02
 5.600e+00 9.1121e-01 [ 4.6114e-02 2.3185e-01 3.1046e-01 3.1039e-01 1.1040e-03 ] 8.8789e-02
 5.650e+00 9.1149e-01 [ 4.4100e-02 2.2979e-01 3.1192e-01 3.1291e-01 1.1096e-03 ] 8.8513e-02
 5.700e+00 9.1178e-01 [ 4.2164e-02 2.2773e-01 3.1334e-01 3.1539e-01 1.1151e-03 ] 8.8223e-02
 5.750e+00 9.1208e-01 [ 4.0306e-02 2.2568e-01 3.1471e-01 3.1785e-01 1.1203e-03 ] 8.7918e-02
 5.800e+00 9.1240e-01 [ 3.8524e-02 2.2365e-01 3.1602e-01 3.2028e-01 1.1255e-03 ] 8.7599e-02
 5.850e+00 9.1274e-01 [ 3.6817e-02 2.2163e-01 3.1728e-01 3.2267e-01 1.1304e-03 ] 8.7265e-02
 5.900e+00 9.1308e-01 [ 3.5184e-02 2.1964e-01 3.1848e-01 3.2502e-01 1.1351e-03 ] 8.6917e-02
 5.950e+00 9.1344e-01 [ 3.3624e-02 2.1768e-01 3.1963e-01 3.2734e-01 1.1397e-03 ] 8.6557e-02
 6.000e+00 9.1381e-01 [ 3.2136e-02 2.1574e-01 3.2072e-01 3.2961e-01 1.1441e-03 ] 8.6186e-02
 6.050e+00 9.1419e-01 [ 3.0718e-02 2.1384e-01 3.2174e-01 3.3184e-01 1.1482e-03 ] 8.5807e-02
 6.100e+00 9.1457e-01 [ 2.9370e-02 2.1198e-01 3.2271e-01 3.3401e-01 1.1522e-03 ] 8.5426e-02
 6.150e+00 9.1495e-01 [ 2.8091e-02 2.1016e-01 3.2360e-01 3.3614e-01 1.1560e-03 ] 8.5051e-02
 6.200e+00 9.1530e-01 [ 2.6878e-02 2.0837e-01 3.2443e-01 3.3820e-01 1.1595e-03 ] 8.4696e-02
 6.250e+00 9.1562e-01 [ 2.5731e-02 2.0662e-01 3.2517e-01 3.4018e-01 1.1627e-03 ] 8.4385e-02
 6.300e+00 9.1585e-01 [ 2.4648e-02 2.0491e-01 3.2582e-01 3.4208e-01 1.1657e-03 ] 8.4152e-02
 6.350e+00 9.1594e-01 [ 2.3626e-02 2.0321e-01 3.2635e-01 3.4387e-01 1.1684e-03 ] 8.4058e-02
 6.400e+00 9.1581e-01 [ 2.2662e-02 2.0153e-01 3.2673e-01 3.4550e-01 1.1707e-03 ] 8.4195e-02
 6.450e+00 9.1529e-01 [ 2.1753e-02 1.9982e-01 3.2691e-01 3.4693e-01 1.1726e-03 ] 8.4712e-02
 6.500e+00 9.1415e-01 [ 2.0892e-02 1.9805e-01 3.2679e-01 3.4806e-01 1.1738e-03 ] 8.5845e-02
 6.550e+00 9.1204e-01 [ 2.0072e-02 1.9613e-01 3.2626e-01 3.4873e-01 1.1741e-03 ] 8.7964e-02
 6.600e+00 9.0837e-01 [ 1.9281e-02 1.9395e-01 3.2510e-01 3.4874e-01 1.1731e-03 ] 9.1633e-02
 6.650e+00 9.0231e-01 [ 1.8502e-02 1.9134e-01 3.2302e-01 3.4775e-01 1.1704e-03 ] 9.7694e-02
 6.700e+00 8.9267e-01 [ 1.7714e-02 1.8805e-01 3.1958e-01 3.4530e-01 1.1651e-03 ] 1.0733e-01
 6.750e+00 8.7790e-01 [ 1.6889e-02 1.8377e-01 3.1425e-01 3.4077e-01 1.1562e-03 ] 1.2210e-01
 6.800e+00 8.5620e-01 [ 1.5997e-02 1.7815e-01 3.0637e-01 3.3345e-01 1.1423e-03 ] 1.4380e-01
 6.850e+00 8.2583e-01 [ 1.5010e-02 1.7082e-01 2.9532e-01 3.2264e-01 1.1221e-03 ] 1.7417e-01
 6.900e+00 7.8558e-01 [ 1.3911e-02 1.6157e-01 2.8070e-01 3.0785e-01 1.0944e-03 ] 2.1442e-01
 6.950e+00 7.3526e-01 [ 1.2703e-02 1.5037e-01 2.6244e-01 2.8897e-01 1.0586e-03 ] 2.6474e-01
 7.000e+00 6.7599e-01 [ 1.1407e-02 1.3748e-01 2.4095e-01 2.6644e-01 1.0146e-03 ] 3.2401e-01
 7.050e+00 6.1006e-01 [ 1.0064e-02 1.2337e-01 2.1709e-01 2.4113e-01 9.6321e-04 ] 3.8994e-01
 7.100e+00 5.4057e-01 [ 8.7240e-03 1.0868e-01 1.9197e-01 2.1426e-01 9.0583e-04 ] 4.5943e-01
 7.150e+00 4.7080e-01 [ 7.4357e-03 9.4081e-02 1.6678e-01 1.8712e-01 8.4429e-04 ] 5.2920e-01
 7.200e+00 4.0367e-01 [ 6.2405e-03 8.0149e-02 1.4258e-01 1.6089e-01 7.8050e-04 ] 5.9633e-01
 7.250e+00 3.4142e-01 [ 5.1661e-03 6.7323e-02 1.2016e-01 1.3645e-01 7.1632e-04 ] 6.5858e-01
 7.300e+00 2.8548e-01 [ 4.2265e-03 5.5868e-02 1.0005e-01 1.1441e-01 6.5329e-04 ] 7.1452e-01
 7.350e+00 2.3648e-01 [ 3.4239e-03 4.5897e-02 8.2458e-02 9.5026e-02 5.9266e-04 ] 7.6352e-01
 7.400e+00 1.9448e-01 [ 2.7515e-03 3.7397e-02 6.7402e-02 7.8347e-02 5.3529e-04 ] 8.0552e-01
 7.450e+00 1.5909e-01 [ 2.1971e-03 3.0274e-02 5.4738e-02 6.4240e-02 4.8174e-04 ] 8.4091e-01
 7.500e+00 1.2969e-01 [ 1.7460e-03 2.4389e-02 4.4237e-02 5.2469e-02 4.3230e-04 ] 8.7031e-01
 7.550e+00 1.0553e-01 [ 1.3827e-03 1.9579e-02 3.5625e-02 4.2754e-02 3.8703e-04 ] 8.9447e-01
 7.600e+00 8.5859e-02 [ 1.0926e-03 1.5683e-02 2.8627e-02 3.4803e-02 3.4589e-04 ] 9.1414e-01
 7.650e+00 6.9952e-02 [ 8.6248e-04 1.2549e-02 2.2980e-02 2.8335e-02 3.0870e-04 ] 9.3005e-01
 7.700e+00 5.7161e-02 [ 6.8081e-04 1.0042e-02 1.8449e-02 2.3100e-02 2.7522e-04 ] 9.4284e-01
 7.750e+00 4.6925e-02 [ 5.3800e-04 8.0454e-03 1.4829e-02 1.8877e-02 2.4519e-04 ] 9.5308e-01
 7.800e+00 3.8766e-02 [ 4.2606e-04 6.4602e-03 1.1947e-02 1.5478e-02 2.1834e-04 ] 9.6123e-01
 7.850e+00 3.2288e-02 [ 3.3852e-04 5.2049e-03 9.6585e-03 1.2746e-02 1.9437e-04 ] 9.6771e-01
 7.900e+00 2.7168e-02 [ 2.7018e-04 4.2130e-03 7.8453e-03 1.0552e-02 1.7302e-04 ] 9.7283e-01
 7.950e+00 2.3144e-02 [ 2.1687e-04 3.4302e-03 6.4110e-03 8.7897e-03 1.5404e-04 ] 9.7686e-01
 8.000e+00 2.0006e-02 [ 1.7532e-04 2.8133e-03 5.2780e-03 7.3745e-03 1.3718e-04 ] 9.7999e-01
 8.050e+00 1.7589e-02 [ 1.4293e-04 2.3274e-03 4.3840e-03 6.2373e-03 1.2222e-04 ] 9.8241e-01
 8.100e+00 1.5767e-02 [ 1.1768e-04 1.9451e-03 3.6794e-03 5.3229e-03 1.0898e-04 ] 9.8423e-01
 8.150e+00 1.4441e-02 [ 9.7986e-05 1.6444e-03 3.1248e-03 4.5872e-03 9.7264e-05 ] 9.8556e-01
 8.200e+00 1.3542e-02 [ 8.2605e-05 1.4081e-03 2.6889e-03 3.9952e-03 8.6920e-05 ] 9.8646e-01
 8.250e+00 1.3021e-02 [ 7.0575e-05 1.2226e-03 2.3472e-03 3.5191e-03 7.7802e-05 ] 9.8698e-01
 8.300e+00 1.2850e-02 [ 6.1150e-05 1.0770e-03 2.0801e-03 3.1368e-03 6.9783e-05 ] 9.8715e-01
 8.350e+00 1.3021e-02 [ 5.3749e-05 9.6319e-04 1.8726e-03 2.8310e-03 6.2751e-05 ] 9.8698e-01
 8.400e+00 1.3542e-02 [ 4.7922e-05 8.7443e-04 1.7128e-03 2.5882e-03 5.6606e-05 ] 9.8646e-01
 8.450e+00 1.4441e-02 [ 4.3321e-05 8.0566e-04 1.5914e-03 2.3978e-03 5.1260e-05 ] 9.8556e-01
 8.500e+00 1.5767e-02 [ 3.9679e-05 7.5296e-04 1.5017e-03 2.2518e-03 4.6636e-05 ] 9.8423e-01
 8.550e+00 1.7589e-02 [ 3.6790e-05 7.1331e-04 1.4384e-03 2.1445e-03 4.2669e-05 ] 9.8241e-01
 8.600e+00 2.0006e-02 [ 3.4494e-05 6.8446e-04 1.3978e-03 2.0716e-03 3.9299e-05 ] 9.7999e-01
 8.650e+00 2.3144e-02 [ 3.2673e-05 6.6477e-04 1.3775e-03 2.0307e-03 3.6477e-05 ] 9.7686e-01
 8.700e+00 2.7168e-02 [ 3.1237e-05 6.5311e-04 1.3762e-03 2.0207e-03 3.4161e-05 ] 9.7283e-01
 8.750e+00 3.2288e-02 [ 3.0117e-05 6.4877e-04 1.3933e-03 2.0417e-03 3.2312e-05 ] 9.6771e-01
 8.800e+00 3.8766e-02 [ 2.9266e-05 6.5142e-04 1.4295e-03 2.0954e-03 3.0902e-05 ] 9.6123e-01
 8.850e+00 4.6925e-02 [ 2.8649e-05 6.6105e-04 1.4862e-03 2.1844e-03 2.9903e-05 ] 9.5308e-01
 8.900e+00 5.7161e-02 [ 2.8245e-05 6.7795e-04 1.5655e-03 2.3128e-03 2.9293e-05 ] 9.4284e-01
 8.950e+00 6.9952e-02 [ 2.8040e-05 7.0266e-04 1.6705e-03 2.4861e-03 2.9054e-05 ] 9.3005e-01
 9.000e+00 8.5859e-02 [ 2.8028e-05 7.3593e-04 1.8049e-03 2.7107e-03 2.9168e-05 ] 9.1414e-01
 9.050e+00 1.0553e-01 [ 2.8204e-05 7.7868e-04 1.9731e-03 2.9944e-03 2.9619e-05 ] 8.9447e-01
 9.100e+00 1.2969e-01 [ 2.8569e-05 8.3191e-04 2.1799e-03 3.3456e-03 3.0390e-05 ] 8.7031e-01
 9.150e+00 1.5909e-01 [ 2.9118e-05 8.9654e-04 2.4300e-03 3.7726e-03 3.1460e-05 ] 8.4091e-01
 9.200e+00 1.9448e-01 [ 2.9843e-05 9.7327e-04 2.7275e-03 4.2829e-03 3.2804e-05 ] 8.0552e-01
 9.250e+00 2.3648e-01 [ 3.0724e-05 1.0623e-03 3.0750e-03 4.8818e-03 3.4388e-05 ] 7.6352e-01
 9.300e+00 2.8548e-01 [ 3.1726e-05 1.1630e-03 3.4724e-03 5.5697e-03 3.6168e-05 ] 7.1452e-01
 9.350e+00 3.4142e-01 [ 3.2794e-05 1.2736e-03 3.9153e-03 6.3405e-03 3.8088e-05 ] 6.5858e-01
 9.400e+00 4.0367e-01 [ 3.3852e-05 1.3909e-03 4.3942e-03 7.1787e-03 4.0078e-05 ] 5.9633e-01
 9.450e+00 4.7080e-01 [ 3.4800e-05 1.5098e-03 4.8929e-03 8.0580e-03 4.2056e-05 ] 5.2920e-01
 9.500e+00 5.4057e-01 [ 3.5528e-05 1.6242e-03 5.3893e-03 8.9415e-03 4.3933e-05 ] 4.5943e-01
 9.550e+00 6.1006e-01 [ 3.5923e-05 1.7267e-03 5.8570e-03 9.7842e-03 4.5617e-05 ] 3.8994e-01
 9.600e+00 6.7599e-01 [ 3.5896e-05 1.8103e-03 6.2685e-03 1.0539e-02 4.7030e-05 ] 3.2401e-01
 9.650e+00 7.3526e-01 [ 3.5395e-05 1.8695e-03 6.6007e-03 1.1166e-02 4.8111e-05 ] 2.6474e-01
 9.700e+00 7.8558e-01 [ 3.4424e-05 1.9013e-03 6.8388e-03 1.1637e-02 4.8833e-05 ] 2.1442e-01
 9.750e+00 8.2583e-01 [ 3.3040e-05 1.9060e-03 6.9794e-03 1.1944e-02 4.9203e-05 ] 1.7417e-01
 9.800e+00 8.5620e-01 [ 3.1341e-05 1.8868e-03 7.0299e-03 1.2100e-02 4.9259e-05 ] 1.4380e-01
 9.850e+00 8.7790e-01 [ 2.9440e-05 1.8484e-03 7.0054e-03 1.2126e-02 4.9055e-05 ] 1.2210e-01
 9.900e+00 8.9267e-01 [ 2.7443e-05 1.7965e-03 6.9238e-03 1.2055e-02 4.8656e-05 ] 1.0733e-01
 9.950e+00 9.0231e-01 [ 2.5436e-05 1.7357e-03 6.8023e-03 1.1913e-02 4.8118e-05 ] 9.7694e-02
