 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8278e-03 [ 1.8234e-03 2.4136e-06 1.4490e-09 5.4935e-08 8.3105e-07 ] 9.9817e-01
 2.267e-01 3.3946e-03 [ 3.3839e-03 3.3704e-06 5.8142e-09 2.2031e-07 3.2313e-06 ] 9.9661e-01
 3.400e-01 4.7616e-03 [ 4.7305e-03 1.5262e-05 1.3204e-08 4.9781e-07 7.0822e-06 ] 9.9524e-01
 4.533e-01 5.9489e-03 [ 5.8993e-03 2.2452e-05 2.3714e-08 8.9026e-07 1.2282e-05 ] 9.9405e-01
 5.667e-01 6.9798e-03 [ 6.9024e-03 3.6258e-05 3.7602e-08 1.4016e-06 1.8742e-05 ] 9.9302e-01
 6.800e-01 7.8762e-03 [ 7.7654e-03 5.2932e-05 5.5068e-08 2.0369e-06 2.6390e-05 ] 9.9212e-01
 7.933e-01 8.6563e-03 [ 8.5070e-03 7.2207e-05 7.6491e-08 2.8025e-06 3.5164e-05 ] 9.9134e-01
 9.067e-01 9.3360e-03 [ 9.1424e-03 9.4802e-05 1.0224e-07 3.7060e-06 4.5013e-05 ] 9.9066e-01
 1.020e+00 9.9290e-03 [ 9.6854e-03 1.2084e-04 1.3280e-07 4.7563e-06 5.5898e-05 ] 9.9007e-01
 1.133e+00 1.0447e-02 [ 1.0148e-02 1.5033e-04 1.6875e-07 5.9638e-06 6.7787e-05 ] 9.8955e-01
 1.247e+00 1.0901e-02 [ 1.0540e-02 1.8335e-04 2.1075e-07 7.3404e-06 8.0659e-05 ] 9.8910e-01
 1.360e+00 1.1300e-02 [ 1.0871e-02 2.2007e-04 2.5958e-07 8.8998e-06 9.4499e-05 ] 9.8870e-01
 1.473e+00 1.1651e-02 [ 1.1148e-02 2.6061e-04 3.1617e-07 1.0657e-05 1.0930e-04 ] 9.8835e-01
 1.587e+00 1.1961e-02 [ 1.1378e-02 3.0513e-04 3.8155e-07 1.2631e-05 1.2506e-04 ] 9.8804e-01
 1.700e+00 1.2236e-02 [ 1.1566e-02 3.5376e-04 4.5698e-07 1.4839e-05 1.4179e-04 ] 9.8776e-01
 1.813e+00 1.2481e-02 [ 1.1718e-02 4.0664e-04 5.4386e-07 1.7306e-05 1.5949e-04 ] 9.8752e-01
 1.927e+00 1.2701e-02 [ 1.1838e-02 4.6393e-04 6.4385e-07 2.0055e-05 1.7819e-04 ] 9.8730e-01
 2.040e+00 1.2900e-02 [ 1.1929e-02 5.2577e-04 7.5885e-07 2.3114e-05 1.9790e-04 ] 9.8710e-01
 2.153e+00 1.3080e-02 [ 1.1994e-02 5.9232e-04 8.9108e-07 2.6516e-05 2.1866e-04 ] 9.8692e-01
 2.267e+00 1.3245e-02 [ 1.2037e-02 6.6371e-04 1.0431e-06 3.0294e-05 2.4049e-04 ] 9.8675e-01
 2.380e+00 1.3398e-02 [ 1.2059e-02 7.4009e-04 1.2179e-06 3.4489e-05 2.6342e-04 ] 9.8660e-01
 2.493e+00 1.3541e-02 [ 1.2062e-02 8.2160e-04 1.4189e-06 3.9144e-05 2.8751e-04 ] 9.8646e-01
