 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6748e-03 [ 1.6288e-03 1.1968e-05 9.8699e-06 1.7514e-05 6.5877e-06 ] 9.9833e-01
 2.267e-01 3.6406e-03 [ 3.4764e-03 2.8479e-05 3.9615e-05 7.0177e-05 2.5888e-05 ] 9.9636e-01
 3.400e-01 5.3313e-03 [ 4.9398e-03 8.6293e-05 8.9647e-05 1.5834e-04 5.7187e-05 ] 9.9467e-01
 4.533e-01 6.9693e-03 [ 6.2838e-03 1.4245e-04 1.6064e-04 2.8259e-04 9.9804e-05 ] 9.9303e-01
 5.667e-01 8.5521e-03 [ 7.4783e-03 2.2339e-04 2.5354e-04 4.4374e-04 1.5309e-04 ] 9.9145e-01
 6.800e-01 1.0101e-02 [ 8.5461e-03 3.2573e-04 3.6958e-04 6.4281e-04 2.1644e-04 ] 9.8990e-01
 7.933e-01 1.1626e-02 [ 9.5007e-03 4.4488e-04 5.1029e-04 8.8107e-04 2.8927e-04 ] 9.8837e-01
 9.067e-01 1.3141e-02 [ 1.0349e-02 5.8369e-04 6.7750e-04 1.1600e-03 3.7104e-04 ] 9.8686e-01
 1.020e+00 1.4657e-02 [ 1.1098e-02 7.4333e-04 8.7335e-04 1.4814e-03 4.6123e-04 ] 9.8534e-01
 1.133e+00 1.6188e-02 [ 1.1757e-02 9.2400e-04 1.1004e-03 1.8472e-03 5.5937e-04 ] 9.8381e-01
 1.247e+00 1.7745e-02 [ 1.2332e-02 1.1263e-03 1.3614e-03 2.2598e-03 6.6502e-04 ] 9.8226e-01
 1.360e+00 1.9341e-02 [ 1.2831e-02 1.3511e-03 1.6598e-03 2.7215e-03 7.7778e-04 ] 9.8066e-01
 1.473e+00 2.0991e-02 [ 1.3260e-02 1.5993e-03 1.9993e-03 3.2354e-03 8.9728e-04 ] 9.7901e-01
 1.587e+00 2.2707e-02 [ 1.3623e-02 1.8720e-03 2.3841e-03 3.8046e-03 1.0232e-03 ] 9.7729e-01
 1.700e+00 2.4503e-02 [ 1.3926e-02 2.1703e-03 2.8189e-03 4.4325e-03 1.1553e-03 ] 9.7550e-01
 1.813e+00 2.6395e-02 [ 1.4174e-02 2.4953e-03 3.3092e-03 5.1231e-03 1.2932e-03 ] 9.7360e-01
 1.927e+00 2.8399e-02 [ 1.4372e-02 2.8483e-03 3.8609e-03 5.8807e-03 1.4369e-03 ] 9.7160e-01
 2.040e+00 3.0530e-02 [ 1.4523e-02 3.2308e-03 4.4805e-03 6.7098e-03 1.5861e-03 ] 9.6947e-01
 2.153e+00 3.2807e-02 [ 1.4631e-02 3.6443e-03 5.1757e-03 7.6156e-03 1.7407e-03 ] 9.6719e-01
 2.267e+00 3.5249e-02 [ 1.4699e-02 4.0905e-03 5.9544e-03 8.6037e-03 1.9007e-03 ] 9.6475e-01
 2.380e+00 3.7875e-02 [ 1.4732e-02 4.5711e-03 6.8258e-03 9.6799e-03 2.0661e-03 ] 9.6213e-01
 2.493e+00 4.0707e-02 [ 1.4731e-02 5.0880e-03 7.7999e-03 1.0851e-02 2.2368e-03 ] 9.5929e-01
 2.607e+00 4.3767e-02 [ 1.4700e-02 5.6432e-03 8.8877e-03 1.2124e-02 2.4129e-03 ] 9.5623e-01
