 1.350e+00 8.1974e-01 [ 5.1487e-01 1.3793e-01 8.0316e-02 7.8006e-02 3.5860e-04 ] 1.8026e-01
 1.400e+00 8.4201e-01 [ 5.2115e-01 1.4524e-01 8.4672e-02 8.1848e-02 3.6843e-04 ] 1.5799e-01
 1.450e+00 8.5855e-01 [ 5.2368e-01 1.5164e-01 8.8519e-02 8.5169e-02 3.7697e-04 ] 1.4145e-01
 1.500e+00 8.7043e-01 [ 5.2321e-01 1.5728e-01 9.1935e-02 8.8052e-02 3.8447e-04 ] 1.2957e-01
 1.550e+00 8.7871e-01 [ 5.2048e-01 1.6230e-01 9.5008e-02 9.0583e-02 3.9115e-04 ] 1.2129e-01
 1.600e+00 8.8431e-01 [ 5.1610e-01 1.6684e-01 9.7819e-02 9.2846e-02 3.9724e-04 ] 1.1569e-01
 1.650e+00 8.8799e-01 [ 5.1056e-01 1.7102e-01 1.0044e-01 9.4908e-02 4.0289e-04 ] 1.1201e-01
 1.700e+00 8.9032e-01 [ 5.0422e-01 1.7493e-01 1.0292e-01 9.6824e-02 4.0823e-04 ] 1.0968e-01
 1.750e+00 8.9170e-01 [ 4.9734e-01 1.7864e-01 1.0530e-01 9.8634e-02 4.1335e-04 ] 1.0830e-01
 1.800e+00 8.9245e-01 [ 4.9011e-01 1.8221e-01 1.0762e-01 1.0037e-01 4.1833e-04 ] 1.0755e-01
 1.850e+00 8.9277e-01 [ 4.8264e-01 1.8566e-01 1.0990e-01 1.0205e-01 4.2320e-04 ] 1.0723e-01
 1.900e+00 8.9279e-01 [ 4.7503e-01 1.8901e-01 1.1214e-01 1.0369e-01 4.2800e-04 ] 1.0721e-01
 1.950e+00 8.9262e-01 [ 4.6734e-01 1.9230e-01 1.1436e-01 1.0529e-01 4.3275e-04 ] 1.0738e-01
 2.000e+00 8.9233e-01 [ 4.5961e-01 1.9553e-01 1.1657e-01 1.0688e-01 4.3747e-04 ] 1.0767e-01
 2.050e+00 8.9195e-01 [ 4.5186e-01 1.9870e-01 1.1877e-01 1.0845e-01 4.4217e-04 ] 1.0805e-01
 2.100e+00 8.9153e-01 [ 4.4411e-01 2.0181e-01 1.2097e-01 1.1001e-01 4.4686e-04 ] 1.0847e-01
 2.150e+00 8.9107e-01 [ 4.3638e-01 2.0488e-01 1.2316e-01 1.1155e-01 4.5153e-04 ] 1.0893e-01
 2.200e+00 8.9060e-01 [ 4.2867e-01 2.0790e-01 1.2536e-01 1.1309e-01 4.5621e-04 ] 1.0940e-01
 2.250e+00 8.9013e-01 [ 4.2099e-01 2.1088e-01 1.2755e-01 1.1462e-01 4.6088e-04 ] 1.0987e-01
 2.300e+00 8.8965e-01 [ 4.1335e-01 2.1380e-01 1.2974e-01 1.1614e-01 4.6554e-04 ] 1.1035e-01
 2.350e+00 8.8919e-01 [ 4.0575e-01 2.1668e-01 1.3193e-01 1.1766e-01 4.7021e-04 ] 1.1081e-01
 2.400e+00 8.8872e-01 [ 3.9819e-01 2.1950e-01 1.3412e-01 1.1917e-01 4.7487e-04 ] 1.1128e-01
 2.450e+00 8.8827e-01 [ 3.9067e-01 2.2227e-01 1.3631e-01 1.2068e-01 4.7954e-04 ] 1.1173e-01
 2.500e+00 8.8783e-01 [ 3.8320e-01 2.2499e-01 1.3850e-01 1.2218e-01 4.8421e-04 ] 1.1217e-01
 2.550e+00 8.8740e-01 [ 3.7578e-01 2.2765e-01 1.4069e-01 1.2368e-01 4.8887e-04 ] 1.1260e-01
 2.600e+00 8.8698e-01 [ 3.6841e-01 2.3025e-01 1.4287e-01 1.2517e-01 4.9354e-04 ] 1.1302e-01
 2.650e+00 8.8657e-01 [ 3.6110e-01 2.3279e-01 1.4506e-01 1.2666e-01 4.9820e-04 ] 1.1343e-01
 2.700e+00 8.8617e-01 [ 3.5383e-01 2.3527e-01 1.4724e-01 1.2815e-01 5.0286e-04 ] 1.1383e-01
 2.750e+00 8.8578e-01 [ 3.4662e-01 2.3769e-01 1.4941e-01 1.2963e-01 5.0753e-04 ] 1.1422e-01
 2.800e+00 8.8541e-01 [ 3.3947e-01 2.4004e-01 1.5158e-01 1.3111e-01 5.1218e-04 ] 1.1459e-01
 2.850e+00 8.8504e-01 [ 3.3237e-01 2.4232e-01 1.5375e-01 1.3258e-01 5.1684e-04 ] 1.1496e-01
 2.900e+00 8.8468e-01 [ 3.2533e-01 2.4454e-01 1.5591e-01 1.3406e-01 5.2149e-04 ] 1.1532e-01
 2.950e+00 8.8434e-01 [ 3.1836e-01 2.4668e-01 1.5806e-01 1.3552e-01 5.2613e-04 ] 1.1566e-01
 3.000e+00 8.8400e-01 [ 3.1144e-01 2.4874e-01 1.6021e-01 1.3699e-01 5.3077e-04 ] 1.1600e-01
 3.050e+00 8.8367e-01 [ 3.0459e-01 2.5073e-01 1.6234e-01 1.3845e-01 5.3541e-04 ] 1.1633e-01
 3.100e+00 8.8336e-01 [ 2.9780e-01 2.5265e-01 1.6447e-01 1.3991e-01 5.4003e-04 ] 1.1664e-01
 3.150e+00 8.8305e-01 [ 2.9108e-01 2.5448e-01 1.6659e-01 1.4137e-01 5.4465e-04 ] 1.1695e-01
 3.200e+00 8.8274e-01 [ 2.8442e-01 2.5624e-01 1.6869e-01 1.4282e-01 5.4926e-04 ] 1.1726e-01
 3.250e+00 8.8245e-01 [ 2.7783e-01 2.5791e-01 1.7079e-01 1.4427e-01 5.5385e-04 ] 1.1755e-01
 3.300e+00 8.8216e-01 [ 2.7132e-01 2.5949e-01 1.7287e-01 1.4571e-01 5.5843e-04 ] 1.1784e-01
 3.350e+00 8.8188e-01 [ 2.6487e-01 2.6099e-01 1.7494e-01 1.4715e-01 5.6300e-04 ] 1.1812e-01
 3.400e+00 8.8161e-01 [ 2.5849e-01 2.6241e-01 1.7699e-01 1.4859e-01 5.6755e-04 ] 1.1839e-01
 3.450e+00 8.8135e-01 [ 2.5219e-01 2.6373e-01 1.7903e-01 1.5002e-01 5.7209e-04 ] 1.1865e-01
 3.500e+00 8.8109e-01 [ 2.4596e-01 2.6496e-01 1.8105e-01 1.5145e-01 5.7661e-04 ] 1.1891e-01
 3.550e+00 8.8083e-01 [ 2.3980e-01 2.6611e-01 1.8305e-01 1.5287e-01 5.8111e-04 ] 1.1917e-01
 3.600e+00 8.8059e-01 [ 2.3373e-01 2.6715e-01 1.8504e-01 1.5429e-01 5.8558e-04 ] 1.1941e-01
 3.650e+00 8.8034e-01 [ 2.2773e-01 2.6811e-01 1.8700e-01 1.5570e-01 5.9004e-04 ] 1.1966e-01
 3.700e+00 8.8011e-01 [ 2.2180e-01 2.6897e-01 1.8894e-01 1.5711e-01 5.9447e-04 ] 1.1989e-01
 3.750e+00 8.7988e-01 [ 2.1596e-01 2.6973e-01 1.9086e-01 1.5851e-01 5.9887e-04 ] 1.2012e-01
 3.800e+00 8.7965e-01 [ 2.1020e-01 2.7039e-01 1.9276e-01 1.5991e-01 6.0324e-04 ] 1.2035e-01
 3.850e+00 8.7943e-01 [ 2.0452e-01 2.7096e-01 1.9463e-01 1.6129e-01 6.0759e-04 ] 1.2057e-01
 3.900e+00 8.7921e-01 [ 1.9892e-01 2.7143e-01 1.9648e-01 1.6267e-01 6.1190e-04 ] 1.2079e-01
 3.950e+00 8.7900e-01 [ 1.9341e-01 2.7179e-01 1.9829e-01 1.6404e-01 6.1617e-04 ] 1.2100e-01
 4.000e+00 8.7879e-01 [ 1.8798e-01 2.7206e-01 2.0008e-01 1.6540e-01 6.2041e-04 ] 1.2121e-01
 4.050e+00 8.7858e-01 [ 1.8263e-01 2.7222e-01 2.0184e-01 1.6676e-01 6.2462e-04 ] 1.2142e-01
 4.100e+00 8.7838e-01 [ 1.7737e-01 2.7229e-01 2.0356e-01 1.6810e-01 6.2878e-04 ] 1.2162e-01
 4.150e+00 8.7819e-01 [ 1.7220e-01 2.7225e-01 2.0526e-01 1.6943e-01 6.3290e-04 ] 1.2181e-01
 4.200e+00 8.7799e-01 [ 1.6711e-01 2.7210e-01 2.0691e-01 1.7075e-01 6.3697e-04 ] 1.2201e-01
 4.250e+00 8.7780e-01 [ 1.6211e-01 2.7186e-01 2.0854e-01 1.7206e-01 6.4100e-04 ] 1.2220e-01
 4.300e+00 8.7761e-01 [ 1.5720e-01 2.7151e-01 2.1012e-01 1.7336e-01 6.4497e-04 ] 1.2239e-01
 4.350e+00 8.7743e-01 [ 1.5238e-01 2.7106e-01 2.1167e-01 1.7464e-01 6.4890e-04 ] 1.2257e-01
 4.400e+00 8.7725e-01 [ 1.4764e-01 2.7050e-01 2.1317e-01 1.7591e-01 6.5276e-04 ] 1.2275e-01
 4.450e+00 8.7707e-01 [ 1.4300e-01 2.6985e-01 2.1463e-01 1.7716e-01 6.5658e-04 ] 1.2293e-01
 4.500e+00 8.7689e-01 [ 1.3844e-01 2.6909e-01 2.1605e-01 1.7840e-01 6.6033e-04 ] 1.2311e-01
 4.550e+00 8.7672e-01 [ 1.3397e-01 2.6822e-01 2.1743e-01 1.7962e-01 6.6402e-04 ] 1.2328e-01
 4.600e+00 8.7655e-01 [ 1.2960e-01 2.6726e-01 2.1875e-01 1.8082e-01 6.6764e-04 ] 1.2345e-01
 4.650e+00 8.7638e-01 [ 1.2531e-01 2.6620e-01 2.2003e-01 1.8201e-01 6.7119e-04 ] 1.2362e-01
 4.700e+00 8.7621e-01 [ 1.2112e-01 2.6503e-01 2.2126e-01 1.8317e-01 6.7468e-04 ] 1.2379e-01
 4.750e+00 8.7605e-01 [ 1.1701e-01 2.6377e-01 2.2244e-01 1.8432e-01 6.7809e-04 ] 1.2395e-01
 4.800e+00 8.7588e-01 [ 1.1299e-01 2.6241e-01 2.2356e-01 1.8544e-01 6.8143e-04 ] 1.2412e-01
 4.850e+00 8.7572e-01 [ 1.0907e-01 2.6095e-01 2.2463e-01 1.8654e-01 6.8468e-04 ] 1.2428e-01
 4.900e+00 8.7556e-01 [ 1.0523e-01 2.5940e-01 2.2565e-01 1.8761e-01 6.8786e-04 ] 1.2444e-01
 4.950e+00 8.7541e-01 [ 1.0148e-01 2.5775e-01 2.2660e-01 1.8866e-01 6.9095e-04 ] 1.2459e-01
 5.000e+00 8.7525e-01 [ 9.7825e-02 2.5601e-01 2.2750e-01 1.8968e-01 6.9395e-04 ] 1.2475e-01
 5.050e+00 8.7510e-01 [ 9.4255e-02 2.5417e-01 2.2834e-01 1.9068e-01 6.9686e-04 ] 1.2490e-01
 5.100e+00 8.7495e-01 [ 9.0774e-02 2.5225e-01 2.2911e-01 1.9165e-01 6.9968e-04 ] 1.2505e-01
 5.150e+00 8.7480e-01 [ 8.7381e-02 2.5023e-01 2.2982e-01 1.9259e-01 7.0240e-04 ] 1.2520e-01
 5.200e+00 8.7465e-01 [ 8.4074e-02 2.4813e-01 2.3047e-01 1.9349e-01 7.0503e-04 ] 1.2535e-01
 5.250e+00 8.7451e-01 [ 8.0855e-02 2.4595e-01 2.3105e-01 1.9437e-01 7.0755e-04 ] 1.2549e-01
 5.300e+00 8.7437e-01 [ 7.7721e-02 2.4368e-01 2.3156e-01 1.9521e-01 7.0996e-04 ] 1.2563e-01
 5.350e+00 8.7422e-01 [ 7.4673e-02 2.4133e-01 2.3200e-01 1.9602e-01 7.1227e-04 ] 1.2578e-01
 5.400e+00 8.7408e-01 [ 7.1709e-02 2.3890e-01 2.3237e-01 1.9679e-01 7.1447e-04 ] 1.2592e-01
 5.450e+00 8.7395e-01 [ 6.8829e-02 2.3639e-01 2.3267e-01 1.9752e-01 7.1656e-04 ] 1.2605e-01
 5.500e+00 8.7381e-01 [ 6.6032e-02 2.3381e-01 2.3290e-01 1.9822e-01 7.1852e-04 ] 1.2619e-01
 5.550e+00 8.7367e-01 [ 6.3316e-02 2.3116e-01 2.3305e-01 1.9888e-01 7.2037e-04 ] 1.2633e-01
 5.600e+00 8.7354e-01 [ 6.0682e-02 2.2844e-01 2.3313e-01 1.9949e-01 7.2210e-04 ] 1.2646e-01
 5.650e+00 8.7341e-01 [ 5.8127e-02 2.2566e-01 2.3313e-01 2.0006e-01 7.2370e-04 ] 1.2659e-01
 5.700e+00 8.7328e-01 [ 5.5651e-02 2.2281e-01 2.3305e-01 2.0060e-01 7.2518e-04 ] 1.2672e-01
 5.750e+00 8.7315e-01 [ 5.3254e-02 2.1989e-01 2.3290e-01 2.0108e-01 7.2652e-04 ] 1.2685e-01
 5.800e+00 8.7303e-01 [ 5.0932e-02 2.1692e-01 2.3266e-01 2.0152e-01 7.2774e-04 ] 1.2697e-01
 5.850e+00 8.7291e-01 [ 4.8687e-02 2.1390e-01 2.3235e-01 2.0192e-01 7.2881e-04 ] 1.2709e-01
 5.900e+00 8.7279e-01 [ 4.6515e-02 2.1082e-01 2.3196e-01 2.0226e-01 7.2976e-04 ] 1.2722e-01
 5.950e+00 8.7267e-01 [ 4.4417e-02 2.0769e-01 2.3148e-01 2.0256e-01 7.3056e-04 ] 1.2733e-01
 6.000e+00 8.7255e-01 [ 4.2390e-02 2.0451e-01 2.3093e-01 2.0281e-01 7.3122e-04 ] 1.2745e-01
 6.050e+00 8.7243e-01 [ 4.0434e-02 2.0129e-01 2.3029e-01 2.0301e-01 7.3173e-04 ] 1.2757e-01
 6.100e+00 8.7232e-01 [ 3.8547e-02 1.9803e-01 2.2957e-01 2.0315e-01 7.3210e-04 ] 1.2768e-01
 6.150e+00 8.7221e-01 [ 3.6727e-02 1.9474e-01 2.2877e-01 2.0324e-01 7.3232e-04 ] 1.2779e-01
 6.200e+00 8.7210e-01 [ 3.4974e-02 1.9141e-01 2.2789e-01 2.0328e-01 7.3239e-04 ] 1.2790e-01
 6.250e+00 8.7200e-01 [ 3.3286e-02 1.8804e-01 2.2693e-01 2.0327e-01 7.3231e-04 ] 1.2800e-01
 6.300e+00 8.7190e-01 [ 3.1662e-02 1.8465e-01 2.2588e-01 2.0319e-01 7.3207e-04 ] 1.2810e-01
 6.350e+00 8.7180e-01 [ 3.0099e-02 1.8124e-01 2.2476e-01 2.0307e-01 7.3168e-04 ] 1.2820e-01
 6.400e+00 8.7170e-01 [ 2.8598e-02 1.7780e-01 2.2355e-01 2.0288e-01 7.3113e-04 ] 1.2830e-01
 6.450e+00 8.7160e-01 [ 2.7156e-02 1.7435e-01 2.2226e-01 2.0264e-01 7.3042e-04 ] 1.2840e-01
 6.500e+00 8.7151e-01 [ 2.5771e-02 1.7088e-01 2.2089e-01 2.0234e-01 7.2956e-04 ] 1.2849e-01
 6.550e+00 8.7142e-01 [ 2.4443e-02 1.6739e-01 2.1944e-01 2.0198e-01 7.2853e-04 ] 1.2858e-01
 6.600e+00 8.7134e-01 [ 2.3169e-02 1.6390e-01 2.1792e-01 2.0156e-01 7.2735e-04 ] 1.2866e-01
 6.650e+00 8.7125e-01 [ 2.1949e-02 1.6041e-01 2.1632e-01 2.0108e-01 7.2600e-04 ] 1.2875e-01
 6.700e+00 8.7117e-01 [ 2.0781e-02 1.5691e-01 2.1464e-01 2.0055e-01 7.2449e-04 ] 1.2883e-01
 6.750e+00 8.7109e-01 [ 1.9663e-02 1.5341e-01 2.1288e-01 1.9995e-01 7.2281e-04 ] 1.2891e-01
 6.800e+00 8.7102e-01 [ 1.8595e-02 1.4992e-01 2.1105e-01 1.9929e-01 7.2097e-04 ] 1.2898e-01
 6.850e+00 8.7095e-01 [ 1.7573e-02 1.4643e-01 2.0916e-01 1.9858e-01 7.1897e-04 ] 1.2905e-01
 6.900e+00 8.7088e-01 [ 1.6598e-02 1.4296e-01 2.0719e-01 1.9780e-01 7.1681e-04 ] 1.2912e-01
 6.950e+00 8.7082e-01 [ 1.5667e-02 1.3949e-01 2.0515e-01 1.9697e-01 7.1448e-04 ] 1.2918e-01
 7.000e+00 8.7076e-01 [ 1.4779e-02 1.3604e-01 2.0304e-01 1.9607e-01 7.1199e-04 ] 1.2924e-01
 7.050e+00 8.7070e-01 [ 1.3933e-02 1.3261e-01 2.0087e-01 1.9512e-01 7.0934e-04 ] 1.2930e-01
 7.100e+00 8.7065e-01 [ 1.3128e-02 1.2921e-01 1.9864e-01 1.9410e-01 7.0652e-04 ] 1.2935e-01
 7.150e+00 8.7060e-01 [ 1.2361e-02 1.2582e-01 1.9634e-01 1.9303e-01 7.0355e-04 ] 1.2940e-01
 7.200e+00 8.7055e-01 [ 1.1632e-02 1.2246e-01 1.9399e-01 1.9190e-01 7.0041e-04 ] 1.2945e-01
 7.250e+00 8.7051e-01 [ 1.0938e-02 1.1913e-01 1.9158e-01 1.9071e-01 6.9712e-04 ] 1.2949e-01
 7.300e+00 8.7047e-01 [ 1.0280e-02 1.1584e-01 1.8912e-01 1.8947e-01 6.9367e-04 ] 1.2953e-01
 7.350e+00 8.7044e-01 [ 9.6552e-03 1.1257e-01 1.8660e-01 1.8817e-01 6.9006e-04 ] 1.2956e-01
 7.400e+00 8.7041e-01 [ 9.0626e-03 1.0934e-01 1.8404e-01 1.8682e-01 6.8630e-04 ] 1.2959e-01
 7.450e+00 8.7038e-01 [ 8.5010e-03 1.0615e-01 1.8143e-01 1.8541e-01 6.8239e-04 ] 1.2962e-01
 7.500e+00 8.7036e-01 [ 7.9690e-03 1.0300e-01 1.7878e-01 1.8395e-01 6.7833e-04 ] 1.2964e-01
 7.550e+00 8.7034e-01 [ 7.4656e-03 9.9894e-02 1.7608e-01 1.8244e-01 6.7412e-04 ] 1.2966e-01
 7.600e+00 8.7033e-01 [ 6.9894e-03 9.6830e-02 1.7335e-01 1.8088e-01 6.6976e-04 ] 1.2967e-01
 7.650e+00 8.7032e-01 [ 6.5394e-03 9.3811e-02 1.7058e-01 1.7927e-01 6.6526e-04 ] 1.2968e-01
 7.700e+00 8.7031e-01 [ 6.1144e-03 9.0839e-02 1.6778e-01 1.7762e-01 6.6063e-04 ] 1.2969e-01
 7.750e+00 8.7031e-01 [ 5.7134e-03 8.7916e-02 1.6496e-01 1.7591e-01 6.5585e-04 ] 1.2969e-01
 7.800e+00 8.7031e-01 [ 5.3352e-03 8.5043e-02 1.6210e-01 1.7417e-01 6.5095e-04 ] 1.2969e-01
 7.850e+00 8.7032e-01 [ 4.9787e-03 8.2222e-02 1.5922e-01 1.7238e-01 6.4591e-04 ] 1.2968e-01
 7.900e+00 8.7033e-01 [ 4.6431e-03 7.9453e-02 1.5633e-01 1.7054e-01 6.4074e-04 ] 1.2967e-01
 7.950e+00 8.7034e-01 [ 4.3273e-03 7.6737e-02 1.5341e-01 1.6867e-01 6.3545e-04 ] 1.2966e-01
 8.000e+00 8.7036e-01 [ 4.0303e-03 7.4076e-02 1.5048e-01 1.6676e-01 6.3004e-04 ] 1.2964e-01
 8.050e+00 8.7038e-01 [ 3.7512e-03 7.1471e-02 1.4754e-01 1.6482e-01 6.2452e-04 ] 1.2962e-01
 8.100e+00 8.7041e-01 [ 3.4892e-03 6.8922e-02 1.4459e-01 1.6284e-01 6.1888e-04 ] 1.2959e-01
 8.150e+00 8.7044e-01 [ 3.2434e-03 6.6429e-02 1.4163e-01 1.6083e-01 6.1313e-04 ] 1.2956e-01
 8.200e+00 8.7047e-01 [ 3.0129e-03 6.3994e-02 1.3867e-01 1.5879e-01 6.0728e-04 ] 1.2953e-01
 8.250e+00 8.7051e-01 [ 2.7970e-03 6.1616e-02 1.3572e-01 1.5672e-01 6.0132e-04 ] 1.2949e-01
 8.300e+00 8.7055e-01 [ 2.5948e-03 5.9297e-02 1.3276e-01 1.5462e-01 5.9527e-04 ] 1.2945e-01
 8.350e+00 8.7060e-01 [ 2.4057e-03 5.7036e-02 1.2981e-01 1.5250e-01 5.8913e-04 ] 1.2940e-01
 8.400e+00 8.7065e-01 [ 2.2288e-03 5.4833e-02 1.2687e-01 1.5036e-01 5.8290e-04 ] 1.2935e-01
 8.450e+00 8.7070e-01 [ 2.0637e-03 5.2688e-02 1.2394e-01 1.4819e-01 5.7658e-04 ] 1.2930e-01
 8.500e+00 8.7076e-01 [ 1.9095e-03 5.0602e-02 1.2102e-01 1.4601e-01 5.7019e-04 ] 1.2924e-01
 8.550e+00 8.7082e-01 [ 1.7657e-03 4.8574e-02 1.1812e-01 1.4381e-01 5.6372e-04 ] 1.2918e-01
 8.600e+00 8.7088e-01 [ 1.6316e-03 4.6603e-02 1.1524e-01 1.4160e-01 5.5718e-04 ] 1.2912e-01
 8.650e+00 8.7095e-01 [ 1.5068e-03 4.4691e-02 1.1237e-01 1.3937e-01 5.5057e-04 ] 1.2905e-01
 8.700e+00 8.7102e-01 [ 1.3906e-03 4.2835e-02 1.0953e-01 1.3713e-01 5.4390e-04 ] 1.2898e-01
 8.750e+00 8.7109e-01 [ 1.2825e-03 4.1037e-02 1.0672e-01 1.3489e-01 5.3718e-04 ] 1.2891e-01
 8.800e+00 8.7117e-01 [ 1.1821e-03 3.9294e-02 1.0393e-01 1.3264e-01 5.3040e-04 ] 1.2883e-01
 8.850e+00 8.7125e-01 [ 1.0888e-03 3.7607e-02 1.0117e-01 1.3038e-01 5.2358e-04 ] 1.2875e-01
 8.900e+00 8.7134e-01 [ 1.0022e-03 3.5975e-02 9.8443e-02 1.2812e-01 5.1672e-04 ] 1.2866e-01
 8.950e+00 8.7142e-01 [ 9.2192e-04 3.4397e-02 9.5748e-02 1.2586e-01 5.0981e-04 ] 1.2858e-01
 9.000e+00 8.7151e-01 [ 8.4752e-04 3.2872e-02 9.3087e-02 1.2359e-01 5.0287e-04 ] 1.2849e-01
 9.050e+00 8.7160e-01 [ 7.7863e-04 3.1400e-02 9.0461e-02 1.2134e-01 4.9591e-04 ] 1.2840e-01
 9.100e+00 8.7170e-01 [ 7.1488e-04 2.9979e-02 8.7873e-02 1.1908e-01 4.8892e-04 ] 1.2830e-01
 9.150e+00 8.7180e-01 [ 6.5593e-04 2.8609e-02 8.5324e-02 1.1683e-01 4.8190e-04 ] 1.2820e-01
 9.200e+00 8.7190e-01 [ 6.0145e-04 2.7289e-02 8.2814e-02 1.1459e-01 4.7488e-04 ] 1.2810e-01
 9.250e+00 8.7200e-01 [ 5.5116e-04 2.6018e-02 8.0345e-02 1.1236e-01 4.6784e-04 ] 1.2800e-01
 9.300e+00 8.7210e-01 [ 5.0474e-04 2.4794e-02 7.7918e-02 1.1014e-01 4.6079e-04 ] 1.2790e-01
 9.350e+00 8.7221e-01 [ 4.6195e-04 2.3617e-02 7.5534e-02 1.0793e-01 4.5374e-04 ] 1.2779e-01
 9.400e+00 8.7232e-01 [ 4.2252e-04 2.2486e-02 7.3194e-02 1.0573e-01 4.4669e-04 ] 1.2768e-01
 9.450e+00 8.7243e-01 [ 3.8621e-04 2.1399e-02 7.0898e-02 1.0355e-01 4.3965e-04 ] 1.2757e-01
 9.500e+00 8.7255e-01 [ 3.5280e-04 2.0355e-02 6.8648e-02 1.0139e-01 4.3262e-04 ] 1.2745e-01
 9.550e+00 8.7267e-01 [ 3.2208e-04 1.9354e-02 6.6443e-02 9.9240e-02 4.2560e-04 ] 1.2733e-01
 9.600e+00 8.7279e-01 [ 2.9386e-04 1.8394e-02 6.4285e-02 9.7111e-02 4.1859e-04 ] 1.2722e-01
 9.650e+00 8.7291e-01 [ 2.6794e-04 1.7473e-02 6.2173e-02 9.5002e-02 4.1161e-04 ] 1.2709e-01
 9.700e+00 8.7303e-01 [ 2.4416e-04 1.6592e-02 6.0108e-02 9.2913e-02 4.0465e-04 ] 1.2697e-01
 9.750e+00 8.7315e-01 [ 2.2236e-04 1.5748e-02 5.8089e-02 9.0846e-02 3.9772e-04 ] 1.2685e-01
 9.800e+00 8.7328e-01 [ 2.0237e-04 1.4941e-02 5.6119e-02 8.8802e-02 3.9082e-04 ] 1.2672e-01
 9.850e+00 8.7341e-01 [ 1.8408e-04 1.4169e-02 5.4195e-02 8.6781e-02 3.8396e-04 ] 1.2659e-01
 9.900e+00 8.7354e-01 [ 1.6733e-04 1.3431e-02 5.2318e-02 8.4785e-02 3.7713e-04 ] 1.2646e-01
 9.950e+00 8.7367e-01 [ 1.5202e-04 1.2726e-02 5.0489e-02 8.2814e-02 3.7034e-04 ] 1.2633e-01
