 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8254e-03 [ 1.7924e-03 3.6021e-06 5.0703e-07 4.8100e-06 8.5017e-06 ] 9.9817e-01
 2.267e-01 3.5463e-03 [ 3.4272e-03 6.1209e-06 2.0428e-06 1.9302e-05 3.3297e-05 ] 9.9645e-01
 3.400e-01 5.0842e-03 [ 4.8111e-03 2.3891e-05 4.6518e-06 4.3665e-05 7.3379e-05 ] 9.9492e-01
 4.533e-01 6.5001e-03 [ 6.0267e-03 3.6487e-05 8.4088e-06 7.8208e-05 1.2781e-04 ] 9.9350e-01
 5.667e-01 7.8133e-03 [ 7.0792e-03 5.8631e-05 1.3422e-05 1.2337e-04 1.9574e-04 ] 9.9219e-01
 6.800e-01 9.0438e-03 [ 7.9932e-03 8.5722e-05 1.9833e-05 1.7973e-04 2.7636e-04 ] 9.9096e-01
 7.933e-01 1.0209e-02 [ 8.7860e-03 1.1739e-04 2.7825e-05 2.4798e-04 3.6895e-04 ] 9.8979e-01
 9.067e-01 1.1324e-02 [ 9.4710e-03 1.5472e-04 3.7626e-05 3.2900e-04 4.7284e-04 ] 9.8868e-01
 1.020e+00 1.2404e-02 [ 1.0061e-02 1.9806e-04 4.9511e-05 4.2379e-04 5.8744e-04 ] 9.8760e-01
 1.133e+00 1.3461e-02 [ 1.0568e-02 2.4760e-04 6.3818e-05 5.3355e-04 7.1220e-04 ] 9.8654e-01
 1.247e+00 1.4510e-02 [ 1.1000e-02 3.0369e-04 8.0952e-05 6.5966e-04 8.4664e-04 ] 9.8549e-01
 1.360e+00 1.5563e-02 [ 1.1368e-02 3.6679e-04 1.0140e-04 8.0370e-04 9.9035e-04 ] 9.8444e-01
 1.473e+00 1.6631e-02 [ 1.1678e-02 4.3741e-04 1.2573e-04 9.6750e-04 1.1430e-03 ] 9.8337e-01
 1.587e+00 1.7728e-02 [ 1.1936e-02 5.1610e-04 1.5463e-04 1.1531e-03 1.3042e-03 ] 9.8227e-01
 1.700e+00 1.8865e-02 [ 1.2150e-02 6.0347e-04 1.8893e-04 1.3630e-03 1.4738e-03 ] 9.8114e-01
 1.813e+00 2.0056e-02 [ 1.2323e-02 7.0022e-04 2.2959e-04 1.5997e-03 1.6516e-03 ] 9.7994e-01
 1.927e+00 2.1314e-02 [ 1.2461e-02 8.0713e-04 2.7775e-04 1.8663e-03 1.8376e-03 ] 9.7869e-01
 2.040e+00 2.2654e-02 [ 1.2567e-02 9.2507e-04 3.3478e-04 2.1663e-03 2.0315e-03 ] 9.7735e-01
 2.153e+00 2.4092e-02 [ 1.2645e-02 1.0550e-03 4.0229e-04 2.5035e-03 2.2336e-03 ] 9.7591e-01
 2.267e+00 2.5645e-02 [ 1.2698e-02 1.1980e-03 4.8218e-04 2.8823e-03 2.4437e-03 ] 9.7436e-01
 2.380e+00 2.7332e-02 [ 1.2729e-02 1.3554e-03 5.7670e-04 3.3076e-03 2.6622e-03 ] 9.7267e-01
 2.493e+00 2.9175e-02 [ 1.2740e-02 1.5284e-03 6.8850e-04 3.7851e-03 2.8891e-03 ] 9.7082e-01
 2.607e+00 3.1198e-02 [ 1.2733e-02 1.7186e-03 8.2074e-04 4.3209e-03 3.1248e-03 ] 9.6880e-01
 2.720e+00 3.3427e-02 [ 1.2710e-02 1.9278e-03 9.7711e-04 4.9222e-03 3.3696e-03 ] 9.6657e-01
 2.833e+00 3.5891e-02 [ 1.2673e-02 2.1578e-03 1.1620e-03 5.5968e-03 3.6239e-03 ] 9.6411e-01
 2.947e+00 3.8626e-02 [ 1.2623e-02 2.4108e-03 1.3805e-03 6.3536e-03 3.8883e-03 ] 9.6137e-01
 3.060e+00 4.1669e-02 [ 1.2563e-02 2.6891e-03 1.6387e-03 7.2025e-03 4.1632e-03 ] 9.5833e-01
 3.173e+00 4.5063e-02 [ 1.2492e-02 2.9956e-03 1.9438e-03 8.1548e-03 4.4492e-03 ] 9.5494e-01
 3.287e+00 4.8858e-02 [ 1.2413e-02 3.3331e-03 2.3040e-03 9.2227e-03 4.7472e-03 ] 9.5114e-01
 3.400e+00 5.3107e-02 [ 1.2326e-02 3.7049e-03 2.7291e-03 1.0420e-02 5.0577e-03 ] 9.4689e-01
 3.513e+00 5.7874e-02 [ 1.2233e-02 4.1148e-03 3.2306e-03 1.1762e-02 5.3816e-03 ] 9.4213e-01
 3.627e+00 6.3228e-02 [ 1.2134e-02 4.5667e-03 3.8216e-03 1.3266e-02 5.7198e-03 ] 9.3677e-01
 3.740e+00 6.9247e-02 [ 1.2030e-02 5.0652e-03 4.5176e-03 1.4950e-02 6.0730e-03 ] 9.3075e-01
 3.853e+00 7.6018e-02 [ 1.1922e-02 5.6149e-03 5.3364e-03 1.6835e-02 6.4421e-03 ] 9.2398e-01
 3.967e+00 8.3638e-02 [ 1.1810e-02 6.2211e-03 6.2984e-03 1.8943e-02 6.8280e-03 ] 9.1636e-01
 4.080e+00 9.2213e-02 [ 1.1695e-02 6.8894e-03 7.4272e-03 2.1297e-02 7.2315e-03 ] 9.0779e-01
 4.193e+00 1.0186e-01 [ 1.1578e-02 7.6255e-03 8.7493e-03 2.3924e-02 7.6532e-03 ] 8.9814e-01
 4.307e+00 1.1271e-01 [ 1.1458e-02 8.4356e-03 1.0295e-02 2.6849e-02 8.0937e-03 ] 8.8729e-01
 4.420e+00 1.2488e-01 [ 1.1336e-02 9.3257e-03 1.2097e-02 3.0100e-02 8.5532e-03 ] 8.7512e-01
 4.533e+00 1.3854e-01 [ 1.1212e-02 1.0302e-02 1.4193e-02 3.3705e-02 9.0320e-03 ] 8.6146e-01
 4.647e+00 1.5382e-01 [ 1.1085e-02 1.1370e-02 1.6624e-02 3.7692e-02 9.5296e-03 ] 8.4618e-01
 4.760e+00 1.7086e-01 [ 1.0955e-02 1.2534e-02 1.9431e-02 4.2086e-02 1.0045e-02 ] 8.2914e-01
 4.873e+00 1.8982e-01 [ 1.0821e-02 1.3799e-02 2.2661e-02 4.6910e-02 1.0577e-02 ] 8.1018e-01
 4.987e+00 2.1083e-01 [ 1.0682e-02 1.5167e-02 2.6357e-02 5.2182e-02 1.1124e-02 ] 7.8917e-01
 5.100e+00 2.3399e-01 [ 1.0536e-02 1.6639e-02 3.0566e-02 5.7913e-02 1.1682e-02 ] 7.6601e-01
 5.213e+00 2.5938e-01 [ 1.0381e-02 1.8211e-02 3.5328e-02 6.4106e-02 1.2249e-02 ] 7.4062e-01
 5.327e+00 2.8704e-01 [ 1.0215e-02 1.9879e-02 4.0676e-02 7.0750e-02 1.2818e-02 ] 7.1296e-01
 5.440e+00 3.1696e-01 [ 1.0036e-02 2.1632e-02 4.6635e-02 7.7822e-02 1.3384e-02 ] 6.8304e-01
 5.553e+00 3.4903e-01 [ 9.8414e-03 2.3457e-02 5.3214e-02 8.5280e-02 1.3941e-02 ] 6.5097e-01
 5.667e+00 3.8308e-01 [ 9.6278e-03 2.5333e-02 6.0404e-02 9.3065e-02 1.4480e-02 ] 6.1692e-01
 5.780e+00 4.1883e-01 [ 9.3929e-03 2.7238e-02 6.8175e-02 1.0110e-01 1.4993e-02 ] 5.8117e-01
 5.893e+00 4.5593e-01 [ 9.1344e-03 2.9142e-02 7.6468e-02 1.0928e-01 1.5472e-02 ] 5.4407e-01
 6.007e+00 4.9389e-01 [ 8.8506e-03 3.1013e-02 8.5200e-02 1.1749e-01 1.5907e-02 ] 5.0611e-01
 6.120e+00 5.3218e-01 [ 8.5404e-03 3.2816e-02 9.4258e-02 1.2561e-01 1.6291e-02 ] 4.6782e-01
 6.233e+00 5.7018e-01 [ 8.2040e-03 3.4514e-02 1.0351e-01 1.3350e-01 1.6616e-02 ] 4.2982e-01
 6.347e+00 6.0725e-01 [ 7.8425e-03 3.6074e-02 1.1279e-01 1.4101e-01 1.6878e-02 ] 3.9275e-01
 6.460e+00 6.4274e-01 [ 7.4584e-03 3.7463e-02 1.2195e-01 1.4804e-01 1.7074e-02 ] 3.5726e-01
 6.573e+00 6.7609e-01 [ 7.0554e-03 3.8658e-02 1.3082e-01 1.5448e-01 1.7205e-02 ] 3.2391e-01
 6.687e+00 7.0680e-01 [ 6.6383e-03 3.9640e-02 1.3923e-01 1.6023e-01 1.7273e-02 ] 2.9320e-01
 6.800e+00 7.3451e-01 [ 6.2125e-03 4.0401e-02 1.4707e-01 1.6527e-01 1.7285e-02 ] 2.6549e-01
 6.913e+00 7.5898e-01 [ 5.7839e-03 4.0942e-02 1.5423e-01 1.6957e-01 1.7249e-02 ] 2.4102e-01
 7.027e+00 7.8015e-01 [ 5.3584e-03 4.1271e-02 1.6062e-01 1.7315e-01 1.7175e-02 ] 2.1985e-01
 7.140e+00 7.9806e-01 [ 4.9414e-03 4.1404e-02 1.6621e-01 1.7607e-01 1.7075e-02 ] 2.0194e-01
 7.253e+00 8.1287e-01 [ 4.5378e-03 4.1361e-02 1.7099e-01 1.7837e-01 1.6961e-02 ] 1.8713e-01
 7.367e+00 8.2479e-01 [ 4.1514e-03 4.1163e-02 1.7496e-01 1.8015e-01 1.6843e-02 ] 1.7521e-01
 7.480e+00 8.3409e-01 [ 3.7851e-03 4.0833e-02 1.7815e-01 1.8147e-01 1.6732e-02 ] 1.6591e-01
