 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8226e-03 [ 1.8076e-03 2.8638e-06 8.8472e-08 1.2290e-06 4.2496e-06 ] 9.9818e-01
 2.267e-01 3.4441e-03 [ 3.3941e-03 4.4550e-06 3.5649e-07 4.9338e-06 1.6591e-05 ] 9.9656e-01
 3.400e-01 4.8727e-03 [ 4.7545e-03 1.8573e-05 8.1201e-07 1.1168e-05 3.6478e-05 ] 9.9513e-01
 4.533e-01 6.1431e-03 [ 5.9419e-03 2.7852e-05 1.4683e-06 2.0021e-05 6.3423e-05 ] 9.9386e-01
 5.667e-01 7.2765e-03 [ 6.9653e-03 4.4838e-05 2.3447e-06 3.1618e-05 9.6995e-05 ] 9.9272e-01
 6.800e-01 8.2934e-03 [ 7.8500e-03 6.5445e-05 3.4665e-06 4.6124e-05 1.3681e-04 ] 9.9171e-01
 7.933e-01 9.2113e-03 [ 8.6137e-03 8.9366e-05 4.8666e-06 6.3744e-05 1.8254e-04 ] 9.9079e-01
 9.067e-01 1.0045e-02 [ 9.2709e-03 1.1743e-04 6.5854e-06 8.4725e-05 2.3388e-04 ] 9.8995e-01
 1.020e+00 1.0809e-02 [ 9.8346e-03 1.4983e-04 8.6727e-06 1.0936e-04 2.9061e-04 ] 9.8919e-01
 1.133e+00 1.1515e-02 [ 1.0317e-02 1.8658e-04 1.1189e-05 1.3800e-04 3.5250e-04 ] 9.8848e-01
 1.247e+00 1.2173e-02 [ 1.0727e-02 2.2786e-04 1.4207e-05 1.7105e-04 4.1938e-04 ] 9.8783e-01
 1.360e+00 1.2794e-02 [ 1.1074e-02 2.7390e-04 1.7815e-05 2.0896e-04 4.9113e-04 ] 9.8721e-01
 1.473e+00 1.3386e-02 [ 1.1366e-02 3.2491e-04 2.2116e-05 2.5228e-04 5.6763e-04 ] 9.8661e-01
 1.587e+00 1.3958e-02 [ 1.1608e-02 3.8115e-04 2.7235e-05 3.0162e-04 6.4883e-04 ] 9.8604e-01
 1.700e+00 1.4516e-02 [ 1.1808e-02 4.4286e-04 3.3321e-05 3.5766e-04 7.3468e-04 ] 9.8548e-01
 1.813e+00 1.5069e-02 [ 1.1969e-02 5.1034e-04 4.0550e-05 4.2122e-04 8.2517e-04 ] 9.8493e-01
 1.927e+00 1.5623e-02 [ 1.2096e-02 5.8388e-04 4.9131e-05 4.9318e-04 9.2032e-04 ] 9.8438e-01
 2.040e+00 1.6184e-02 [ 1.2193e-02 6.6381e-04 5.9315e-05 5.7457e-04 1.0202e-03 ] 9.8382e-01
 2.153e+00 1.6761e-02 [ 1.2262e-02 7.5049e-04 7.1398e-05 6.6656e-04 1.1249e-03 ] 9.8324e-01
 2.267e+00 1.7358e-02 [ 1.2308e-02 8.4431e-04 8.5730e-05 7.7047e-04 1.2344e-03 ] 9.8264e-01
 2.380e+00 1.7985e-02 [ 1.2331e-02 9.4568e-04 1.0273e-04 8.8779e-04 1.3490e-03 ] 9.8202e-01
 2.493e+00 1.8647e-02 [ 1.2335e-02 1.0550e-03 1.2289e-04 1.0202e-03 1.4688e-03 ] 9.8135e-01
 2.607e+00 1.9353e-02 [ 1.2322e-02 1.1729e-03 1.4681e-04 1.1697e-03 1.5939e-03 ] 9.8065e-01
 2.720e+00 2.0112e-02 [ 1.2292e-02 1.2998e-03 1.7518e-04 1.3383e-03 1.7247e-03 ] 9.7989e-01
 2.833e+00 2.0932e-02 [ 1.2247e-02 1.4364e-03 2.0883e-04 1.5286e-03 1.8613e-03 ] 9.7907e-01
 2.947e+00 2.1824e-02 [ 1.2189e-02 1.5832e-03 2.4874e-04 1.7433e-03 2.0040e-03 ] 9.7818e-01
 3.060e+00 2.2799e-02 [ 1.2119e-02 1.7410e-03 2.9608e-04 1.9856e-03 2.1533e-03 ] 9.7720e-01
 3.173e+00 2.3870e-02 [ 1.2037e-02 1.9107e-03 3.5224e-04 2.2590e-03 2.3093e-03 ] 9.7613e-01
 3.287e+00 2.5051e-02 [ 1.1944e-02 2.0930e-03 4.1886e-04 2.5676e-03 2.4726e-03 ] 9.7495e-01
 3.400e+00 2.6358e-02 [ 1.1842e-02 2.2890e-03 4.9789e-04 2.9158e-03 2.6435e-03 ] 9.7364e-01
 3.513e+00 2.7810e-02 [ 1.1731e-02 2.4999e-03 5.9163e-04 3.3090e-03 2.8225e-03 ] 9.7219e-01
 3.627e+00 2.9426e-02 [ 1.1612e-02 2.7268e-03 7.0282e-04 3.7527e-03 3.0103e-03 ] 9.7057e-01
 3.740e+00 3.1231e-02 [ 1.1486e-02 2.9712e-03 8.3470e-04 4.2537e-03 3.2072e-03 ] 9.6877e-01
 3.853e+00 3.3251e-02 [ 1.1352e-02 3.2346e-03 9.9108e-04 4.8192e-03 3.4141e-03 ] 9.6675e-01
