 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7430e-03 [ 1.6887e-03 8.2123e-06 1.0265e-05 2.5097e-05 1.0242e-05 ] 9.9826e-01
 2.267e-01 3.7181e-03 [ 3.5043e-03 2.9910e-05 4.1238e-05 1.0061e-04 4.0258e-05 ] 9.9628e-01
 3.400e-01 5.4650e-03 [ 4.9799e-03 7.1632e-05 9.3458e-05 2.2718e-04 8.8942e-05 ] 9.9453e-01
 4.533e-01 7.1638e-03 [ 6.3034e-03 1.2469e-04 1.6782e-04 4.0588e-04 1.5525e-04 ] 9.9284e-01
 5.667e-01 8.8282e-03 [ 7.4785e-03 1.9730e-04 2.6559e-04 6.3819e-04 2.3821e-04 ] 9.9117e-01
 6.800e-01 1.0477e-02 [ 8.5246e-03 2.8608e-04 3.8842e-04 9.2605e-04 3.3690e-04 ] 9.8952e-01
 7.933e-01 1.2125e-02 [ 9.4522e-03 3.9233e-04 5.3837e-04 1.2718e-03 4.5047e-04 ] 9.8787e-01
 9.067e-01 1.3790e-02 [ 1.0272e-02 5.1732e-04 7.1794e-04 1.6783e-03 5.7812e-04 ] 9.8621e-01
 1.020e+00 1.5486e-02 [ 1.0994e-02 6.6171e-04 9.3009e-04 2.1488e-03 7.1914e-04 ] 9.8451e-01
 1.133e+00 1.7232e-02 [ 1.1627e-02 8.2652e-04 1.1783e-03 2.6871e-03 8.7287e-04 ] 9.8277e-01
 1.247e+00 1.9044e-02 [ 1.2179e-02 1.0130e-03 1.4667e-03 3.2976e-03 1.0387e-03 ] 9.8096e-01
 1.360e+00 2.0940e-02 [ 1.2657e-02 1.2226e-03 1.7999e-03 3.9853e-03 1.2161e-03 ] 9.7906e-01
 1.473e+00 2.2938e-02 [ 1.3069e-02 1.4567e-03 2.1832e-03 4.7556e-03 1.4047e-03 ] 9.7706e-01
 1.587e+00 2.5059e-02 [ 1.3420e-02 1.7171e-03 2.6230e-03 5.6148e-03 1.6041e-03 ] 9.7494e-01
 1.700e+00 2.7324e-02 [ 1.3716e-02 2.0057e-03 3.1261e-03 6.5700e-03 1.8140e-03 ] 9.7268e-01
 1.813e+00 2.9756e-02 [ 1.3962e-02 2.3246e-03 3.7006e-03 7.6287e-03 2.0342e-03 ] 9.7024e-01
 1.927e+00 3.2378e-02 [ 1.4162e-02 2.6761e-03 4.3555e-03 8.7996e-03 2.2645e-03 ] 9.6762e-01
 2.040e+00 3.5218e-02 [ 1.4322e-02 3.0627e-03 5.1009e-03 1.0092e-02 2.5050e-03 ] 9.6478e-01
 2.153e+00 3.8305e-02 [ 1.4444e-02 3.4872e-03 5.9483e-03 1.1516e-02 2.7556e-03 ] 9.6170e-01
 2.267e+00 4.1668e-02 [ 1.4532e-02 3.9526e-03 6.9105e-03 1.3084e-02 3.0166e-03 ] 9.5833e-01
 2.380e+00 4.5341e-02 [ 1.4589e-02 4.4622e-03 8.0020e-03 1.4807e-02 3.2880e-03 ] 9.5466e-01
 2.493e+00 4.9362e-02 [ 1.4619e-02 5.0195e-03 9.2387e-03 1.6700e-02 3.5703e-03 ] 9.5064e-01
 2.607e+00 5.3768e-02 [ 1.4624e-02 5.6283e-03 1.0638e-02 1.8775e-02 3.8636e-03 ] 9.4623e-01
 2.720e+00 5.8602e-02 [ 1.4606e-02 6.2926e-03 1.2221e-02 2.1050e-02 4.1686e-03 ] 9.4140e-01
