 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5630e-02 [ 4.4597e-02 4.3805e-04 2.5321e-04 3.1920e-04 2.2398e-05 ] 9.5437e-01
 2.267e-01 8.1852e-02 [ 7.7482e-02 1.8939e-03 1.0953e-03 1.3342e-03 4.6602e-05 ] 9.1815e-01
 3.400e-01 1.1684e-01 [ 1.0594e-01 4.7904e-03 2.7724e-03 3.2712e-03 7.4191e-05 ] 8.8316e-01
 4.533e-01 1.5952e-01 [ 1.3728e-01 9.8655e-03 5.7153e-03 6.5540e-03 1.0662e-04 ] 8.4048e-01
 5.667e-01 2.1786e-01 [ 1.7716e-01 1.8197e-02 1.0555e-02 1.1808e-02 1.4504e-04 ] 7.8214e-01
 6.800e-01 2.9914e-01 [ 2.3004e-01 3.1078e-02 1.8052e-02 1.9775e-02 1.8991e-04 ] 7.0086e-01
 7.933e-01 4.0689e-01 [ 2.9735e-01 4.9501e-02 2.8801e-02 3.0997e-02 2.4021e-04 ] 5.9311e-01
 9.067e-01 5.3529e-01 [ 3.7406e-01 7.3118e-02 4.2621e-02 4.5197e-02 2.9268e-04 ] 4.6471e-01
 1.020e+00 6.6527e-01 [ 4.4701e-01 9.9241e-02 5.7974e-02 6.0703e-02 3.4196e-04 ] 3.3473e-01
 1.133e+00 7.7143e-01 [ 5.0030e-01 1.2351e-01 7.2333e-02 7.4898e-02 3.8278e-04 ] 2.2857e-01
 1.247e+00 8.3964e-01 [ 5.2665e-01 1.4276e-01 8.3861e-02 8.5954e-02 4.1319e-04 ] 1.6036e-01
 1.360e+00 8.7487e-01 [ 5.3103e-01 1.5695e-01 9.2528e-02 9.3930e-02 4.3531e-04 ] 1.2513e-01
 1.473e+00 8.9030e-01 [ 5.2279e-01 1.6779e-01 9.9344e-02 9.9923e-02 4.5265e-04 ] 1.0970e-01
 1.587e+00 8.9617e-01 [ 5.0871e-01 1.7685e-01 1.0524e-01 1.0491e-01 4.6776e-04 ] 1.0383e-01
 1.700e+00 8.9791e-01 [ 4.9223e-01 1.8501e-01 1.1074e-01 1.0944e-01 4.8204e-04 ] 1.0209e-01
 1.813e+00 8.9797e-01 [ 4.7487e-01 1.9270e-01 1.1610e-01 1.1380e-01 4.9611e-04 ] 1.0203e-01
 1.927e+00 8.9738e-01 [ 4.5725e-01 2.0008e-01 1.2144e-01 1.1809e-01 5.1026e-04 ] 1.0262e-01
 2.040e+00 8.9657e-01 [ 4.3963e-01 2.0722e-01 1.2681e-01 1.2239e-01 5.2460e-04 ] 1.0343e-01
 2.153e+00 8.9572e-01 [ 4.2214e-01 2.1412e-01 1.3222e-01 1.2670e-01 5.3919e-04 ] 1.0428e-01
 2.267e+00 8.9488e-01 [ 4.0482e-01 2.2077e-01 1.3768e-01 1.3106e-01 5.5407e-04 ] 1.0512e-01
 2.380e+00 8.9410e-01 [ 3.8772e-01 2.2716e-01 1.4319e-01 1.3546e-01 5.6923e-04 ] 1.0590e-01
 2.493e+00 8.9337e-01 [ 3.7084e-01 2.3326e-01 1.4875e-01 1.3992e-01 5.8470e-04 ] 1.0663e-01
 2.607e+00 8.9270e-01 [ 3.5423e-01 2.3906e-01 1.5437e-01 1.4445e-01 6.0048e-04 ] 1.0730e-01
 2.720e+00 8.9209e-01 [ 3.3788e-01 2.4453e-01 1.6002e-01 1.4904e-01 6.1656e-04 ] 1.0791e-01
 2.833e+00 8.9153e-01 [ 3.2183e-01 2.4964e-01 1.6572e-01 1.5371e-01 6.3294e-04 ] 1.0847e-01
 2.947e+00 8.9103e-01 [ 3.0608e-01 2.5438e-01 1.7145e-01 1.5847e-01 6.4963e-04 ] 1.0897e-01
 3.060e+00 8.9058e-01 [ 2.9066e-01 2.5872e-01 1.7722e-01 1.6331e-01 6.6661e-04 ] 1.0942e-01
 3.173e+00 8.9018e-01 [ 2.7558e-01 2.6265e-01 1.8302e-01 1.6824e-01 6.8389e-04 ] 1.0982e-01
 3.287e+00 8.8983e-01 [ 2.6087e-01 2.6614e-01 1.8884e-01 1.7327e-01 7.0145e-04 ] 1.1017e-01
 3.400e+00 8.8952e-01 [ 2.4652e-01 2.6919e-01 1.9468e-01 1.7840e-01 7.1928e-04 ] 1.1048e-01
 3.513e+00 8.8926e-01 [ 2.3257e-01 2.7179e-01 2.0053e-01 1.8364e-01 7.3737e-04 ] 1.1074e-01
 3.627e+00 8.8905e-01 [ 2.1902e-01 2.7391e-01 2.0639e-01 1.8898e-01 7.5570e-04 ] 1.1095e-01
 3.740e+00 8.8888e-01 [ 2.0588e-01 2.7555e-01 2.1225e-01 1.9443e-01 7.7425e-04 ] 1.1112e-01
 3.853e+00 8.8877e-01 [ 1.9317e-01 2.7670e-01 2.1810e-01 2.0000e-01 7.9301e-04 ] 1.1123e-01
 3.967e+00 8.8869e-01 [ 1.8090e-01 2.7737e-01 2.2393e-01 2.0567e-01 8.1194e-04 ] 1.1131e-01
 4.080e+00 8.8867e-01 [ 1.6908e-01 2.7756e-01 2.2974e-01 2.1145e-01 8.3103e-04 ] 1.1133e-01
 4.193e+00 8.8870e-01 [ 1.5772e-01 2.7726e-01 2.3552e-01 2.1735e-01 8.5024e-04 ] 1.1130e-01
 4.307e+00 8.8878e-01 [ 1.4682e-01 2.7648e-01 2.4126e-01 2.2335e-01 8.6953e-04 ] 1.1122e-01
 4.420e+00 8.8892e-01 [ 1.3638e-01 2.7524e-01 2.4694e-01 2.2946e-01 8.8888e-04 ] 1.1108e-01
 4.533e+00 8.8911e-01 [ 1.2642e-01 2.7356e-01 2.5257e-01 2.3566e-01 9.0824e-04 ] 1.1089e-01
 4.647e+00 8.8937e-01 [ 1.1693e-01 2.7143e-01 2.5812e-01 2.4196e-01 9.2757e-04 ] 1.1063e-01
 4.760e+00 8.8970e-01 [ 1.0791e-01 2.6890e-01 2.6358e-01 2.4835e-01 9.4682e-04 ] 1.1030e-01
 4.873e+00 8.9010e-01 [ 9.9369e-02 2.6599e-01 2.6896e-01 2.5482e-01 9.6596e-04 ] 1.0990e-01
 4.987e+00 8.9057e-01 [ 9.1292e-02 2.6271e-01 2.7422e-01 2.6135e-01 9.8492e-04 ] 1.0943e-01
 5.100e+00 8.9112e-01 [ 8.3680e-02 2.5912e-01 2.7937e-01 2.6795e-01 1.0037e-03 ] 1.0888e-01
 5.213e+00 8.9176e-01 [ 7.6526e-02 2.5523e-01 2.8439e-01 2.7459e-01 1.0221e-03 ] 1.0824e-01
 5.327e+00 8.9249e-01 [ 6.9823e-02 2.5110e-01 2.8927e-01 2.8126e-01 1.0402e-03 ] 1.0751e-01
 5.440e+00 8.9332e-01 [ 6.3564e-02 2.4676e-01 2.9399e-01 2.8795e-01 1.0579e-03 ] 1.0668e-01
 5.553e+00 8.9425e-01 [ 5.7738e-02 2.4226e-01 2.9855e-01 2.9463e-01 1.0752e-03 ] 1.0575e-01
 5.667e+00 8.9529e-01 [ 5.2336e-02 2.3764e-01 3.0293e-01 3.0130e-01 1.0919e-03 ] 1.0471e-01
 5.780e+00 8.9644e-01 [ 4.7345e-02 2.3295e-01 3.0711e-01 3.0793e-01 1.1080e-03 ] 1.0356e-01
 5.893e+00 8.9771e-01 [ 4.2755e-02 2.2823e-01 3.1109e-01 3.1451e-01 1.1235e-03 ] 1.0229e-01
 6.007e+00 8.9910e-01 [ 3.8553e-02 2.2355e-01 3.1486e-01 3.2100e-01 1.1383e-03 ] 1.0090e-01
 6.120e+00 9.0061e-01 [ 3.4726e-02 2.1895e-01 3.1840e-01 3.2739e-01 1.1523e-03 ] 9.9387e-02
 6.233e+00 9.0224e-01 [ 3.1262e-02 2.1447e-01 3.2169e-01 3.3364e-01 1.1655e-03 ] 9.7762e-02
 6.347e+00 9.0396e-01 [ 2.8147e-02 2.1016e-01 3.2473e-01 3.3974e-01 1.1777e-03 ] 9.6045e-02
 6.460e+00 9.0571e-01 [ 2.5368e-02 2.0606e-01 3.2746e-01 3.4562e-01 1.1889e-03 ] 9.4295e-02
 6.573e+00 9.0733e-01 [ 2.2909e-02 2.0217e-01 3.2984e-01 3.5121e-01 1.1989e-03 ] 9.2673e-02
 6.687e+00 9.0840e-01 [ 2.0749e-02 1.9844e-01 3.3169e-01 3.5631e-01 1.2075e-03 ] 9.1602e-02
 6.800e+00 9.0780e-01 [ 1.8858e-02 1.9468e-01 3.3260e-01 3.6044e-01 1.2137e-03 ] 9.2201e-02
 6.913e+00 9.0259e-01 [ 1.7172e-02 1.9031e-01 3.3149e-01 3.6241e-01 1.2156e-03 ] 9.7406e-02
 7.027e+00 8.8556e-01 [ 1.5563e-02 1.8388e-01 3.2568e-01 3.5922e-01 1.2083e-03 ] 1.1444e-01
 7.140e+00 8.4200e-01 [ 1.3796e-02 1.7245e-01 3.0978e-01 3.4479e-01 1.1812e-03 ] 1.5800e-01
 7.253e+00 7.5346e-01 [ 1.1611e-02 1.5239e-01 2.7704e-01 3.1130e-01 1.1192e-03 ] 2.4654e-01
 7.367e+00 6.1782e-01 [ 9.0155e-03 1.2348e-01 2.2677e-01 2.5754e-01 1.0142e-03 ] 3.8218e-01
 7.480e+00 4.6151e-01 [ 6.4047e-03 9.1131e-02 1.6889e-01 1.9421e-01 8.7654e-04 ] 5.3849e-01
 7.593e+00 3.1886e-01 [ 4.2158e-03 6.2147e-02 1.1614e-01 1.3563e-01 7.2783e-04 ] 6.8114e-01
 7.707e+00 2.0853e-01 [ 2.6259e-03 4.0045e-02 7.5429e-02 8.9844e-02 5.8730e-04 ] 7.9147e-01
 7.820e+00 1.3190e-01 [ 1.5786e-03 2.4887e-02 4.7241e-02 5.7723e-02 4.6536e-04 ] 8.6810e-01
 7.933e+00 8.2005e-02 [ 9.2939e-04 1.5146e-02 2.8974e-02 3.6591e-02 3.6489e-04 ] 9.1799e-01
 8.047e+00 5.0693e-02 [ 5.4121e-04 9.1195e-03 1.7581e-02 2.3167e-02 2.8458e-04 ] 9.4931e-01
 8.160e+00 3.1399e-02 [ 3.1365e-04 5.4670e-03 1.0623e-02 1.4775e-02 2.2148e-04 ] 9.6860e-01
 8.273e+00 1.9594e-02 [ 1.8158e-04 3.2759e-03 6.4164e-03 9.5473e-03 1.7235e-04 ] 9.8041e-01
 8.387e+00 1.2367e-02 [ 1.0524e-04 1.9666e-03 3.8834e-03 6.2771e-03 1.3426e-04 ] 9.8763e-01
 8.500e+00 7.9189e-03 [ 6.1146e-05 1.1843e-03 2.3583e-03 4.2104e-03 1.0476e-04 ] 9.9208e-01
 8.613e+00 5.1572e-03 [ 3.5637e-05 7.1601e-04 1.4380e-03 2.8857e-03 8.1912e-05 ] 9.9484e-01
 8.727e+00 3.4224e-03 [ 2.0842e-05 4.3475e-04 8.8078e-04 2.0218e-03 6.4194e-05 ] 9.9658e-01
