 1.145e+01 1.9385e-05 [ 3.3392e-10 2.4984e-08 1.0304e-07 1.8671e-05 5.8539e-07 ] 9.9998e-01
 1.156e+01 1.6593e-05 [ 2.1424e-10 1.7307e-08 8.1165e-08 1.6003e-05 4.9048e-07 ] 9.9998e-01
 1.167e+01 1.4235e-05 [ 1.3780e-10 1.2071e-08 6.5576e-08 1.3745e-05 4.1182e-07 ] 9.9999e-01
 1.179e+01 1.2239e-05 [ 8.8856e-11 8.4847e-09 5.4312e-08 1.1829e-05 3.4649e-07 ] 9.9999e-01
 1.190e+01 1.0544e-05 [ 5.7447e-11 6.0173e-09 4.6045e-08 1.0200e-05 2.9211e-07 ] 9.9999e-01
 1.201e+01 9.1031e-06 [ 3.7243e-11 4.3120e-09 3.9864e-08 8.8122e-06 2.4676e-07 ] 9.9999e-01
 1.213e+01 7.8742e-06 [ 2.4215e-11 3.1275e-09 3.5148e-08 7.6270e-06 2.0886e-07 ] 9.9999e-01
 1.224e+01 6.8241e-06 [ 1.5796e-11 2.3005e-09 3.1467e-08 6.6132e-06 1.7712e-07 ] 9.9999e-01
 1.235e+01 5.9249e-06 [ 1.0341e-11 1.7196e-09 2.8526e-08 5.7441e-06 1.5049e-07 ] 9.9999e-01
 1.247e+01 5.1534e-06 [ 6.7986e-12 1.3088e-09 2.6119e-08 4.9978e-06 1.2810e-07 ] 9.9999e-01
 1.258e+01 4.4901e-06 [ 4.4911e-12 1.0160e-09 2.4101e-08 4.3558e-06 1.0924e-07 ] 1.0000e+00
 1.269e+01 3.9189e-06 [ 2.9836e-12 8.0538e-10 2.2373e-08 3.8024e-06 9.3329e-08 ] 1.0000e+00
 1.281e+01 3.4259e-06 [ 1.9953e-12 6.5228e-10 2.0862e-08 3.3246e-06 7.9875e-08 ] 1.0000e+00
 1.292e+01 2.9998e-06 [ 1.3449e-12 5.3956e-10 1.9518e-08 2.9113e-06 6.8479e-08 ] 1.0000e+00
 1.303e+01 2.6308e-06 [ 9.1480e-13 4.5534e-10 1.8305e-08 2.5533e-06 5.8809e-08 ] 1.0000e+00
 1.315e+01 2.3108e-06 [ 6.2886e-13 3.9134e-10 1.7197e-08 2.2426e-06 5.0589e-08 ] 1.0000e+00
 1.326e+01 2.0326e-06 [ 4.3750e-13 3.4176e-10 1.6176e-08 1.9725e-06 4.3590e-08 ] 1.0000e+00
 1.337e+01 1.7906e-06 [ 3.0844e-13 3.0257e-10 1.5227e-08 1.7374e-06 3.7620e-08 ] 1.0000e+00
 1.349e+01 1.5796e-06 [ 2.2060e-13 2.7090e-10 1.4340e-08 1.5324e-06 3.2519e-08 ] 1.0000e+00
 1.360e+01 1.3953e-06 [ 1.6017e-13 2.4473e-10 1.3507e-08 1.3534e-06 2.8153e-08 ] 1.0000e+00
 1.371e+01 1.2342e-06 [ 1.1808e-13 2.2265e-10 1.2722e-08 1.1969e-06 2.4411e-08 ] 1.0000e+00
 1.383e+01 1.0931e-06 [ 8.8362e-14 2.0365e-10 1.1982e-08 1.0598e-06 2.1198e-08 ] 1.0000e+00
 1.394e+01 9.6940e-07 [ 6.7070e-14 1.8699e-10 1.1281e-08 9.3949e-07 1.8435e-08 ] 1.0000e+00
 1.405e+01 8.6071e-07 [ 5.1571e-14 1.7217e-10 1.0618e-08 8.3386e-07 1.6055e-08 ] 1.0000e+00
 1.417e+01 7.6510e-07 [ 4.0109e-14 1.5882e-10 9.9886e-09 7.4095e-07 1.4002e-08 ] 1.0000e+00
 1.428e+01 6.8090e-07 [ 3.1498e-14 1.4665e-10 9.3921e-09 6.5913e-07 1.2229e-08 ] 1.0000e+00
 1.439e+01 6.0663e-07 [ 2.4933e-14 1.3549e-10 8.8262e-09 5.8697e-07 1.0694e-08 ] 1.0000e+00
 1.451e+01 5.4104e-07 [ 1.9861e-14 1.2517e-10 8.2894e-09 5.2326e-07 9.3648e-09 ] 1.0000e+00
 1.462e+01 4.8303e-07 [ 1.5895e-14 1.1561e-10 7.7802e-09 4.6692e-07 8.2111e-09 ] 1.0000e+00
 1.473e+01 4.3167e-07 [ 1.2764e-14 1.0670e-10 7.2974e-09 4.1706e-07 7.2087e-09 ] 1.0000e+00
 1.485e+01 3.8614e-07 [ 1.0271e-14 9.8393e-11 6.8396e-09 3.7287e-07 6.3364e-09 ] 1.0000e+00
 1.496e+01 3.4573e-07 [ 8.2740e-15 9.0637e-11 6.4057e-09 3.3365e-07 5.5764e-09 ] 1.0000e+00
 1.507e+01 3.0981e-07 [ 6.6671e-15 8.3392e-11 5.9948e-09 2.9882e-07 4.9134e-09 ] 1.0000e+00
 1.519e+01 2.7786e-07 [ 5.3698e-15 7.6624e-11 5.6058e-09 2.6784e-07 4.3341e-09 ] 1.0000e+00
 1.530e+01 2.4941e-07 [ 4.3206e-15 7.0305e-11 5.2377e-09 2.4027e-07 3.8274e-09 ] 1.0000e+00
 1.541e+01 2.2403e-07 [ 3.4712e-15 6.4409e-11 4.8896e-09 2.1569e-07 3.3836e-09 ] 1.0000e+00
 1.553e+01 2.0139e-07 [ 2.7836e-15 5.8914e-11 4.5608e-09 1.9377e-07 2.9944e-09 ] 1.0000e+00
 1.564e+01 1.8115e-07 [ 2.2273e-15 5.3800e-11 4.2503e-09 1.7419e-07 2.6527e-09 ] 1.0000e+00
 1.575e+01 1.6306e-07 [ 1.7780e-15 4.9047e-11 3.9573e-09 1.5670e-07 2.3524e-09 ] 1.0000e+00
 1.587e+01 1.4686e-07 [ 1.4155e-15 4.4636e-11 3.6810e-09 1.4104e-07 2.0881e-09 ] 1.0000e+00
 1.598e+01 1.3234e-07 [ 1.1239e-15 4.0550e-11 3.4208e-09 1.2702e-07 1.8552e-09 ] 1.0000e+00
 1.609e+01 1.1933e-07 [ 8.8974e-16 3.6771e-11 3.1759e-09 1.1446e-07 1.6497e-09 ] 1.0000e+00
 1.621e+01 1.0764e-07 [ 7.0226e-16 3.3282e-11 2.9455e-09 1.0319e-07 1.4684e-09 ] 1.0000e+00
 1.632e+01 9.7147e-08 [ 5.5257e-16 3.0068e-11 2.7291e-09 9.3074e-08 1.3080e-09 ] 1.0000e+00
 1.643e+01 8.7712e-08 [ 4.3342e-16 2.7113e-11 2.5260e-09 8.3985e-08 1.1661e-09 ] 1.0000e+00
 1.655e+01 7.9224e-08 [ 3.3887e-16 2.4401e-11 2.3354e-09 7.5815e-08 1.0405e-09 ] 1.0000e+00
 1.666e+01 7.1582e-08 [ 2.6408e-16 2.1918e-11 2.1569e-09 6.8463e-08 9.2906e-10 ] 1.0000e+00
 1.677e+01 6.4697e-08 [ 2.0512e-16 1.9648e-11 1.9899e-09 6.1845e-08 8.3017e-10 ] 1.0000e+00
 1.689e+01 5.8491e-08 [ 1.5879e-16 1.7578e-11 1.8337e-09 5.5883e-08 7.4232e-10 ] 1.0000e+00
 1.700e+01 5.2893e-08 [ 1.2251e-16 1.5695e-11 1.6878e-09 5.0509e-08 6.6421e-10 ] 1.0000e+00
 1.711e+01 4.7841e-08 [ 9.4203e-17 1.3985e-11 1.5518e-09 4.5662e-08 5.9469e-10 ] 1.0000e+00
 1.723e+01 4.3279e-08 [ 7.2189e-17 1.2435e-11 1.4250e-09 4.1288e-08 5.3277e-10 ] 1.0000e+00
 1.734e+01 3.9159e-08 [ 5.5131e-17 1.1034e-11 1.3069e-09 3.7338e-08 4.7757e-10 ] 1.0000e+00
 1.745e+01 3.5435e-08 [ 4.1958e-17 9.7706e-12 1.1972e-09 3.3771e-08 4.2833e-10 ] 1.0000e+00
 1.757e+01 3.2068e-08 [ 3.1824e-17 8.6334e-12 1.0953e-09 3.0547e-08 3.8435e-10 ] 1.0000e+00
 1.768e+01 2.9024e-08 [ 2.4053e-17 7.6123e-12 1.0008e-09 2.7633e-08 3.4506e-10 ] 1.0000e+00
 1.779e+01 2.6271e-08 [ 1.8117e-17 6.6975e-12 9.1332e-10 2.4997e-08 3.0992e-10 ] 1.0000e+00
 1.791e+01 2.3779e-08 [ 1.3599e-17 5.8799e-12 8.3236e-10 2.2613e-08 2.7848e-10 ] 1.0000e+00
 1.802e+01 2.1525e-08 [ 1.0172e-17 5.1509e-12 7.5757e-10 2.0455e-08 2.5033e-10 ] 1.0000e+00
 1.813e+01 1.9486e-08 [ 7.5816e-18 4.5023e-12 6.8856e-10 1.8502e-08 2.2510e-10 ] 1.0000e+00
 1.825e+01 1.7640e-08 [ 5.6314e-18 3.9266e-12 6.2499e-10 1.6734e-08 2.0248e-10 ] 1.0000e+00
 1.836e+01 1.5970e-08 [ 4.1682e-18 3.4169e-12 5.6649e-10 1.5133e-08 1.8219e-10 ] 1.0000e+00
 1.847e+01 1.4460e-08 [ 3.0744e-18 2.9667e-12 5.1275e-10 1.3682e-08 1.6398e-10 ] 1.0000e+00
 1.859e+01 1.3094e-08 [ 2.2596e-18 2.5700e-12 4.6345e-10 1.2369e-08 1.4762e-10 ] 1.0000e+00
 1.870e+01 1.1859e-08 [ 1.6549e-18 2.2213e-12 4.1828e-10 1.1179e-08 1.3292e-10 ] 1.0000e+00
 1.881e+01 1.0744e-08 [ 1.2078e-18 1.9155e-12 3.7696e-10 1.0101e-08 1.1971e-10 ] 1.0000e+00
 1.893e+01 9.7371e-09 [ 8.7839e-19 1.6480e-12 3.3922e-10 9.1243e-09 1.0782e-10 ] 1.0000e+00
 1.904e+01 8.8294e-09 [ 6.3655e-19 1.4145e-12 3.0480e-10 8.2397e-09 9.7130e-11 ] 1.0000e+00
 1.915e+01 8.0120e-09 [ 4.5967e-19 1.2113e-12 2.7346e-10 7.4384e-09 8.7506e-11 ] 1.0000e+00
 1.927e+01 7.2771e-09 [ 3.3077e-19 1.0349e-12 2.4496e-10 6.7126e-09 7.8840e-11 ] 1.0000e+00
 1.938e+01 6.6177e-09 [ 2.3717e-19 8.8208e-13 2.1909e-10 6.0553e-09 7.1035e-11 ] 1.0000e+00
 1.949e+01 6.0276e-09 [ 1.6946e-19 7.5004e-13 1.9565e-10 5.4601e-09 6.4003e-11 ] 1.0000e+00
 1.961e+01 5.5011e-09 [ 1.2065e-19 6.3624e-13 1.7444e-10 4.9212e-09 5.7665e-11 ] 1.0000e+00
 1.972e+01 5.0333e-09 [ 8.5591e-20 5.3842e-13 1.5528e-10 4.4335e-09 5.1953e-11 ] 1.0000e+00
 1.983e+01 4.6198e-09 [ 6.0506e-20 4.5454e-13 1.3800e-10 3.9922e-09 4.6803e-11 ] 1.0000e+00
 1.995e+01 4.2565e-09 [ 4.2620e-20 3.8280e-13 1.2244e-10 3.5930e-09 4.2159e-11 ] 1.0000e+00
 2.006e+01 3.9402e-09 [ 2.9915e-20 3.2160e-13 1.0845e-10 3.2319e-09 3.7970e-11 ] 1.0000e+00
 2.017e+01 3.6677e-09 [ 2.0922e-20 2.6952e-13 9.5907e-11 2.9055e-09 3.4192e-11 ] 1.0000e+00
 2.029e+01 3.4366e-09 [ 1.4581e-20 2.2532e-13 8.4669e-11 2.6106e-09 3.0785e-11 ] 1.0000e+00
 2.040e+01 3.2446e-09 [ 1.0125e-20 1.8790e-13 7.4620e-11 2.3442e-09 2.7711e-11 ] 1.0000e+00
 2.051e+01 3.0900e-09 [ 7.0061e-21 1.5631e-13 6.5651e-11 2.1036e-09 2.4938e-11 ] 1.0000e+00
 2.063e+01 2.9712e-09 [ 4.8304e-21 1.2971e-13 5.7659e-11 1.8866e-09 2.2436e-11 ] 1.0000e+00
 2.074e+01 2.8871e-09 [ 3.3185e-21 1.0736e-13 5.0552e-11 1.6908e-09 2.0180e-11 ] 1.0000e+00
 2.085e+01 2.8370e-09 [ 2.2717e-21 8.8641e-14 4.4242e-11 1.5142e-09 1.8145e-11 ] 1.0000e+00
 2.097e+01 2.8204e-09 [ 1.5495e-21 7.3000e-14 3.8651e-11 1.3552e-09 1.6309e-11 ] 1.0000e+00
 2.108e+01 2.8370e-09 [ 1.0531e-21 5.9966e-14 3.3706e-11 1.2119e-09 1.4654e-11 ] 1.0000e+00
 2.119e+01 2.8871e-09 [ 7.1314e-22 4.9133e-14 2.9340e-11 1.0830e-09 1.3161e-11 ] 1.0000e+00
 2.131e+01 2.9712e-09 [ 4.8120e-22 4.0154e-14 2.5492e-11 9.6706e-10 1.1816e-11 ] 1.0000e+00
 2.142e+01 3.0900e-09 [ 3.2353e-22 3.2732e-14 2.2109e-11 8.6286e-10 1.0604e-11 ] 1.0000e+00
 2.153e+01 3.2446e-09 [ 2.1674e-22 2.6612e-14 1.9138e-11 7.6926e-10 9.5114e-12 ] 1.0000e+00
 2.165e+01 3.4366e-09 [ 1.4467e-22 2.1580e-14 1.6536e-11 6.8524e-10 8.5274e-12 ] 1.0000e+00
 2.176e+01 3.6677e-09 [ 9.6218e-23 1.7454e-14 1.4260e-11 6.0989e-10 7.6413e-12 ] 1.0000e+00
 2.187e+01 3.9402e-09 [ 6.3762e-23 1.4080e-14 1.2274e-11 5.4236e-10 6.8437e-12 ] 1.0000e+00
 2.199e+01 4.2565e-09 [ 4.2101e-23 1.1328e-14 1.0544e-11 4.8189e-10 6.1259e-12 ] 1.0000e+00
 2.210e+01 4.6198e-09 [ 2.7698e-23 9.0895e-15 9.0403e-12 4.2777e-10 5.4803e-12 ] 1.0000e+00
 2.221e+01 5.0333e-09 [ 1.8156e-23 7.2741e-15 7.7358e-12 3.7939e-10 4.8998e-12 ] 1.0000e+00
 2.233e+01 5.5011e-09 [ 1.1858e-23 5.8056e-15 6.6063e-12 3.3617e-10 4.3781e-12 ] 1.0000e+00
 2.244e+01 6.0276e-09 [ 7.7164e-24 4.6212e-15 5.6305e-12 2.9759e-10 3.9094e-12 ] 1.0000e+00
 2.255e+01 6.6177e-09 [ 5.0030e-24 3.6685e-15 4.7891e-12 2.6319e-10 3.4886e-12 ] 1.0000e+00
