 4.647e+00 4.8859e-01 [ 1.3113e-02 4.7483e-02 1.8912e-01 2.1497e-01 2.3772e-02 ] 5.1141e-01
 4.760e+00 5.0486e-01 [ 1.2591e-02 4.8817e-02 1.9677e-01 2.2218e-01 2.4364e-02 ] 4.9514e-01
 4.873e+00 5.1796e-01 [ 1.2025e-02 4.9835e-02 2.0300e-01 2.2809e-01 2.4859e-02 ] 4.8204e-01
 4.987e+00 5.2755e-01 [ 1.1420e-02 5.0510e-02 2.0765e-01 2.3258e-01 2.5250e-02 ] 4.7245e-01
 5.100e+00 5.3339e-01 [ 1.0783e-02 5.0826e-02 2.1056e-01 2.3554e-01 2.5534e-02 ] 4.6661e-01
 5.213e+00 5.3533e-01 [ 1.0122e-02 5.0774e-02 2.1167e-01 2.3690e-01 2.5706e-02 ] 4.6467e-01
 5.327e+00 5.3332e-01 [ 9.4444e-03 5.0356e-02 2.1094e-01 2.3666e-01 2.5764e-02 ] 4.6668e-01
 5.440e+00 5.2741e-01 [ 8.7586e-03 4.9581e-02 2.0840e-01 2.3480e-01 2.5710e-02 ] 4.7259e-01
 5.553e+00 5.1776e-01 [ 8.0725e-03 4.8467e-02 2.0412e-01 2.3139e-01 2.5545e-02 ] 4.8224e-01
 5.667e+00 5.0461e-01 [ 7.3942e-03 4.7040e-02 1.9824e-01 2.2651e-01 2.5272e-02 ] 4.9539e-01
 5.780e+00 4.8830e-01 [ 6.7308e-03 4.5333e-02 1.9091e-01 2.2028e-01 2.4896e-02 ] 5.1170e-01
 5.893e+00 4.6924e-01 [ 6.0891e-03 4.3385e-02 1.8236e-01 2.1283e-01 2.4424e-02 ] 5.3076e-01
 6.007e+00 4.4788e-01 [ 5.4749e-03 4.1238e-02 1.7280e-01 2.0435e-01 2.3864e-02 ] 5.5212e-01
 6.120e+00 4.2471e-01 [ 4.8929e-03 3.8938e-02 1.6249e-01 1.9502e-01 2.3227e-02 ] 5.7529e-01
 6.233e+00 4.0024e-01 [ 4.3471e-03 3.6531e-02 1.5168e-01 1.8503e-01 2.2522e-02 ] 5.9976e-01
 6.347e+00 3.7496e-01 [ 3.8401e-03 3.4063e-02 1.4059e-01 1.7458e-01 2.1763e-02 ] 6.2504e-01
 6.460e+00 3.4933e-01 [ 3.3735e-03 3.1575e-02 1.2945e-01 1.6385e-01 2.0960e-02 ] 6.5067e-01
 6.573e+00 3.2378e-01 [ 2.9481e-03 2.9107e-02 1.1845e-01 1.5303e-01 2.0125e-02 ] 6.7622e-01
 6.687e+00 2.9867e-01 [ 2.5633e-03 2.6692e-02 1.0776e-01 1.4227e-01 1.9271e-02 ] 7.0133e-01
 6.800e+00 2.7431e-01 [ 2.2181e-03 2.4358e-02 9.7508e-02 1.3171e-01 1.8407e-02 ] 7.2569e-01
 6.913e+00 2.5094e-01 [ 1.9109e-03 2.2126e-02 8.7797e-02 1.2146e-01 1.7544e-02 ] 7.4906e-01
 7.027e+00 2.2876e-01 [ 1.6392e-03 2.0014e-02 7.8697e-02 1.1162e-01 1.6689e-02 ] 7.7124e-01
 7.140e+00 2.0788e-01 [ 1.4006e-03 1.8034e-02 7.0251e-02 1.0225e-01 1.5850e-02 ] 7.9212e-01
 7.253e+00 1.8839e-01 [ 1.1924e-03 1.6191e-02 6.2478e-02 9.3405e-02 1.5033e-02 ] 8.1161e-01
 7.367e+00 1.7031e-01 [ 1.0116e-03 1.4489e-02 5.5381e-02 8.5107e-02 1.4241e-02 ] 8.2969e-01
 7.480e+00 1.5366e-01 [ 8.5545e-04 1.2927e-02 4.8942e-02 7.7374e-02 1.3480e-02 ] 8.4634e-01
 7.593e+00 1.3839e-01 [ 7.2125e-04 1.1502e-02 4.3137e-02 7.0205e-02 1.2750e-02 ] 8.6161e-01
 7.707e+00 1.2446e-01 [ 6.0640e-04 1.0209e-02 3.7930e-02 6.3591e-02 1.2054e-02 ] 8.7554e-01
 7.820e+00 1.1180e-01 [ 5.0851e-04 9.0404e-03 3.3281e-02 5.7516e-02 1.1392e-02 ] 8.8820e-01
 7.933e+00 1.0035e-01 [ 4.2537e-04 7.9893e-03 2.9148e-02 5.1955e-02 1.0765e-02 ] 8.9965e-01
 8.047e+00 9.0002e-02 [ 3.5501e-04 7.0472e-03 2.5487e-02 4.6881e-02 1.0172e-02 ] 9.1000e-01
 8.160e+00 8.0688e-02 [ 2.9564e-04 6.2056e-03 2.2253e-02 4.2264e-02 9.6118e-03 ] 9.1931e-01
 8.273e+00 7.2320e-02 [ 2.4570e-04 5.4560e-03 1.9406e-02 3.8073e-02 9.0842e-03 ] 9.2768e-01
 8.387e+00 6.4816e-02 [ 2.0379e-04 4.7902e-03 1.6904e-02 3.4276e-02 8.5877e-03 ] 9.3518e-01
 8.500e+00 5.8096e-02 [ 1.6872e-04 4.2002e-03 1.4711e-02 3.0843e-02 8.1207e-03 ] 9.4190e-01
 8.613e+00 5.2086e-02 [ 1.3944e-04 3.6785e-03 1.2792e-02 2.7743e-02 7.6819e-03 ] 9.4791e-01
 8.727e+00 4.6716e-02 [ 1.1504e-04 3.2181e-03 1.1115e-02 2.4948e-02 7.2697e-03 ] 9.5328e-01
 8.840e+00 4.1920e-02 [ 9.4757e-05 2.8125e-03 9.6525e-03 2.2430e-02 6.8825e-03 ] 9.5808e-01
 8.953e+00 3.7641e-02 [ 7.7925e-05 2.4558e-03 8.3779e-03 2.0163e-02 6.5187e-03 ] 9.6236e-01
 9.067e+00 3.3824e-02 [ 6.3985e-05 2.1424e-03 7.2684e-03 1.8125e-02 6.1769e-03 ] 9.6618e-01
 9.180e+00 3.0419e-02 [ 5.2459e-05 1.8676e-03 6.3035e-03 1.6293e-02 5.8557e-03 ] 9.6958e-01
 9.293e+00 2.7382e-02 [ 4.2947e-05 1.6268e-03 5.4650e-03 1.4648e-02 5.5537e-03 ] 9.7262e-01
 9.407e+00 2.4673e-02 [ 3.5109e-05 1.4160e-03 4.7368e-03 1.3170e-02 5.2695e-03 ] 9.7533e-01
 9.520e+00 2.2256e-02 [ 2.8662e-05 1.2318e-03 4.1047e-03 1.1844e-02 5.0019e-03 ] 9.7774e-01
 9.633e+00 2.0099e-02 [ 2.3366e-05 1.0709e-03 3.5564e-03 1.0653e-02 4.7499e-03 ] 9.7990e-01
 9.747e+00 1.8173e-02 [ 1.9022e-05 9.3041e-04 3.0809e-03 9.5844e-03 4.5123e-03 ] 9.8183e-01
 9.860e+00 1.6452e-02 [ 1.5466e-05 8.0793e-04 2.6687e-03 8.6257e-03 4.2881e-03 ] 9.8355e-01
 9.973e+00 1.4914e-02 [ 1.2558e-05 7.0120e-04 2.3115e-03 7.7654e-03 4.0764e-03 ] 9.8509e-01
 1.009e+01 1.3537e-02 [ 1.0183e-05 6.0826e-04 2.0020e-03 6.9935e-03 3.8764e-03 ] 9.8646e-01
 1.020e+01 1.2305e-02 [ 8.2464e-06 5.2739e-04 1.7339e-03 6.3007e-03 3.6872e-03 ] 9.8769e-01
 1.031e+01 1.1201e-02 [ 6.6697e-06 4.5705e-04 1.5017e-03 5.6790e-03 3.5082e-03 ] 9.8880e-01
 1.043e+01 1.0211e-02 [ 5.3876e-06 3.9592e-04 1.3006e-03 5.1210e-03 3.3387e-03 ] 9.8979e-01
 1.054e+01 9.3219e-03 [ 4.3464e-06 3.4282e-04 1.1264e-03 4.6200e-03 3.1780e-03 ] 9.9068e-01
 1.065e+01 8.5230e-03 [ 3.5021e-06 2.9671e-04 9.7565e-04 4.1702e-03 3.0256e-03 ] 9.9148e-01
 1.077e+01 7.8044e-03 [ 2.8183e-06 2.5671e-04 8.4510e-04 3.7661e-03 2.8809e-03 ] 9.9220e-01
 1.088e+01 7.1571e-03 [ 2.2652e-06 2.2201e-04 7.3207e-04 3.4031e-03 2.7436e-03 ] 9.9284e-01
 1.099e+01 6.5735e-03 [ 1.8184e-06 1.9192e-04 6.3422e-04 3.0770e-03 2.6131e-03 ] 9.9343e-01
 1.111e+01 6.0467e-03 [ 1.4579e-06 1.6586e-04 5.4949e-04 2.7838e-03 2.4890e-03 ] 9.9395e-01
 1.122e+01 5.5705e-03 [ 1.1676e-06 1.4328e-04 4.7614e-04 2.5201e-03 2.3709e-03 ] 9.9443e-01
 1.133e+01 5.1396e-03 [ 9.3389e-07 1.2374e-04 4.1263e-04 2.2829e-03 2.2586e-03 ] 9.9486e-01
 1.145e+01 4.7492e-03 [ 7.4611e-07 1.0682e-04 3.5764e-04 2.0695e-03 2.1516e-03 ] 9.9525e-01
 1.156e+01 4.3950e-03 [ 5.9539e-07 9.2192e-05 3.1003e-04 1.8774e-03 2.0498e-03 ] 9.9561e-01
 1.167e+01 4.0732e-03 [ 4.7456e-07 7.9541e-05 2.6880e-04 1.7044e-03 1.9527e-03 ] 9.9593e-01
 1.179e+01 3.7806e-03 [ 3.7783e-07 6.8608e-05 2.3310e-04 1.5485e-03 1.8603e-03 ] 9.9622e-01
 1.190e+01 3.5141e-03 [ 3.0048e-07 5.9162e-05 2.0218e-04 1.4080e-03 1.7721e-03 ] 9.9649e-01
 1.201e+01 3.2712e-03 [ 2.3870e-07 5.1004e-05 1.7540e-04 1.2813e-03 1.6880e-03 ] 9.9673e-01
 1.213e+01 3.0494e-03 [ 1.8942e-07 4.3961e-05 1.5220e-04 1.1670e-03 1.6079e-03 ] 9.9695e-01
 1.224e+01 2.8468e-03 [ 1.5016e-07 3.7883e-05 1.3211e-04 1.0638e-03 1.5314e-03 ] 9.9715e-01
 1.235e+01 2.6613e-03 [ 1.1891e-07 3.2640e-05 1.1471e-04 9.7061e-04 1.4585e-03 ] 9.9734e-01
 1.247e+01 2.4915e-03 [ 9.4072e-08 2.8119e-05 9.9628e-05 8.8639e-04 1.3889e-03 ] 9.9751e-01
 1.258e+01 2.3358e-03 [ 7.4351e-08 2.4222e-05 8.6564e-05 8.1023e-04 1.3225e-03 ] 9.9766e-01
 1.269e+01 2.1929e-03 [ 5.8711e-08 2.0863e-05 7.5243e-05 7.4133e-04 1.2592e-03 ] 9.9781e-01
 1.281e+01 2.0617e-03 [ 4.6321e-08 1.7970e-05 6.5433e-05 6.7896e-04 1.1988e-03 ] 9.9794e-01
 1.292e+01 1.9410e-03 [ 3.6516e-08 1.5479e-05 5.6931e-05 6.2246e-04 1.1411e-03 ] 9.9806e-01
 1.303e+01 1.8301e-03 [ 2.8764e-08 1.3334e-05 4.9561e-05 5.7124e-04 1.0861e-03 ] 9.9817e-01
 1.315e+01 1.7280e-03 [ 2.2643e-08 1.1488e-05 4.3173e-05 5.2479e-04 1.0337e-03 ] 9.9827e-01
 1.326e+01 1.6341e-03 [ 1.7813e-08 9.9000e-06 3.7635e-05 4.8263e-04 9.8360e-04 ] 9.9837e-01
 1.337e+01 1.5475e-03 [ 1.4006e-08 8.5342e-06 3.2833e-05 4.4433e-04 9.3584e-04 ] 9.9845e-01
 1.349e+01 1.4679e-03 [ 1.1008e-08 7.3599e-06 2.8669e-05 4.0952e-04 8.9029e-04 ] 9.9853e-01
 1.360e+01 1.3945e-03 [ 8.6486e-09 6.3505e-06 2.5057e-05 3.7785e-04 8.4685e-04 ] 9.9861e-01
 1.371e+01 1.3270e-03 [ 6.7935e-09 5.4831e-06 2.1925e-05 3.4902e-04 8.0542e-04 ] 9.9867e-01
 1.383e+01 1.2650e-03 [ 5.3357e-09 4.7379e-06 1.9208e-05 3.2276e-04 7.6592e-04 ] 9.9874e-01
 1.394e+01 1.2079e-03 [ 4.1909e-09 4.0977e-06 1.6850e-05 2.9882e-04 7.2826e-04 ] 9.9879e-01
 1.405e+01 1.1556e-03 [ 3.2924e-09 3.5480e-06 1.4805e-05 2.7697e-04 6.9236e-04 ] 9.9884e-01
 1.417e+01 1.1076e-03 [ 2.5874e-09 3.0760e-06 1.3030e-05 2.5702e-04 6.5814e-04 ] 9.9889e-01
 1.428e+01 1.0638e-03 [ 2.0344e-09 2.6708e-06 1.1489e-05 2.3878e-04 6.2553e-04 ] 9.9894e-01
 1.439e+01 1.0238e-03 [ 1.6008e-09 2.3230e-06 1.0151e-05 2.2210e-04 5.9446e-04 ] 9.9898e-01
 1.451e+01 9.8750e-04 [ 1.2607e-09 2.0244e-06 8.9893e-06 2.0683e-04 5.6486e-04 ] 9.9901e-01
 1.462e+01 9.5465e-04 [ 9.9401e-10 1.7682e-06 7.9806e-06 1.9284e-04 5.3666e-04 ] 9.9905e-01
 1.473e+01 9.2508e-04 [ 7.8477e-10 1.5483e-06 7.1044e-06 1.8000e-04 5.0981e-04 ] 9.9907e-01
 1.485e+01 8.9864e-04 [ 6.2055e-10 1.3595e-06 6.3431e-06 1.6823e-04 4.8424e-04 ] 9.9910e-01
 1.496e+01 8.7520e-04 [ 4.9157e-10 1.1974e-06 5.6816e-06 1.5741e-04 4.5989e-04 ] 9.9912e-01
 1.507e+01 8.5464e-04 [ 3.9018e-10 1.0582e-06 5.1066e-06 1.4746e-04 4.3671e-04 ] 9.9915e-01
 1.519e+01 8.3686e-04 [ 3.1039e-10 9.3870e-07 4.6066e-06 1.3830e-04 4.1466e-04 ] 9.9916e-01
 1.530e+01 8.2178e-04 [ 2.4752e-10 8.3598e-07 4.1718e-06 1.2987e-04 3.9367e-04 ] 9.9918e-01
 1.541e+01 8.0932e-04 [ 1.9790e-10 7.4767e-07 3.7936e-06 1.2210e-04 3.7370e-04 ] 9.9919e-01
 1.553e+01 7.9942e-04 [ 1.5867e-10 6.7170e-07 3.4644e-06 1.1492e-04 3.5470e-04 ] 9.9920e-01
 1.564e+01 7.9204e-04 [ 1.2759e-10 6.0628e-07 3.1778e-06 1.0830e-04 3.3663e-04 ] 9.9921e-01
 1.575e+01 7.8714e-04 [ 1.0291e-10 5.4990e-07 2.9283e-06 1.0218e-04 3.1945e-04 ] 9.9921e-01
 1.587e+01 7.8469e-04 [ 8.3258e-11 5.0125e-07 2.7109e-06 9.6520e-05 3.0311e-04 ] 9.9922e-01
 1.598e+01 7.8469e-04 [ 6.7575e-11 4.5922e-07 2.5214e-06 9.1280e-05 2.8758e-04 ] 9.9922e-01
 1.609e+01 7.8714e-04 [ 5.5019e-11 4.2284e-07 2.3561e-06 8.6425e-05 2.7282e-04 ] 9.9921e-01
 1.621e+01 7.9204e-04 [ 4.4937e-11 3.9129e-07 2.2120e-06 8.1923e-05 2.5879e-04 ] 9.9921e-01
 1.632e+01 7.9942e-04 [ 3.6814e-11 3.6387e-07 2.0861e-06 7.7747e-05 2.4546e-04 ] 9.9920e-01
 1.643e+01 8.0932e-04 [ 3.0249e-11 3.3998e-07 1.9762e-06 7.3868e-05 2.3280e-04 ] 9.9919e-01
 1.655e+01 8.2178e-04 [ 2.4925e-11 3.1911e-07 1.8801e-06 7.0264e-05 2.2077e-04 ] 9.9918e-01
 1.666e+01 8.3686e-04 [ 2.0592e-11 3.0082e-07 1.7960e-06 6.6913e-05 2.0935e-04 ] 9.9916e-01
 1.677e+01 8.5464e-04 [ 1.7055e-11 2.8473e-07 1.7224e-06 6.3793e-05 1.9850e-04 ] 9.9915e-01
 1.689e+01 8.7520e-04 [ 1.4157e-11 2.7052e-07 1.6579e-06 6.0889e-05 1.8821e-04 ] 9.9912e-01
 1.700e+01 8.9864e-04 [ 1.1776e-11 2.5791e-07 1.6014e-06 5.8182e-05 1.7843e-04 ] 9.9910e-01
 1.711e+01 9.2508e-04 [ 9.8134e-12 2.4668e-07 1.5517e-06 5.5658e-05 1.6915e-04 ] 9.9907e-01
 1.723e+01 9.5465e-04 [ 8.1913e-12 2.3661e-07 1.5081e-06 5.3304e-05 1.6035e-04 ] 9.9905e-01
 1.734e+01 9.8750e-04 [ 6.8470e-12 2.2755e-07 1.4697e-06 5.1106e-05 1.5200e-04 ] 9.9901e-01
 1.745e+01 1.0238e-03 [ 5.7301e-12 2.1935e-07 1.4359e-06 4.9053e-05 1.4407e-04 ] 9.9898e-01
 1.757e+01 1.0638e-03 [ 4.8003e-12 2.1188e-07 1.4061e-06 4.7134e-05 1.3656e-04 ] 9.9894e-01
 1.768e+01 1.1076e-03 [ 4.0245e-12 2.0504e-07 1.3797e-06 4.5340e-05 1.2943e-04 ] 9.9889e-01
 1.779e+01 1.1556e-03 [ 3.3762e-12 1.9873e-07 1.3564e-06 4.3662e-05 1.2267e-04 ] 9.9884e-01
 1.791e+01 1.2079e-03 [ 2.8337e-12 1.9289e-07 1.3358e-06 4.2092e-05 1.1627e-04 ] 9.9879e-01
 1.802e+01 1.2650e-03 [ 2.3790e-12 1.8744e-07 1.3175e-06 4.0622e-05 1.1020e-04 ] 9.9874e-01
 1.813e+01 1.3270e-03 [ 1.9976e-12 1.8233e-07 1.3012e-06 3.9245e-05 1.0445e-04 ] 9.9867e-01
 1.825e+01 1.3945e-03 [ 1.6774e-12 1.7752e-07 1.2867e-06 3.7956e-05 9.8997e-05 ] 9.9861e-01
 1.836e+01 1.4679e-03 [ 1.4083e-12 1.7295e-07 1.2739e-06 3.6748e-05 9.3835e-05 ] 9.9853e-01
 1.847e+01 1.5475e-03 [ 1.1822e-12 1.6861e-07 1.2623e-06 3.5616e-05 8.8946e-05 ] 9.9845e-01
 1.859e+01 1.6341e-03 [ 9.9207e-13 1.6446e-07 1.2521e-06 3.4555e-05 8.4318e-05 ] 9.9837e-01
 1.870e+01 1.7280e-03 [ 8.3220e-13 1.6048e-07 1.2429e-06 3.3561e-05 7.9937e-05 ] 9.9827e-01
 1.881e+01 1.8301e-03 [ 6.9777e-13 1.5664e-07 1.2347e-06 3.2630e-05 7.5792e-05 ] 9.9817e-01
 1.893e+01 1.9410e-03 [ 5.8474e-13 1.5293e-07 1.2273e-06 3.1757e-05 7.1870e-05 ] 9.9806e-01
 1.904e+01 2.0617e-03 [ 4.8972e-13 1.4934e-07 1.2207e-06 3.0940e-05 6.8161e-05 ] 9.9794e-01
 1.915e+01 2.1929e-03 [ 4.0988e-13 1.4585e-07 1.2148e-06 3.0175e-05 6.4654e-05 ] 9.9781e-01
 1.927e+01 2.3358e-03 [ 3.4282e-13 1.4244e-07 1.2096e-06 2.9459e-05 6.1339e-05 ] 9.9766e-01
 1.938e+01 2.4915e-03 [ 2.8652e-13 1.3913e-07 1.2050e-06 2.8791e-05 5.8208e-05 ] 9.9751e-01
 1.949e+01 2.6613e-03 [ 2.3928e-13 1.3588e-07 1.2009e-06 2.8166e-05 5.5250e-05 ] 9.9734e-01
 1.961e+01 2.8468e-03 [ 1.9967e-13 1.3271e-07 1.1973e-06 2.7584e-05 5.2458e-05 ] 9.9715e-01
 1.972e+01 3.0494e-03 [ 1.6647e-13 1.2960e-07 1.1942e-06 2.7042e-05 4.9823e-05 ] 9.9695e-01
 1.983e+01 3.2712e-03 [ 1.3868e-13 1.2655e-07 1.1916e-06 2.6539e-05 4.7338e-05 ] 9.9673e-01
 1.995e+01 3.5141e-03 [ 1.1543e-13 1.2355e-07 1.1895e-06 2.6073e-05 4.4996e-05 ] 9.9649e-01
 2.006e+01 3.7806e-03 [ 9.5985e-14 1.2061e-07 1.1879e-06 2.5643e-05 4.2790e-05 ] 9.9622e-01
 2.017e+01 4.0732e-03 [ 7.9747e-14 1.1772e-07 1.1867e-06 2.5248e-05 4.0713e-05 ] 9.9593e-01
 2.029e+01 4.3950e-03 [ 6.6195e-14 1.1488e-07 1.1861e-06 2.4887e-05 3.8759e-05 ] 9.9561e-01
 2.040e+01 4.7492e-03 [ 5.4895e-14 1.1209e-07 1.1860e-06 2.4559e-05 3.6923e-05 ] 9.9525e-01
 2.051e+01 5.1396e-03 [ 4.5481e-14 1.0934e-07 1.1864e-06 2.4265e-05 3.5199e-05 ] 9.9486e-01
 2.063e+01 5.5705e-03 [ 3.7646e-14 1.0664e-07 1.1875e-06 2.4003e-05 3.3582e-05 ] 9.9443e-01
 2.074e+01 6.0467e-03 [ 3.1131e-14 1.0398e-07 1.1892e-06 2.3774e-05 3.2066e-05 ] 9.9395e-01
 2.085e+01 6.5735e-03 [ 2.5719e-14 1.0137e-07 1.1917e-06 2.3578e-05 3.0649e-05 ] 9.9343e-01
 2.097e+01 7.1571e-03 [ 2.1227e-14 9.8796e-08 1.1950e-06 2.3416e-05 2.9325e-05 ] 9.9284e-01
 2.108e+01 7.8044e-03 [ 1.7503e-14 9.6270e-08 1.1993e-06 2.3288e-05 2.8090e-05 ] 9.9220e-01
 2.119e+01 8.5230e-03 [ 1.4418e-14 9.3787e-08 1.2045e-06 2.3195e-05 2.6941e-05 ] 9.9148e-01
 2.131e+01 9.3219e-03 [ 1.1866e-14 9.1348e-08 1.2110e-06 2.3139e-05 2.5874e-05 ] 9.9068e-01
 2.142e+01 1.0211e-02 [ 9.7558e-15 8.8952e-08 1.2187e-06 2.3121e-05 2.4886e-05 ] 9.8979e-01
 2.153e+01 1.1201e-02 [ 8.0131e-15 8.6600e-08 1.2280e-06 2.3144e-05 2.3974e-05 ] 9.8880e-01
 2.165e+01 1.2305e-02 [ 6.5752e-15 8.4291e-08 1.2389e-06 2.3209e-05 2.3135e-05 ] 9.8769e-01
 2.176e+01 1.3537e-02 [ 5.3901e-15 8.2027e-08 1.2518e-06 2.3319e-05 2.2366e-05 ] 9.8646e-01
 2.187e+01 1.4914e-02 [ 4.4143e-15 7.9807e-08 1.2669e-06 2.3478e-05 2.1667e-05 ] 9.8509e-01
 2.199e+01 1.6452e-02 [ 3.6116e-15 7.7632e-08 1.2846e-06 2.3688e-05 2.1033e-05 ] 9.8355e-01
 2.210e+01 1.8173e-02 [ 2.9519e-15 7.5502e-08 1.3051e-06 2.3954e-05 2.0464e-05 ] 9.8183e-01
 2.221e+01 2.0099e-02 [ 2.4104e-15 7.3417e-08 1.3289e-06 2.4281e-05 1.9957e-05 ] 9.7990e-01
 2.233e+01 2.2256e-02 [ 1.9662e-15 7.1379e-08 1.3564e-06 2.4674e-05 1.9512e-05 ] 9.7774e-01
 2.244e+01 2.4673e-02 [ 1.6023e-15 6.9387e-08 1.3882e-06 2.5137e-05 1.9127e-05 ] 9.7533e-01
 2.255e+01 2.7382e-02 [ 1.3045e-15 6.7441e-08 1.4249e-06 2.5679e-05 1.8801e-05 ] 9.7262e-01
