 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1040e-02 [ 2.1001e-02 1.3488e-05 7.6257e-06 1.2513e-05 3.4263e-06 ] 9.7896e-01
 1.000e-01 4.0083e-02 [ 3.9934e-02 5.4843e-05 3.1010e-05 4.9535e-05 6.9096e-06 ] 9.5992e-01
 1.500e-01 5.4439e-02 [ 5.4106e-02 1.2666e-04 7.1629e-05 1.1126e-04 1.0502e-05 ] 9.4556e-01
 2.000e-01 6.6226e-02 [ 6.5626e-02 2.3324e-04 1.3192e-04 1.9922e-04 1.4254e-05 ] 9.3377e-01
 2.500e-01 7.6101e-02 [ 7.5137e-02 3.8070e-04 2.1538e-04 3.1624e-04 1.8216e-05 ] 9.2390e-01
 3.000e-01 8.4587e-02 [ 8.3145e-02 5.7725e-04 3.2666e-04 4.6653e-04 2.2437e-05 ] 9.1541e-01
 3.500e-01 9.2112e-02 [ 9.0056e-02 8.3351e-04 4.7183e-04 6.5579e-04 2.6970e-05 ] 9.0789e-01
 4.000e-01 9.9045e-02 [ 9.6210e-02 1.1631e-03 6.5862e-04 8.9149e-04 3.1871e-05 ] 9.0095e-01
 4.500e-01 1.0571e-01 [ 1.0190e-01 1.5829e-03 8.9674e-04 1.1831e-03 3.7197e-05 ] 8.9429e-01
 5.000e-01 1.1242e-01 [ 1.0737e-01 2.1145e-03 1.1984e-03 1.5426e-03 4.3011e-05 ] 8.8758e-01
 5.500e-01 1.1947e-01 [ 1.1288e-01 2.7840e-03 1.5786e-03 1.9847e-03 4.9378e-05 ] 8.8053e-01
 6.000e-01 1.2716e-01 [ 1.1865e-01 3.6240e-03 2.0559e-03 2.5276e-03 5.6367e-05 ] 8.7284e-01
 6.500e-01 1.3581e-01 [ 1.2492e-01 4.6741e-03 2.6530e-03 3.1933e-03 6.4050e-05 ] 8.6419e-01
 7.000e-01 1.4576e-01 [ 1.3192e-01 5.9821e-03 3.3972e-03 4.0085e-03 7.2502e-05 ] 8.5424e-01
 7.500e-01 1.5739e-01 [ 1.3990e-01 7.6052e-03 4.3214e-03 5.0047e-03 8.1798e-05 ] 8.4261e-01
 8.000e-01 1.7110e-01 [ 1.4912e-01 9.6108e-03 5.4643e-03 6.2191e-03 9.2011e-05 ] 8.2890e-01
 8.500e-01 1.8733e-01 [ 1.5985e-01 1.2077e-02 6.8705e-03 7.6943e-03 1.0321e-04 ] 8.1267e-01
 9.000e-01 2.0655e-01 [ 1.7238e-01 1.5091e-02 8.5906e-03 9.4780e-03 1.1545e-04 ] 7.9345e-01
 9.500e-01 2.2924e-01 [ 1.8696e-01 1.8749e-02 1.0680e-02 1.1622e-02 1.2877e-04 ] 7.7076e-01
 1.000e+00 2.5586e-01 [ 2.0384e-01 2.3151e-02 1.3196e-02 1.4179e-02 1.4319e-04 ] 7.4414e-01
 1.050e+00 2.8678e-01 [ 2.2320e-01 2.8394e-02 1.6195e-02 1.7200e-02 1.5869e-04 ] 7.1322e-01
 1.100e+00 3.2229e-01 [ 2.4513e-01 3.4561e-02 1.9726e-02 2.0728e-02 1.7521e-04 ] 6.7771e-01
 1.150e+00 3.6245e-01 [ 2.6957e-01 4.1710e-02 2.3823e-02 2.4789e-02 1.9263e-04 ] 6.3755e-01
 1.200e+00 4.0703e-01 [ 2.9628e-01 4.9854e-02 2.8497e-02 2.9385e-02 2.1076e-04 ] 5.9297e-01
 1.250e+00 4.5545e-01 [ 3.2476e-01 5.8949e-02 3.3721e-02 3.4485e-02 2.2937e-04 ] 5.4455e-01
 1.300e+00 5.0670e-01 [ 3.5429e-01 6.8874e-02 3.9429e-02 4.0014e-02 2.4813e-04 ] 4.9330e-01
 1.350e+00 5.5938e-01 [ 3.8390e-01 7.9428e-02 4.5508e-02 4.5856e-02 2.6670e-04 ] 4.4062e-01
 1.400e+00 6.1175e-01 [ 4.1245e-01 9.0339e-02 5.1804e-02 5.1853e-02 2.8469e-04 ] 3.8825e-01
 1.450e+00 6.6194e-01 [ 4.3878e-01 1.0128e-01 5.8133e-02 5.7826e-02 3.0173e-04 ] 3.3806e-01
 1.500e+00 7.0819e-01 [ 4.6183e-01 1.1193e-01 6.4306e-02 6.3589e-02 3.1752e-04 ] 2.9181e-01
 1.550e+00 7.4907e-01 [ 4.8082e-01 1.2199e-01 7.0156e-02 6.8984e-02 3.3184e-04 ] 2.5093e-01
 1.600e+00 7.8371e-01 [ 4.9535e-01 1.3124e-01 7.5558e-02 7.3893e-02 3.4459e-04 ] 2.1629e-01
 1.650e+00 8.1187e-01 [ 5.0543e-01 1.3957e-01 8.0446e-02 7.8261e-02 3.5579e-04 ] 1.8813e-01
 1.700e+00 8.3389e-01 [ 5.1141e-01 1.4696e-01 8.4811e-02 8.2087e-02 3.6557e-04 ] 1.6611e-01
 1.750e+00 8.5048e-01 [ 5.1385e-01 1.5348e-01 8.8692e-02 8.5415e-02 3.7412e-04 ] 1.4952e-01
 1.800e+00 8.6258e-01 [ 5.1343e-01 1.5925e-01 9.2156e-02 8.8315e-02 3.8166e-04 ] 1.3742e-01
 1.850e+00 8.7114e-01 [ 5.1081e-01 1.6439e-01 9.5280e-02 9.0868e-02 3.8840e-04 ] 1.2886e-01
 1.900e+00 8.7703e-01 [ 5.0655e-01 1.6905e-01 9.8140e-02 9.3148e-02 3.9455e-04 ] 1.2297e-01
 1.950e+00 8.8096e-01 [ 5.0111e-01 1.7333e-01 1.0080e-01 9.5222e-02 4.0024e-04 ] 1.1904e-01
 2.000e+00 8.8347e-01 [ 4.9485e-01 1.7732e-01 1.0332e-01 9.7143e-02 4.0562e-04 ] 1.1653e-01
 2.050e+00 8.8499e-01 [ 4.8803e-01 1.8110e-01 1.0573e-01 9.8950e-02 4.1076e-04 ] 1.1501e-01
 2.100e+00 8.8581e-01 [ 4.8083e-01 1.8471e-01 1.0806e-01 1.0067e-01 4.1574e-04 ] 1.1419e-01
 2.150e+00 8.8615e-01 [ 4.7338e-01 1.8819e-01 1.1035e-01 1.0234e-01 4.2061e-04 ] 1.1385e-01
 2.200e+00 8.8616e-01 [ 4.6577e-01 1.9158e-01 1.1260e-01 1.0396e-01 4.2540e-04 ] 1.1384e-01
 2.250e+00 8.8596e-01 [ 4.5806e-01 1.9488e-01 1.1482e-01 1.0554e-01 4.3014e-04 ] 1.1404e-01
 2.300e+00 8.8560e-01 [ 4.5031e-01 1.9811e-01 1.1703e-01 1.0710e-01 4.3483e-04 ] 1.1440e-01
 2.350e+00 8.8515e-01 [ 4.4253e-01 2.0128e-01 1.1923e-01 1.0865e-01 4.3951e-04 ] 1.1485e-01
 2.400e+00 8.8463e-01 [ 4.3476e-01 2.0440e-01 1.2142e-01 1.1017e-01 4.4416e-04 ] 1.1537e-01
 2.450e+00 8.8408e-01 [ 4.2700e-01 2.0746e-01 1.2361e-01 1.1169e-01 4.4881e-04 ] 1.1592e-01
 2.500e+00 8.8351e-01 [ 4.1926e-01 2.1046e-01 1.2579e-01 1.1319e-01 4.5345e-04 ] 1.1649e-01
 2.550e+00 8.8292e-01 [ 4.1156e-01 2.1342e-01 1.2797e-01 1.1469e-01 4.5808e-04 ] 1.1708e-01
 2.600e+00 8.8234e-01 [ 4.0390e-01 2.1632e-01 1.3015e-01 1.1618e-01 4.6271e-04 ] 1.1766e-01
 2.650e+00 8.8176e-01 [ 3.9628e-01 2.1918e-01 1.3233e-01 1.1766e-01 4.6735e-04 ] 1.1824e-01
 2.700e+00 8.8118e-01 [ 3.8871e-01 2.2197e-01 1.3451e-01 1.1914e-01 4.7198e-04 ] 1.1882e-01
 2.750e+00 8.8062e-01 [ 3.8118e-01 2.2472e-01 1.3668e-01 1.2062e-01 4.7661e-04 ] 1.1938e-01
 2.800e+00 8.8007e-01 [ 3.7371e-01 2.2740e-01 1.3886e-01 1.2209e-01 4.8125e-04 ] 1.1993e-01
