 5.440e+00 3.9046e-02 [ 8.6305e-03 6.3979e-03 7.5240e-04 6.2399e-03 4.9872e-03 ] 9.6095e-01
 5.553e+00 4.0708e-02 [ 8.3804e-03 6.7125e-03 8.7744e-04 6.7849e-03 5.1098e-03 ] 9.5929e-01
 5.667e+00 4.2539e-02 [ 8.1297e-03 7.0384e-03 1.0237e-03 7.3840e-03 5.2345e-03 ] 9.5746e-01
 5.780e+00 4.4561e-02 [ 7.8790e-03 7.3767e-03 1.1949e-03 8.0436e-03 5.3620e-03 ] 9.5544e-01
 5.893e+00 4.6799e-02 [ 7.6287e-03 7.7284e-03 1.3953e-03 8.7704e-03 5.4926e-03 ] 9.5320e-01
 6.007e+00 4.9284e-02 [ 7.3793e-03 8.0948e-03 1.6299e-03 9.5723e-03 5.6270e-03 ] 9.5072e-01
 6.120e+00 5.2048e-02 [ 7.1312e-03 8.4775e-03 1.9047e-03 1.0458e-02 5.7655e-03 ] 9.4795e-01
 6.233e+00 5.5128e-02 [ 6.8850e-03 8.8782e-03 2.2265e-03 1.1437e-02 5.9089e-03 ] 9.4487e-01
 6.347e+00 5.8568e-02 [ 6.6410e-03 9.2988e-03 2.6034e-03 1.2520e-02 6.0578e-03 ] 9.4143e-01
 6.460e+00 6.2414e-02 [ 6.3997e-03 9.7417e-03 3.0448e-03 1.3719e-02 6.2129e-03 ] 9.3759e-01
 6.573e+00 6.6722e-02 [ 6.1614e-03 1.0209e-02 3.5616e-03 1.5048e-02 6.3748e-03 ] 9.3328e-01
 6.687e+00 7.1552e-02 [ 5.9266e-03 1.0705e-02 4.1665e-03 1.6521e-02 6.5442e-03 ] 9.2845e-01
 6.800e+00 7.6972e-02 [ 5.6955e-03 1.1231e-02 4.8741e-03 1.8153e-02 6.7219e-03 ] 9.2303e-01
 6.913e+00 8.3060e-02 [ 5.4685e-03 1.1791e-02 5.7016e-03 1.9964e-02 6.9086e-03 ] 9.1694e-01
 7.027e+00 8.9900e-02 [ 5.2458e-03 1.2389e-02 6.6683e-03 2.1971e-02 7.1049e-03 ] 9.1010e-01
 7.140e+00 9.7588e-02 [ 5.0278e-03 1.3029e-02 7.7965e-03 2.4195e-02 7.3116e-03 ] 9.0241e-01
 7.253e+00 1.0623e-01 [ 4.8146e-03 1.3715e-02 9.1116e-03 2.6659e-02 7.5293e-03 ] 8.9377e-01
 7.367e+00 1.1593e-01 [ 4.6063e-03 1.4452e-02 1.0642e-02 2.9386e-02 7.7585e-03 ] 8.8407e-01
 7.480e+00 1.2682e-01 [ 4.4032e-03 1.5243e-02 1.2421e-02 3.2400e-02 7.9996e-03 ] 8.7318e-01
 7.593e+00 1.3903e-01 [ 4.2052e-03 1.6093e-02 1.4482e-02 3.5727e-02 8.2528e-03 ] 8.6097e-01
 7.707e+00 1.5269e-01 [ 4.0123e-03 1.7006e-02 1.6865e-02 3.9390e-02 8.5182e-03 ] 8.4731e-01
 7.820e+00 1.6795e-01 [ 3.8247e-03 1.7984e-02 1.9613e-02 4.3415e-02 8.7955e-03 ] 8.3205e-01
 7.933e+00 1.8494e-01 [ 3.6420e-03 1.9032e-02 2.2769e-02 4.7823e-02 9.0840e-03 ] 8.1506e-01
 8.047e+00 2.0380e-01 [ 3.4643e-03 2.0149e-02 2.6379e-02 5.2632e-02 9.3829e-03 ] 7.9620e-01
 8.160e+00 2.2465e-01 [ 3.2912e-03 2.1335e-02 3.0489e-02 5.7857e-02 9.6906e-03 ] 7.7535e-01
 8.273e+00 2.4759e-01 [ 3.1227e-03 2.2588e-02 3.5143e-02 6.3504e-02 1.0005e-02 ] 7.5241e-01
 8.387e+00 2.7269e-01 [ 2.9582e-03 2.3903e-02 4.0379e-02 6.9572e-02 1.0324e-02 ] 7.2731e-01
 8.500e+00 2.9998e-01 [ 2.7977e-03 2.5271e-02 4.6229e-02 7.6045e-02 1.0643e-02 ] 7.0002e-01
 8.613e+00 3.2941e-01 [ 2.6407e-03 2.6681e-02 5.2712e-02 8.2898e-02 1.0959e-02 ] 6.7059e-01
 8.727e+00 3.6089e-01 [ 2.4870e-03 2.8118e-02 5.9832e-02 9.0085e-02 1.1268e-02 ] 6.3911e-01
 8.840e+00 3.9424e-01 [ 2.3363e-03 2.9561e-02 6.7572e-02 9.7548e-02 1.1564e-02 ] 6.0576e-01
 8.953e+00 4.2918e-01 [ 2.1883e-03 3.0988e-02 7.5891e-02 1.0521e-01 1.1842e-02 ] 5.7082e-01
 9.067e+00 4.6533e-01 [ 2.0431e-03 3.2372e-02 8.4724e-02 1.1297e-01 1.2096e-02 ] 5.3467e-01
 9.180e+00 5.0225e-01 [ 1.9006e-03 3.3686e-02 9.3973e-02 1.2072e-01 1.2321e-02 ] 4.9775e-01
 9.293e+00 5.3940e-01 [ 1.7610e-03 3.4899e-02 1.0352e-01 1.2833e-01 1.2513e-02 ] 4.6060e-01
 9.407e+00 5.7618e-01 [ 1.6245e-03 3.5983e-02 1.1321e-01 1.3570e-01 1.2667e-02 ] 4.2382e-01
 9.520e+00 6.1198e-01 [ 1.4917e-03 3.6913e-02 1.2288e-01 1.4268e-01 1.2781e-02 ] 3.8802e-01
 9.633e+00 6.4618e-01 [ 1.3630e-03 3.7666e-02 1.3237e-01 1.4918e-01 1.2855e-02 ] 3.5382e-01
 9.747e+00 6.7825e-01 [ 1.2392e-03 3.8229e-02 1.4149e-01 1.5510e-01 1.2889e-02 ] 3.2175e-01
 9.860e+00 7.0771e-01 [ 1.1209e-03 3.8592e-02 1.5010e-01 1.6037e-01 1.2887e-02 ] 2.9229e-01
 9.973e+00 7.3422e-01 [ 1.0089e-03 3.8756e-02 1.5806e-01 1.6495e-01 1.2853e-02 ] 2.6578e-01
 1.009e+01 7.5757e-01 [ 9.0353e-04 3.8729e-02 1.6526e-01 1.6885e-01 1.2793e-02 ] 2.4243e-01
 1.020e+01 7.7767e-01 [ 8.0542e-04 3.8524e-02 1.7162e-01 1.7208e-01 1.2716e-02 ] 2.2233e-01
 1.031e+01 7.9456e-01 [ 7.1482e-04 3.8159e-02 1.7711e-01 1.7469e-01 1.2628e-02 ] 2.0544e-01
 1.043e+01 8.0837e-01 [ 6.3186e-04 3.7656e-02 1.8170e-01 1.7673e-01 1.2539e-02 ] 1.9163e-01
 1.054e+01 8.1927e-01 [ 5.5647e-04 3.7037e-02 1.8541e-01 1.7828e-01 1.2454e-02 ] 1.8073e-01
 1.065e+01 8.2747e-01 [ 4.8844e-04 3.6321e-02 1.8824e-01 1.7941e-01 1.2382e-02 ] 1.7253e-01
 1.077e+01 8.3317e-01 [ 4.2745e-04 3.5528e-02 1.9022e-01 1.8016e-01 1.2326e-02 ] 1.6683e-01
 1.088e+01 8.3652e-01 [ 3.7304e-04 3.4671e-02 1.9137e-01 1.8060e-01 1.2291e-02 ] 1.6348e-01
 1.099e+01 8.3763e-01 [ 3.2475e-04 3.3763e-02 1.9171e-01 1.8074e-01 1.2279e-02 ] 1.6237e-01
 1.111e+01 8.3652e-01 [ 2.8203e-04 3.2811e-02 1.9124e-01 1.8060e-01 1.2291e-02 ] 1.6348e-01
 1.122e+01 8.3317e-01 [ 2.4436e-04 3.1818e-02 1.8996e-01 1.8016e-01 1.2326e-02 ] 1.6683e-01
 1.133e+01 8.2747e-01 [ 2.1122e-04 3.0785e-02 1.8785e-01 1.7941e-01 1.2382e-02 ] 1.7253e-01
 1.145e+01 8.1927e-01 [ 1.8212e-04 2.9710e-02 1.8490e-01 1.7829e-01 1.2455e-02 ] 1.8073e-01
 1.156e+01 8.0837e-01 [ 1.5660e-04 2.8590e-02 1.8108e-01 1.7674e-01 1.2539e-02 ] 1.9163e-01
 1.167e+01 7.9456e-01 [ 1.3426e-04 2.7421e-02 1.7639e-01 1.7469e-01 1.2629e-02 ] 2.0544e-01
 1.179e+01 7.7767e-01 [ 1.1472e-04 2.6200e-02 1.7081e-01 1.7209e-01 1.2717e-02 ] 2.2233e-01
 1.190e+01 7.5757e-01 [ 9.7655e-05 2.4926e-02 1.6436e-01 1.6886e-01 1.2794e-02 ] 2.4243e-01
 1.201e+01 7.3422e-01 [ 8.2785e-05 2.3599e-02 1.5709e-01 1.6496e-01 1.2854e-02 ] 2.6578e-01
 1.213e+01 7.0771e-01 [ 6.9861e-05 2.2224e-02 1.4908e-01 1.6038e-01 1.2888e-02 ] 2.9229e-01
 1.224e+01 6.7825e-01 [ 5.8665e-05 2.0811e-02 1.4043e-01 1.5511e-01 1.2891e-02 ] 3.2175e-01
 1.235e+01 6.4618e-01 [ 4.9008e-05 1.9370e-02 1.3128e-01 1.4919e-01 1.2857e-02 ] 3.5382e-01
 1.247e+01 6.1198e-01 [ 4.0719e-05 1.7917e-02 1.2179e-01 1.4269e-01 1.2783e-02 ] 3.8802e-01
 1.258e+01 5.7618e-01 [ 3.3644e-05 1.6468e-02 1.1212e-01 1.3571e-01 1.2669e-02 ] 4.2382e-01
 1.269e+01 5.3940e-01 [ 2.7642e-05 1.5040e-02 1.0245e-01 1.2835e-01 1.2515e-02 ] 4.6060e-01
 1.281e+01 5.0225e-01 [ 2.2585e-05 1.3651e-02 9.2935e-02 1.2073e-01 1.2324e-02 ] 4.9775e-01
 1.292e+01 4.6533e-01 [ 1.8352e-05 1.2315e-02 8.3725e-02 1.1298e-01 1.2098e-02 ] 5.3467e-01
 1.303e+01 4.2918e-01 [ 1.4834e-05 1.1045e-02 7.4938e-02 1.0522e-01 1.1844e-02 ] 5.7082e-01
 1.315e+01 3.9424e-01 [ 1.1929e-05 9.8519e-03 6.6669e-02 9.7559e-02 1.1567e-02 ] 6.0576e-01
 1.326e+01 3.6089e-01 [ 9.5473e-06 8.7423e-03 5.8983e-02 9.0097e-02 1.1271e-02 ] 6.3911e-01
 1.337e+01 3.2941e-01 [ 7.6062e-06 7.7203e-03 5.1920e-02 8.2909e-02 1.0962e-02 ] 6.7059e-01
 1.349e+01 2.9998e-01 [ 6.0340e-06 6.7876e-03 4.5493e-02 7.6056e-02 1.0646e-02 ] 7.0002e-01
 1.360e+01 2.7269e-01 [ 4.7677e-06 5.9432e-03 3.9699e-02 6.9582e-02 1.0327e-02 ] 7.2731e-01
 1.371e+01 2.4759e-01 [ 3.7532e-06 5.1845e-03 3.4517e-02 6.3515e-02 1.0009e-02 ] 7.5241e-01
 1.383e+01 2.2465e-01 [ 2.9445e-06 4.5073e-03 2.9916e-02 5.7867e-02 9.6943e-03 ] 7.7535e-01
 1.394e+01 2.0380e-01 [ 2.3026e-06 3.9065e-03 2.5855e-02 5.2642e-02 9.3868e-03 ] 7.9620e-01
 1.405e+01 1.8494e-01 [ 1.7953e-06 3.3763e-03 2.2292e-02 4.7832e-02 9.0880e-03 ] 8.1506e-01
 1.417e+01 1.6795e-01 [ 1.3960e-06 2.9108e-03 1.9180e-02 4.3424e-02 8.7996e-03 ] 8.3205e-01
 1.428e+01 1.5269e-01 [ 1.0827e-06 2.5038e-03 1.6472e-02 3.9400e-02 8.5225e-03 ] 8.4731e-01
 1.439e+01 1.3903e-01 [ 8.3771e-07 2.1492e-03 1.4126e-02 3.5736e-02 8.2573e-03 ] 8.6097e-01
 1.451e+01 1.2682e-01 [ 6.4671e-07 1.8415e-03 1.2099e-02 3.2409e-02 8.0042e-03 ] 8.7318e-01
 1.462e+01 1.1593e-01 [ 4.9821e-07 1.5751e-03 1.0352e-02 2.9395e-02 7.7633e-03 ] 8.8407e-01
 1.473e+01 1.0623e-01 [ 3.8306e-07 1.3453e-03 8.8494e-03 2.6668e-02 7.5343e-03 ] 8.9377e-01
 1.485e+01 9.7588e-02 [ 2.9397e-07 1.1474e-03 7.5601e-03 2.4203e-02 7.3168e-03 ] 9.0241e-01
 1.496e+01 8.9900e-02 [ 2.2520e-07 9.7734e-04 6.4552e-03 2.1978e-02 7.1102e-03 ] 9.1010e-01
 1.507e+01 8.3060e-02 [ 1.7222e-07 8.3157e-04 5.5096e-03 1.9971e-02 6.9141e-03 ] 9.1694e-01
 1.519e+01 7.6972e-02 [ 1.3150e-07 7.0679e-04 4.7013e-03 1.8161e-02 6.7276e-03 ] 9.2303e-01
 1.530e+01 7.1552e-02 [ 1.0024e-07 6.0016e-04 4.0109e-03 1.6528e-02 6.5501e-03 ] 9.2845e-01
 1.541e+01 6.6722e-02 [ 7.6303e-08 5.0916e-04 3.4215e-03 1.5055e-02 6.3809e-03 ] 9.3328e-01
 1.553e+01 6.2414e-02 [ 5.7995e-08 4.3161e-04 2.9187e-03 1.3726e-02 6.2192e-03 ] 9.3759e-01
 1.564e+01 5.8568e-02 [ 4.4018e-08 3.6558e-04 2.4899e-03 1.2527e-02 6.0644e-03 ] 9.4143e-01
 1.575e+01 5.5128e-02 [ 3.3363e-08 3.0944e-04 2.1244e-03 1.1443e-02 5.9157e-03 ] 9.4487e-01
 1.587e+01 5.2048e-02 [ 2.5253e-08 2.6174e-04 1.8127e-03 1.0464e-02 5.7725e-03 ] 9.4795e-01
 1.598e+01 4.9284e-02 [ 1.9089e-08 2.2126e-04 1.5471e-03 9.5782e-03 5.6341e-03 ] 9.5072e-01
 1.609e+01 4.6799e-02 [ 1.4410e-08 1.8692e-04 1.3208e-03 8.7762e-03 5.5001e-03 ] 9.5320e-01
 1.621e+01 4.4561e-02 [ 1.0865e-08 1.5783e-04 1.1278e-03 8.0492e-03 5.3697e-03 ] 9.5544e-01
 1.632e+01 4.2539e-02 [ 8.1810e-09 1.3319e-04 9.6329e-04 7.3895e-03 5.2424e-03 ] 9.5746e-01
 1.643e+01 4.0708e-02 [ 6.1525e-09 1.1234e-04 8.2302e-04 6.7902e-03 5.1179e-03 ] 9.5929e-01
 1.655e+01 3.9046e-02 [ 4.6212e-09 9.4703e-05 7.0340e-04 6.2450e-03 4.9955e-03 ] 9.6095e-01
 1.666e+01 3.7533e-02 [ 3.4667e-09 7.9799e-05 6.0136e-04 5.7485e-03 4.8750e-03 ] 9.6247e-01
 1.677e+01 3.6151e-02 [ 2.5975e-09 6.7209e-05 5.1429e-04 5.2955e-03 4.7559e-03 ] 9.6385e-01
 1.689e+01 3.4885e-02 [ 1.9439e-09 5.6580e-05 4.3997e-04 4.8819e-03 4.6378e-03 ] 9.6511e-01
 1.700e+01 3.3722e-02 [ 1.4529e-09 4.7611e-05 3.7652e-04 4.5035e-03 4.5206e-03 ] 9.6628e-01
 1.711e+01 3.2648e-02 [ 1.0847e-09 4.0046e-05 3.2233e-04 4.1569e-03 4.4037e-03 ] 9.6735e-01
 1.723e+01 3.1654e-02 [ 8.0880e-10 3.3669e-05 2.7602e-04 3.8389e-03 4.2872e-03 ] 9.6835e-01
 1.734e+01 3.0730e-02 [ 6.0235e-10 2.8296e-05 2.3644e-04 3.5467e-03 4.1706e-03 ] 9.6927e-01
 1.745e+01 2.9868e-02 [ 4.4806e-10 2.3770e-05 2.0260e-04 3.2778e-03 4.0538e-03 ] 9.7013e-01
 1.757e+01 2.9061e-02 [ 3.3288e-10 1.9959e-05 1.7364e-04 3.0300e-03 3.9366e-03 ] 9.7094e-01
 1.768e+01 2.8303e-02 [ 2.4702e-10 1.6753e-05 1.4887e-04 2.8013e-03 3.8189e-03 ] 9.7170e-01
 1.779e+01 2.7586e-02 [ 1.8307e-10 1.4055e-05 1.2766e-04 2.5898e-03 3.7007e-03 ] 9.7241e-01
 1.791e+01 2.6908e-02 [ 1.3552e-10 1.1787e-05 1.0949e-04 2.3941e-03 3.5817e-03 ] 9.7309e-01
 1.802e+01 2.6262e-02 [ 1.0019e-10 9.8804e-06 9.3924e-05 2.2126e-03 3.4619e-03 ] 9.7374e-01
 1.813e+01 2.5645e-02 [ 7.3979e-11 8.2785e-06 8.0581e-05 2.0441e-03 3.3414e-03 ] 9.7436e-01
 1.825e+01 2.5053e-02 [ 5.4555e-11 6.9330e-06 6.9138e-05 1.8874e-03 3.2200e-03 ] 9.7495e-01
 1.836e+01 2.4483e-02 [ 4.0180e-11 5.8033e-06 5.9320e-05 1.7416e-03 3.0978e-03 ] 9.7552e-01
 1.847e+01 2.3932e-02 [ 2.9553e-11 4.8551e-06 5.0895e-05 1.6057e-03 2.9748e-03 ] 9.7607e-01
 1.859e+01 2.3398e-02 [ 2.1708e-11 4.0595e-06 4.3660e-05 1.4789e-03 2.8511e-03 ] 9.7660e-01
 1.870e+01 2.2877e-02 [ 1.5924e-11 3.3923e-06 3.7445e-05 1.3604e-03 2.7267e-03 ] 9.7712e-01
 1.881e+01 2.2367e-02 [ 1.1664e-11 2.8328e-06 3.2105e-05 1.2497e-03 2.6018e-03 ] 9.7763e-01
 1.893e+01 2.1867e-02 [ 8.5310e-12 2.3639e-06 2.7515e-05 1.1461e-03 2.4764e-03 ] 9.7813e-01
 1.904e+01 2.1374e-02 [ 6.2302e-12 1.9710e-06 2.3567e-05 1.0492e-03 2.3508e-03 ] 9.7863e-01
 1.915e+01 2.0887e-02 [ 4.5426e-12 1.6420e-06 2.0171e-05 9.5844e-04 2.2250e-03 ] 9.7911e-01
 1.927e+01 2.0402e-02 [ 3.3066e-12 1.3665e-06 1.7248e-05 8.7341e-04 2.0993e-03 ] 9.7960e-01
 1.938e+01 1.9918e-02 [ 2.4027e-12 1.1359e-06 1.4732e-05 7.9376e-04 1.9738e-03 ] 9.8008e-01
 1.949e+01 1.9434e-02 [ 1.7426e-12 9.4291e-07 1.2566e-05 7.1916e-04 1.8488e-03 ] 9.8057e-01
 1.961e+01 1.8946e-02 [ 1.2613e-12 7.8153e-07 1.0701e-05 6.4932e-04 1.7247e-03 ] 9.8105e-01
 1.972e+01 1.8453e-02 [ 9.1093e-13 6.4661e-07 9.0941e-06 5.8398e-04 1.6015e-03 ] 9.8155e-01
 1.983e+01 1.7952e-02 [ 6.5634e-13 5.3385e-07 7.7099e-06 5.2291e-04 1.4797e-03 ] 9.8205e-01
 1.995e+01 1.7440e-02 [ 4.7169e-13 4.3966e-07 6.5175e-06 4.6589e-04 1.3596e-03 ] 9.8256e-01
 2.006e+01 1.6914e-02 [ 3.3800e-13 3.6102e-07 5.4905e-06 4.1276e-04 1.2415e-03 ] 9.8309e-01
 2.017e+01 1.6371e-02 [ 2.4143e-13 2.9539e-07 4.6062e-06 3.6334e-04 1.1258e-03 ] 9.8363e-01
 2.029e+01 1.5807e-02 [ 1.7182e-13 2.4067e-07 3.8451e-06 3.1749e-04 1.0130e-03 ] 9.8419e-01
 2.040e+01 1.5218e-02 [ 1.2177e-13 1.9507e-07 3.1906e-06 2.7509e-04 9.0331e-04 ] 9.8478e-01
 2.051e+01 1.4600e-02 [ 8.5882e-14 1.5712e-07 2.6284e-06 2.3603e-04 7.9734e-04 ] 9.8540e-01
 2.063e+01 1.3945e-02 [ 6.0221e-14 1.2557e-07 2.1461e-06 2.0021e-04 6.9552e-04 ] 9.8605e-01
 2.074e+01 1.3250e-02 [ 4.1934e-14 9.9393e-08 1.7335e-06 1.6753e-04 5.9835e-04 ] 9.8675e-01
 2.085e+01 1.2506e-02 [ 2.8950e-14 7.7722e-08 1.3815e-06 1.3794e-04 5.0635e-04 ] 9.8749e-01
 2.097e+01 1.1705e-02 [ 1.9769e-14 5.9842e-08 1.0825e-06 1.1135e-04 4.2005e-04 ] 9.8829e-01
 2.108e+01 1.0839e-02 [ 1.3308e-14 4.5161e-08 8.3014e-07 8.7708e-05 3.4002e-04 ] 9.8916e-01
 2.119e+01 9.8979e-03 [ 8.7871e-15 3.3188e-08 6.1892e-07 6.6967e-05 2.6685e-04 ] 9.9010e-01
 2.131e+01 8.8693e-03 [ 5.6455e-15 2.3524e-08 4.4430e-07 4.9082e-05 2.0114e-04 ] 9.9113e-01
 2.142e+01 7.7407e-03 [ 3.4830e-15 1.5843e-08 3.0251e-07 3.4015e-05 1.4353e-04 ] 9.9226e-01
 2.153e+01 6.4982e-03 [ 2.0159e-15 9.8867e-09 1.9048e-07 2.1732e-05 9.4640e-05 ] 9.9350e-01
 2.165e+01 5.1200e-03 [ 1.0460e-15 5.4522e-09 1.0579e-07 1.2207e-05 5.5154e-05 ] 9.9488e-01
 2.176e+01 3.5970e-03 [ 4.3817e-16 2.3890e-09 4.6589e-08 5.4199e-06 2.5748e-05 ] 9.9640e-01
 2.187e+01 1.7463e-03 [ 1.0565e-16 5.9213e-10 1.1583e-08 1.3541e-06 7.1243e-06 ] 9.9825e-01
 2.199e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
