 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8413e-03 [ 1.8040e-03 3.7519e-06 8.7674e-07 6.2168e-06 8.7057e-06 ] 9.9816e-01
 2.267e-01 3.5381e-03 [ 3.4010e-03 7.5777e-06 3.5340e-06 2.4964e-05 3.4079e-05 ] 9.9646e-01
 3.400e-01 5.0801e-03 [ 4.7674e-03 2.6189e-05 8.0533e-06 5.6531e-05 7.5106e-05 ] 9.9492e-01
 4.533e-01 6.5081e-03 [ 5.9627e-03 4.1236e-05 1.4572e-05 1.0140e-04 1.3088e-04 ] 9.9349e-01
 5.667e-01 7.8437e-03 [ 6.9950e-03 6.6109e-05 2.3290e-05 1.6026e-04 2.0060e-04 ] 9.9216e-01
 6.800e-01 9.1089e-03 [ 7.8895e-03 9.6672e-05 3.4469e-05 2.3400e-04 2.8354e-04 ] 9.9089e-01
 7.933e-01 1.0323e-02 [ 8.6638e-03 1.3275e-04 4.8448e-05 3.2373e-04 3.7909e-04 ] 9.8968e-01
 9.067e-01 1.1504e-02 [ 9.3322e-03 1.7546e-04 6.5648e-05 4.3081e-04 4.8671e-04 ] 9.8850e-01
 1.020e+00 1.2669e-02 [ 9.9078e-03 2.2528e-04 8.6584e-05 5.5684e-04 6.0596e-04 ] 9.8733e-01
 1.133e+00 1.3834e-02 [ 1.0402e-02 2.8257e-04 1.1189e-04 7.0371e-04 7.3647e-04 ] 9.8617e-01
 1.247e+00 1.5015e-02 [ 1.0825e-02 3.4788e-04 1.4231e-04 8.7363e-04 8.7795e-04 ] 9.8498e-01
 1.360e+00 1.6229e-02 [ 1.1186e-02 4.2189e-04 1.7877e-04 1.0691e-03 1.0302e-03 ] 9.8377e-01
 1.473e+00 1.7492e-02 [ 1.1491e-02 5.0538e-04 2.2235e-04 1.2931e-03 1.1931e-03 ] 9.8251e-01
 1.587e+00 1.8821e-02 [ 1.1749e-02 5.9920e-04 2.7434e-04 1.5490e-03 1.3665e-03 ] 9.8118e-01
 1.700e+00 2.0234e-02 [ 1.1964e-02 7.0431e-04 3.3631e-04 1.8406e-03 1.5506e-03 ] 9.7977e-01
 1.813e+00 2.1751e-02 [ 1.2141e-02 8.2181e-04 4.1008e-04 2.1721e-03 1.7455e-03 ] 9.7825e-01
