 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8210e-03 [ 1.8114e-03 2.6755e-06 2.0401e-08 4.4638e-07 2.6609e-06 ] 9.9818e-01
 2.267e-01 3.4201e-03 [ 3.3905e-03 3.9525e-06 8.2167e-08 1.7916e-06 1.0375e-05 ] 9.9658e-01
 3.400e-01 4.8197e-03 [ 4.7469e-03 1.7132e-05 1.8707e-07 4.0536e-06 2.2785e-05 ] 9.9518e-01
 4.533e-01 6.0507e-03 [ 5.9287e-03 2.5452e-05 3.3800e-07 7.2627e-06 3.9576e-05 ] 9.9395e-01
 5.667e-01 7.1348e-03 [ 6.9463e-03 4.1018e-05 5.3924e-07 1.1461e-05 6.0473e-05 ] 9.9287e-01
 6.800e-01 8.0930e-03 [ 7.8246e-03 5.9854e-05 7.9631e-07 1.6705e-05 8.5235e-05 ] 9.9191e-01
 7.933e-01 8.9425e-03 [ 8.5818e-03 8.1653e-05 1.1164e-06 2.3062e-05 1.1365e-04 ] 9.9106e-01
 9.067e-01 9.6987e-03 [ 9.2325e-03 1.0719e-04 1.5084e-06 3.0617e-05 1.4554e-04 ] 9.9030e-01
 1.020e+00 1.0375e-02 [ 9.7900e-03 1.3662e-04 1.9832e-06 3.9467e-05 1.8076e-04 ] 9.8962e-01
 1.133e+00 1.0983e-02 [ 1.0266e-02 1.6992e-04 2.5539e-06 4.9730e-05 2.1918e-04 ] 9.8902e-01
 1.247e+00 1.1533e-02 [ 1.0671e-02 2.0723e-04 3.2363e-06 6.1539e-05 2.6070e-04 ] 9.8847e-01
 1.360e+00 1.2035e-02 [ 1.1013e-02 2.4871e-04 4.0494e-06 7.5049e-05 3.0524e-04 ] 9.8797e-01
 1.473e+00 1.2496e-02 [ 1.1300e-02 2.9451e-04 5.0158e-06 9.0438e-05 3.5274e-04 ] 9.8750e-01
 1.587e+00 1.2923e-02 [ 1.1538e-02 3.4481e-04 6.1622e-06 1.0791e-04 4.0317e-04 ] 9.8708e-01
 1.700e+00 1.3323e-02 [ 1.1734e-02 3.9978e-04 7.5208e-06 1.2769e-04 4.5650e-04 ] 9.8668e-01
 1.813e+00 1.3701e-02 [ 1.1892e-02 4.5958e-04 9.1294e-06 1.5005e-04 5.1274e-04 ] 9.8630e-01
 1.927e+00 1.4063e-02 [ 1.2016e-02 5.2441e-04 1.1033e-05 1.7529e-04 5.7189e-04 ] 9.8594e-01
 2.040e+00 1.4413e-02 [ 1.2110e-02 5.9447e-04 1.3285e-05 2.0373e-04 6.3398e-04 ] 9.8559e-01
 2.153e+00 1.4755e-02 [ 1.2177e-02 6.6995e-04 1.5948e-05 2.3577e-04 6.9905e-04 ] 9.8524e-01
 2.267e+00 1.5095e-02 [ 1.2221e-02 7.5105e-04 1.9098e-05 2.7183e-04 7.6718e-04 ] 9.8490e-01
 2.380e+00 1.5436e-02 [ 1.2243e-02 8.3799e-04 2.2823e-05 3.1241e-04 8.3842e-04 ] 9.8456e-01
 2.493e+00 1.5781e-02 [ 1.2245e-02 9.3098e-04 2.7228e-05 3.5805e-04 9.1286e-04 ] 9.8422e-01
 2.607e+00 1.6134e-02 [ 1.2230e-02 1.0302e-03 3.2439e-05 4.0939e-04 9.9060e-04 ] 9.8387e-01
 2.720e+00 1.6499e-02 [ 1.2198e-02 1.1360e-03 3.8604e-05 4.6713e-04 1.0718e-03 ] 9.8350e-01
 2.833e+00 1.6880e-02 [ 1.2152e-02 1.2485e-03 4.5897e-05 5.3207e-04 1.1565e-03 ] 9.8312e-01
 2.947e+00 1.7281e-02 [ 1.2092e-02 1.3680e-03 5.4528e-05 6.0510e-04 1.2448e-03 ] 9.8272e-01
 3.060e+00 1.7706e-02 [ 1.2020e-02 1.4947e-03 6.4742e-05 6.8726e-04 1.3370e-03 ] 9.8229e-01
 3.173e+00 1.8159e-02 [ 1.1936e-02 1.6289e-03 7.6833e-05 7.7969e-04 1.4333e-03 ] 9.8184e-01
 3.287e+00 1.8645e-02 [ 1.1840e-02 1.7709e-03 9.1148e-05 8.8371e-04 1.5337e-03 ] 9.8135e-01
 3.400e+00 1.9170e-02 [ 1.1735e-02 1.9209e-03 1.0810e-04 1.0008e-03 1.6385e-03 ] 9.8083e-01
 3.513e+00 1.9739e-02 [ 1.1620e-02 2.0793e-03 1.2817e-04 1.1326e-03 1.7479e-03 ] 9.8026e-01
 3.627e+00 2.0359e-02 [ 1.1496e-02 2.2465e-03 1.5195e-04 1.2810e-03 1.8622e-03 ] 9.7964e-01
 3.740e+00 2.1037e-02 [ 1.1364e-02 2.4228e-03 1.8012e-04 1.4481e-03 1.9816e-03 ] 9.7896e-01
 3.853e+00 2.1781e-02 [ 1.1224e-02 2.6087e-03 2.1350e-04 1.6364e-03 2.1065e-03 ] 9.7822e-01
 3.967e+00 2.2600e-02 [ 1.1076e-02 2.8046e-03 2.5305e-04 1.8486e-03 2.2371e-03 ] 9.7740e-01
 4.080e+00 2.3505e-02 [ 1.0921e-02 3.0110e-03 2.9993e-04 2.0877e-03 2.3738e-03 ] 9.7650e-01
 4.193e+00 2.4506e-02 [ 1.0759e-02 3.2286e-03 3.5549e-04 2.3573e-03 2.5169e-03 ] 9.7549e-01
 4.307e+00 2.5619e-02 [ 1.0592e-02 3.4579e-03 4.2135e-04 2.6614e-03 2.6669e-03 ] 9.7438e-01
 4.420e+00 2.6857e-02 [ 1.0418e-02 3.6999e-03 4.9942e-04 3.0042e-03 2.8242e-03 ] 9.7314e-01
 4.533e+00 2.8238e-02 [ 1.0239e-02 3.9553e-03 5.9198e-04 3.3910e-03 2.9893e-03 ] 9.7176e-01
 4.647e+00 2.9781e-02 [ 1.0055e-02 4.2252e-03 7.0169e-04 3.8274e-03 3.1627e-03 ] 9.7022e-01
 4.760e+00 3.1510e-02 [ 9.8669e-03 4.5106e-03 8.3174e-04 4.3199e-03 3.3451e-03 ] 9.6849e-01
 4.873e+00 3.3450e-02 [ 9.6744e-03 4.8130e-03 9.8590e-04 4.8756e-03 3.5369e-03 ] 9.6655e-01
 4.987e+00 3.5629e-02 [ 9.4781e-03 5.1337e-03 1.1686e-03 5.5028e-03 3.7389e-03 ] 9.6437e-01
 5.100e+00 3.8082e-02 [ 9.2786e-03 5.4744e-03 1.3851e-03 6.2106e-03 3.9517e-03 ] 9.6192e-01
 5.213e+00 4.0847e-02 [ 9.0763e-03 5.8372e-03 1.6415e-03 7.0095e-03 4.1763e-03 ] 9.5915e-01
 5.327e+00 4.3965e-02 [ 8.8716e-03 6.2240e-03 1.9452e-03 7.9109e-03 4.4133e-03 ] 9.5603e-01
 5.440e+00 4.7488e-02 [ 8.6650e-03 6.6374e-03 2.3047e-03 8.9279e-03 4.6637e-03 ] 9.5251e-01
 5.553e+00 5.1470e-02 [ 8.4570e-03 7.0802e-03 2.7301e-03 1.0075e-02 4.9284e-03 ] 9.4853e-01
 5.667e+00 5.5975e-02 [ 8.2479e-03 7.5553e-03 3.2331e-03 1.1368e-02 5.2084e-03 ] 9.4402e-01
 5.780e+00 6.1074e-02 [ 8.0383e-03 8.0661e-03 3.8274e-03 1.2826e-02 5.5046e-03 ] 9.3893e-01
 5.893e+00 6.6847e-02 [ 7.8284e-03 8.6163e-03 4.5291e-03 1.4467e-02 5.8182e-03 ] 9.3315e-01
 6.007e+00 7.3384e-02 [ 7.6188e-03 9.2100e-03 5.3565e-03 1.6314e-02 6.1500e-03 ] 9.2662e-01
 6.120e+00 8.0785e-02 [ 7.4098e-03 9.8516e-03 6.3310e-03 1.8390e-02 6.5012e-03 ] 9.1921e-01
 6.233e+00 8.9161e-02 [ 7.2017e-03 1.0546e-02 7.4771e-03 2.0722e-02 6.8727e-03 ] 9.1084e-01
 6.347e+00 9.8632e-02 [ 6.9948e-03 1.1297e-02 8.8226e-03 2.3335e-02 7.2653e-03 ] 9.0137e-01
