 1.813e+00 1.8771e-02 [ 1.2814e-02 6.1621e-04 6.7819e-05 9.6987e-04 1.6202e-03 ] 9.8123e-01
 1.927e+00 1.9654e-02 [ 1.2949e-02 7.0418e-04 8.1374e-05 1.1165e-03 1.7888e-03 ] 9.8035e-01
 2.040e+00 2.0552e-02 [ 1.3048e-02 7.9958e-04 9.7257e-05 1.2780e-03 1.9614e-03 ] 9.7945e-01
 2.153e+00 2.1470e-02 [ 1.3115e-02 9.0279e-04 1.1587e-04 1.4557e-03 2.1376e-03 ] 9.7853e-01
 2.267e+00 2.2416e-02 [ 1.3153e-02 1.0142e-03 1.3766e-04 1.6511e-03 2.3169e-03 ] 9.7758e-01
 2.380e+00 2.3397e-02 [ 1.3165e-02 1.1343e-03 1.6320e-04 1.8659e-03 2.4991e-03 ] 9.7660e-01
 2.493e+00 2.4420e-02 [ 1.3153e-02 1.2636e-03 1.9312e-04 2.1020e-03 2.6838e-03 ] 9.7558e-01
 2.607e+00 2.5495e-02 [ 1.3120e-02 1.4025e-03 2.2817e-04 2.3614e-03 2.8708e-03 ] 9.7451e-01
 2.720e+00 2.6629e-02 [ 1.3067e-02 1.5517e-03 2.6925e-04 2.6466e-03 3.0600e-03 ] 9.7337e-01
 2.833e+00 2.7832e-02 [ 1.2997e-02 1.7117e-03 3.1740e-04 2.9601e-03 3.2512e-03 ] 9.7217e-01
 2.947e+00 2.9116e-02 [ 1.2910e-02 1.8833e-03 3.7384e-04 3.3049e-03 3.4444e-03 ] 9.7088e-01
 3.060e+00 3.0493e-02 [ 1.2810e-02 2.0672e-03 4.4004e-04 3.6844e-03 3.6396e-03 ] 9.6951e-01
 3.173e+00 3.1975e-02 [ 1.2696e-02 2.2643e-03 5.1767e-04 4.1023e-03 3.8369e-03 ] 9.6803e-01
 3.287e+00 3.3578e-02 [ 1.2570e-02 2.4755e-03 6.0874e-04 4.5628e-03 4.0364e-03 ] 9.6642e-01
 3.400e+00 3.5319e-02 [ 1.2433e-02 2.7019e-03 7.1559e-04 5.0706e-03 4.2383e-03 ] 9.6468e-01
 3.513e+00 3.7218e-02 [ 1.2286e-02 2.9446e-03 8.4099e-04 5.6309e-03 4.4428e-03 ] 9.6278e-01
 3.627e+00 3.9296e-02 [ 1.2130e-02 3.2050e-03 9.8817e-04 6.2497e-03 4.6503e-03 ] 9.6070e-01
 3.740e+00 4.1577e-02 [ 1.1966e-02 3.4846e-03 1.1609e-03 6.9336e-03 4.8611e-03 ] 9.5842e-01
 3.853e+00 4.4090e-02 [ 1.1794e-02 3.7850e-03 1.3637e-03 7.6899e-03 5.0756e-03 ] 9.5591e-01
 3.967e+00 4.6867e-02 [ 1.1616e-02 4.1081e-03 1.6018e-03 8.5270e-03 5.2944e-03 ] 9.5313e-01
 4.080e+00 4.9943e-02 [ 1.1432e-02 4.4560e-03 1.8814e-03 9.4540e-03 5.5180e-03 ] 9.5006e-01
 4.193e+00 5.3358e-02 [ 1.1243e-02 4.8310e-03 2.2094e-03 1.0481e-02 5.7470e-03 ] 9.4664e-01
 4.307e+00 5.7159e-02 [ 1.1049e-02 5.2358e-03 2.5945e-03 1.1620e-02 5.9821e-03 ] 9.4284e-01
 4.420e+00 6.1397e-02 [ 1.0852e-02 5.6733e-03 3.0463e-03 1.2883e-02 6.2239e-03 ] 9.3860e-01
 4.533e+00 6.6130e-02 [ 1.0651e-02 6.1468e-03 3.5761e-03 1.4285e-02 6.4732e-03 ] 9.3387e-01
 4.647e+00 7.1424e-02 [ 1.0447e-02 6.6597e-03 4.1973e-03 1.5840e-02 6.7308e-03 ] 9.2858e-01
 4.760e+00 7.7351e-02 [ 1.0242e-02 7.2160e-03 4.9250e-03 1.7566e-02 6.9975e-03 ] 9.2265e-01
 4.873e+00 8.3995e-02 [ 1.0034e-02 7.8200e-03 5.7767e-03 1.9482e-02 7.2741e-03 ] 9.1601e-01
 4.987e+00 9.1444e-02 [ 9.8261e-03 8.4763e-03 6.7728e-03 2.1606e-02 7.5613e-03 ] 9.0856e-01
 5.100e+00 9.9798e-02 [ 9.6169e-03 9.1896e-03 7.9361e-03 2.3962e-02 7.8598e-03 ] 9.0020e-01
 5.213e+00 1.0917e-01 [ 9.4072e-03 9.9652e-03 9.2928e-03 2.6571e-02 8.1703e-03 ] 8.9083e-01
 5.327e+00 1.1967e-01 [ 9.1974e-03 1.0808e-02 1.0872e-02 2.9458e-02 8.4933e-03 ] 8.8033e-01
 5.440e+00 1.3143e-01 [ 8.9876e-03 1.1724e-02 1.2707e-02 3.2647e-02 8.8291e-03 ] 8.6857e-01
 5.553e+00 1.4459e-01 [ 8.7778e-03 1.2718e-02 1.4833e-02 3.6164e-02 9.1779e-03 ] 8.5541e-01
 5.667e+00 1.5927e-01 [ 8.5679e-03 1.3794e-02 1.7290e-02 4.0032e-02 9.5394e-03 ] 8.4073e-01
 5.780e+00 1.7563e-01 [ 8.3577e-03 1.4957e-02 2.0120e-02 4.4275e-02 9.9132e-03 ] 8.2437e-01
 5.893e+00 1.9379e-01 [ 8.1468e-03 1.6210e-02 2.3366e-02 4.8914e-02 1.0298e-02 ] 8.0621e-01
 6.007e+00 2.1389e-01 [ 7.9348e-03 1.7555e-02 2.7074e-02 5.3964e-02 1.0693e-02 ] 7.8611e-01
 6.120e+00 2.3602e-01 [ 7.7208e-03 1.8990e-02 3.1285e-02 5.9435e-02 1.1095e-02 ] 7.6398e-01
 6.233e+00 2.6028e-01 [ 7.5041e-03 2.0513e-02 3.6042e-02 6.5330e-02 1.1502e-02 ] 7.3972e-01
 6.347e+00 2.8671e-01 [ 7.2835e-03 2.2118e-02 4.1379e-02 7.1640e-02 1.1910e-02 ] 7.1329e-01
 6.460e+00 3.1529e-01 [ 7.0580e-03 2.3796e-02 4.7320e-02 7.8343e-02 1.2315e-02 ] 6.8471e-01
 6.573e+00 3.4596e-01 [ 6.8264e-03 2.5532e-02 5.3878e-02 8.5405e-02 1.2711e-02 ] 6.5404e-01
 6.687e+00 3.7857e-01 [ 6.5875e-03 2.7308e-02 6.1048e-02 9.2771e-02 1.3094e-02 ] 6.2143e-01
 6.800e+00 4.1288e-01 [ 6.3403e-03 2.9102e-02 6.8802e-02 1.0037e-01 1.3456e-02 ] 5.8712e-01
 6.913e+00 4.4857e-01 [ 6.0838e-03 3.0886e-02 7.7091e-02 1.0812e-01 1.3791e-02 ] 5.5143e-01
 7.027e+00 4.8522e-01 [ 5.8177e-03 3.2630e-02 8.5836e-02 1.1591e-01 1.4092e-02 ] 5.1478e-01
 7.140e+00 5.2233e-01 [ 5.5418e-03 3.4301e-02 9.4933e-02 1.2362e-01 1.4354e-02 ] 4.7767e-01
 7.253e+00 5.5935e-01 [ 5.2566e-03 3.5864e-02 1.0425e-01 1.3114e-01 1.4572e-02 ] 4.4065e-01
 7.367e+00 5.9565e-01 [ 4.9633e-03 3.7288e-02 1.1365e-01 1.3834e-01 1.4742e-02 ] 4.0435e-01
 7.480e+00 6.3064e-01 [ 4.6637e-03 3.8543e-02 1.2296e-01 1.4510e-01 1.4861e-02 ] 3.6936e-01
 7.593e+00 6.6375e-01 [ 4.3600e-03 3.9606e-02 1.3202e-01 1.5132e-01 1.4931e-02 ] 3.3625e-01
 7.707e+00 6.9448e-01 [ 4.0550e-03 4.0458e-02 1.4067e-01 1.5692e-01 1.4953e-02 ] 3.0552e-01
 7.820e+00 7.2243e-01 [ 3.7519e-03 4.1093e-02 1.4877e-01 1.6185e-01 1.4932e-02 ] 2.7757e-01
 7.933e+00 7.4733e-01 [ 3.4540e-03 4.1509e-02 1.5621e-01 1.6609e-01 1.4875e-02 ] 2.5267e-01
 8.047e+00 7.6907e-01 [ 3.1642e-03 4.1715e-02 1.6290e-01 1.6965e-01 1.4791e-02 ] 2.3093e-01
 8.160e+00 7.8762e-01 [ 2.8856e-03 4.1726e-02 1.6879e-01 1.7257e-01 1.4688e-02 ] 2.1238e-01
 8.273e+00 8.0309e-01 [ 2.6203e-03 4.1559e-02 1.7384e-01 1.7490e-01 1.4575e-02 ] 1.9691e-01
 8.387e+00 8.1564e-01 [ 2.3702e-03 4.1238e-02 1.7806e-01 1.7671e-01 1.4463e-02 ] 1.8436e-01
 8.500e+00 8.2550e-01 [ 2.1365e-03 4.0784e-02 1.8145e-01 1.7807e-01 1.4359e-02 ] 1.7450e-01
 8.613e+00 8.3289e-01 [ 1.9199e-03 4.0219e-02 1.8405e-01 1.7904e-01 1.4270e-02 ] 1.6711e-01
 8.727e+00 8.3801e-01 [ 1.7204e-03 3.9561e-02 1.8587e-01 1.7969e-01 1.4202e-02 ] 1.6199e-01
 8.840e+00 8.4101e-01 [ 1.5377e-03 3.8826e-02 1.8694e-01 1.8007e-01 1.4160e-02 ] 1.5899e-01
 8.953e+00 8.4199e-01 [ 1.3713e-03 3.8024e-02 1.8727e-01 1.8019e-01 1.4146e-02 ] 1.5801e-01
 9.067e+00 8.4101e-01 [ 1.2202e-03 3.7163e-02 1.8687e-01 1.8007e-01 1.4161e-02 ] 1.5899e-01
 9.180e+00 8.3801e-01 [ 1.0834e-03 3.6248e-02 1.8573e-01 1.7970e-01 1.4203e-02 ] 1.6199e-01
 9.293e+00 8.3289e-01 [ 9.5987e-04 3.5277e-02 1.8384e-01 1.7904e-01 1.4271e-02 ] 1.6711e-01
 9.407e+00 8.2550e-01 [ 8.4849e-04 3.4250e-02 1.8118e-01 1.7807e-01 1.4361e-02 ] 1.7450e-01
 9.520e+00 8.1564e-01 [ 7.4816e-04 3.3161e-02 1.7772e-01 1.7671e-01 1.4465e-02 ] 1.8436e-01
 9.633e+00 8.0309e-01 [ 6.5785e-04 3.2005e-02 1.7344e-01 1.7491e-01 1.4578e-02 ] 1.9691e-01
 9.747e+00 7.8762e-01 [ 5.7663e-04 3.0777e-02 1.6834e-01 1.7258e-01 1.4691e-02 ] 2.1238e-01
 9.860e+00 7.6907e-01 [ 5.0365e-04 2.9474e-02 1.6241e-01 1.6966e-01 1.4795e-02 ] 2.3093e-01
 9.973e+00 7.4733e-01 [ 4.3815e-04 2.8095e-02 1.5568e-01 1.6610e-01 1.4880e-02 ] 2.5267e-01
 1.009e+01 7.2243e-01 [ 3.7949e-04 2.6643e-02 1.4821e-01 1.6186e-01 1.4937e-02 ] 2.7757e-01
 1.020e+01 6.9448e-01 [ 3.2710e-04 2.5125e-02 1.4009e-01 1.5693e-01 1.4958e-02 ] 3.0552e-01
 1.031e+01 6.6375e-01 [ 2.8049e-04 2.3553e-02 1.3142e-01 1.5133e-01 1.4937e-02 ] 3.3625e-01
 1.043e+01 6.3064e-01 [ 2.3921e-04 2.1943e-02 1.2236e-01 1.4511e-01 1.4868e-02 ] 3.6936e-01
 1.054e+01 5.9565e-01 [ 2.0287e-04 2.0313e-02 1.1305e-01 1.3835e-01 1.4749e-02 ] 4.0435e-01
 1.065e+01 5.5935e-01 [ 1.7106e-04 1.8684e-02 1.0366e-01 1.3116e-01 1.4580e-02 ] 4.4065e-01
 1.077e+01 5.2233e-01 [ 1.4342e-04 1.7077e-02 9.4360e-02 1.2364e-01 1.4362e-02 ] 4.7767e-01
 1.088e+01 4.8522e-01 [ 1.1956e-04 1.5511e-02 8.5283e-02 1.1592e-01 1.4101e-02 ] 5.1478e-01
 1.099e+01 4.4857e-01 [ 9.9122e-05 1.4004e-02 7.6564e-02 1.0813e-01 1.3799e-02 ] 5.5143e-01
 1.111e+01 4.1288e-01 [ 8.1742e-05 1.2572e-02 6.8304e-02 1.0038e-01 1.3465e-02 ] 5.8712e-01
 1.122e+01 3.7857e-01 [ 6.7068e-05 1.1225e-02 6.0580e-02 9.2784e-02 1.3103e-02 ] 6.2143e-01
 1.133e+01 3.4596e-01 [ 5.4765e-05 9.9720e-03 5.3442e-02 8.5417e-02 1.2721e-02 ] 6.5404e-01
 1.145e+01 3.1529e-01 [ 4.4516e-05 8.8177e-03 4.6916e-02 7.8356e-02 1.2325e-02 ] 6.8471e-01
 1.156e+01 2.8671e-01 [ 3.6033e-05 7.7635e-03 4.1006e-02 7.1652e-02 1.1920e-02 ] 7.1329e-01
 1.167e+01 2.6028e-01 [ 2.9052e-05 6.8084e-03 3.5700e-02 6.5341e-02 1.1513e-02 ] 7.3972e-01
 1.179e+01 2.3602e-01 [ 2.3337e-05 5.9493e-03 3.0973e-02 5.9446e-02 1.1106e-02 ] 7.6398e-01
 1.190e+01 2.1389e-01 [ 1.8683e-05 5.1816e-03 2.6789e-02 5.3974e-02 1.0704e-02 ] 7.8611e-01
 1.201e+01 1.9379e-01 [ 1.4910e-05 4.4997e-03 2.3109e-02 4.8924e-02 1.0310e-02 ] 8.0621e-01
 1.213e+01 1.7563e-01 [ 1.1864e-05 3.8970e-03 1.9887e-02 4.4285e-02 9.9251e-03 ] 8.2437e-01
 1.224e+01 1.5927e-01 [ 9.4145e-06 3.3668e-03 1.7080e-02 4.0041e-02 9.5516e-03 ] 8.4073e-01
 1.235e+01 1.4459e-01 [ 7.4518e-06 2.9024e-03 1.4644e-02 3.6172e-02 9.1903e-03 ] 8.5541e-01
 1.247e+01 1.3143e-01 [ 5.8842e-06 2.4971e-03 1.2537e-02 3.2655e-02 8.8418e-03 ] 8.6857e-01
 1.258e+01 1.1967e-01 [ 4.6360e-06 2.1446e-03 1.0720e-02 2.9466e-02 8.5063e-03 ] 8.8033e-01
 1.269e+01 1.0917e-01 [ 3.6448e-06 1.8388e-03 9.1566e-03 2.6579e-02 8.1836e-03 ] 8.9083e-01
 1.281e+01 9.9798e-02 [ 2.8598e-06 1.5743e-03 7.8143e-03 2.3969e-02 7.8733e-03 ] 9.0020e-01
 1.292e+01 9.1444e-02 [ 2.2397e-06 1.3460e-03 6.6640e-03 2.1613e-02 7.5751e-03 ] 9.0856e-01
 1.303e+01 8.3995e-02 [ 1.7508e-06 1.1494e-03 5.6797e-03 1.9488e-02 7.2882e-03 ] 9.1601e-01
 1.315e+01 7.7351e-02 [ 1.3662e-06 9.8040e-04 4.8385e-03 1.7573e-02 7.0119e-03 ] 9.2265e-01
 1.326e+01 7.1424e-02 [ 1.0643e-06 8.3535e-04 4.1202e-03 1.5846e-02 6.7455e-03 ] 9.2858e-01
 1.337e+01 6.6130e-02 [ 8.2773e-07 7.1107e-04 3.5076e-03 1.4290e-02 6.4882e-03 ] 9.3387e-01
 1.349e+01 6.1397e-02 [ 6.4272e-07 6.0471e-04 2.9853e-03 1.2889e-02 6.2391e-03 ] 9.3860e-01
 1.360e+01 5.7159e-02 [ 4.9828e-07 5.1382e-04 2.5403e-03 1.1625e-02 5.9976e-03 ] 9.4284e-01
 1.371e+01 5.3358e-02 [ 3.8571e-07 4.3622e-04 2.1613e-03 1.0486e-02 5.7628e-03 ] 9.4664e-01
 1.383e+01 4.9943e-02 [ 2.9811e-07 3.7005e-04 1.8386e-03 9.4584e-03 5.5340e-03 ] 9.5006e-01
 1.394e+01 4.6867e-02 [ 2.3005e-07 3.1367e-04 1.5639e-03 8.5312e-03 5.3107e-03 ] 9.5313e-01
 1.405e+01 4.4090e-02 [ 1.7727e-07 2.6568e-04 1.3301e-03 7.6939e-03 5.0922e-03 ] 9.5591e-01
 1.417e+01 4.1577e-02 [ 1.3639e-07 2.2485e-04 1.1311e-03 6.9373e-03 4.8778e-03 ] 9.5842e-01
 1.428e+01 3.9296e-02 [ 1.0477e-07 1.9016e-04 9.6175e-04 6.2532e-03 4.6673e-03 ] 9.6070e-01
 1.439e+01 3.7218e-02 [ 8.0365e-08 1.6070e-04 8.1762e-04 5.6342e-03 4.4600e-03 ] 9.6278e-01
 1.451e+01 3.5319e-02 [ 6.1547e-08 1.3569e-04 6.9494e-04 5.0737e-03 4.2557e-03 ] 9.6468e-01
 1.462e+01 3.3578e-02 [ 4.7061e-08 1.1448e-04 5.9050e-04 4.5657e-03 4.0539e-03 ] 9.6642e-01
 1.473e+01 3.1975e-02 [ 3.5927e-08 9.6500e-05 5.0158e-04 4.1050e-03 3.8546e-03 ] 9.6803e-01
 1.485e+01 3.0493e-02 [ 2.7381e-08 8.1268e-05 4.2587e-04 3.6869e-03 3.6574e-03 ] 9.6951e-01
 1.496e+01 2.9116e-02 [ 2.0832e-08 6.8371e-05 3.6138e-04 3.3072e-03 3.4623e-03 ] 9.7088e-01
 1.507e+01 2.7832e-02 [ 1.5822e-08 5.7458e-05 3.0645e-04 2.9622e-03 3.2691e-03 ] 9.7217e-01
 1.519e+01 2.6629e-02 [ 1.1994e-08 4.8228e-05 2.5965e-04 2.6486e-03 3.0779e-03 ] 9.7337e-01
 1.530e+01 2.5495e-02 [ 9.0745e-09 4.0425e-05 2.1978e-04 2.3633e-03 2.8887e-03 ] 9.7451e-01
 1.541e+01 2.4420e-02 [ 6.8515e-09 3.3832e-05 1.8579e-04 2.1037e-03 2.7016e-03 ] 9.7558e-01
 1.553e+01 2.3397e-02 [ 5.1618e-09 2.8265e-05 1.5682e-04 1.8675e-03 2.5168e-03 ] 9.7660e-01
 1.564e+01 2.2416e-02 [ 3.8796e-09 2.3567e-05 1.3213e-04 1.6525e-03 2.3345e-03 ] 9.7758e-01
 1.575e+01 2.1470e-02 [ 2.9084e-09 1.9603e-05 1.1107e-04 1.4569e-03 2.1550e-03 ] 9.7853e-01
 1.587e+01 2.0552e-02 [ 2.1743e-09 1.6262e-05 9.3126e-05 1.2791e-03 1.9786e-03 ] 9.7945e-01
 1.598e+01 1.9654e-02 [ 1.6204e-09 1.3447e-05 7.7829e-05 1.1175e-03 1.8056e-03 ] 9.8035e-01
 1.609e+01 1.8771e-02 [ 1.2035e-09 1.1077e-05 6.4793e-05 9.7077e-04 1.6366e-03 ] 9.8123e-01
 1.621e+01 1.7896e-02 [ 8.9036e-10 9.0838e-06 5.3689e-05 8.3779e-04 1.4719e-03 ] 9.8210e-01
 1.632e+01 1.7022e-02 [ 6.5574e-10 7.4084e-06 4.4236e-05 7.1750e-04 1.3123e-03 ] 9.8298e-01
 1.643e+01 1.6142e-02 [ 4.8042e-10 6.0022e-06 3.6196e-05 6.0896e-04 1.1581e-03 ] 9.8386e-01
 1.655e+01 1.5250e-02 [ 3.4979e-10 4.8237e-06 2.9368e-05 5.1135e-04 1.0101e-03 ] 9.8475e-01
 1.666e+01 1.4337e-02 [ 2.5277e-10 3.8380e-06 2.3581e-05 4.2395e-04 8.6888e-04 ] 9.8566e-01
 1.677e+01 1.3396e-02 [ 1.8096e-10 3.0157e-06 1.8689e-05 3.4610e-04 7.3525e-04 ] 9.8660e-01
 1.689e+01 1.2418e-02 [ 1.2802e-10 2.3323e-06 1.4571e-05 2.7724e-04 6.0994e-04 ] 9.8758e-01
 1.700e+01 1.1394e-02 [ 8.9165e-11 1.7673e-06 1.1122e-05 2.1689e-04 4.9374e-04 ] 9.8861e-01
 1.711e+01 1.0314e-02 [ 6.0810e-11 1.3035e-06 8.2584e-06 1.6459e-04 3.8750e-04 ] 9.8969e-01
 1.723e+01 9.1653e-03 [ 4.0265e-11 9.2686e-07 5.9070e-06 1.2000e-04 2.9209e-04 ] 9.9083e-01
 1.734e+01 7.9357e-03 [ 2.5529e-11 6.2594e-07 4.0095e-06 8.2792e-05 2.0842e-04 ] 9.9206e-01
 1.745e+01 6.6117e-03 [ 1.5132e-11 3.9149e-07 2.5183e-06 5.2702e-05 1.3743e-04 ] 9.9339e-01
 1.757e+01 5.1731e-03 [ 8.0067e-12 2.1628e-07 1.3958e-06 2.9520e-05 8.0087e-05 ] 9.9483e-01
 1.768e+01 3.6094e-03 [ 3.4033e-12 9.4885e-08 6.1383e-07 1.3080e-05 3.7384e-05 ] 9.9639e-01
 1.779e+01 1.7641e-03 [ 8.2804e-13 2.3537e-08 1.5248e-07 3.2639e-06 1.0341e-05 ] 9.9824e-01
 1.791e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
